55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,117.58479309082031,319.2635803222656
55.94431019497029,-3.1886731638597534,S,55.94401019497029,-3.1886731638597534,233.20263671875,402.4070739746094
55.94401019497029,-3.1886731638597534,ESE,55.94389538994058,-3.188396,233.20263671875,401.1570739746094
55.94389538994058,-3.188396,ESE,55.94378058491087,-3.1881188361402466,357.5586242675781,478.97723388671875
55.94378058491087,-3.1881188361402466,NNE,55.944057748770625,-3.188004031110537,367.5025329589844,529.0303344726562
55.944057748770625,-3.188004031110537,NE,55.94426988080498,-3.1877918990761813,367.5025329589844,527.7803344726562
55.94426988080498,-3.1877918990761813,NE,55.94448201283934,-3.1875797670418256,367.5025329589844,526.5303344726562
55.94448201283934,-3.1875797670418256,ENE,55.94459681786905,-3.187302603182072,395.142822265625,583.6224365234375
55.94459681786905,-3.187302603182072,NNE,55.944873981728804,-3.1871877981523626,395.142822265625,582.3724365234375
55.944873981728804,-3.1871877981523626,NNE,55.94515114558856,-3.187072993122653,395.142822265625,581.1224365234375
55.94515114558856,-3.187072993122653,N,55.945451145588564,-3.187072993122653,406.3179626464844,631.1328125
55.945451145588564,-3.187072993122653,E,55.945451145588564,-3.186772993122653,406.3179626464844,629.8828125
55.945451145588564,-3.186772993122653,ENE,55.945565950618274,-3.1864958292628995,514.9077758789062,751.0419311523438
55.945565950618274,-3.1864958292628995,N,55.94586595061828,-3.1864958292628995,514.9077758789062,749.7919311523438
55.94586595061828,-3.1864958292628995,NNE,55.94614311447803,-3.18638102423319,602.3180541992188,855.3143920898438
55.94614311447803,-3.18638102423319,E,55.94614311447803,-3.18608102423319,602.3180541992188,854.0643920898438
55.94614311447803,-3.18608102423319,E,55.94614311447803,-3.1857810242331897,602.3180541992188,852.8143920898438
55.94614311447803,-3.1857810242331897,ESE,55.94602830944832,-3.1855038603734362,711.4347534179688,884.6422729492188
55.94602830944832,-3.1855038603734362,ENE,55.94614311447803,-3.185226696513683,711.4347534179688,883.3922729492188
55.94614311447803,-3.185226696513683,E,55.94614311447803,-3.1849266965136827,713.6925659179688,939.85595703125
55.94614311447803,-3.1849266965136827,SE,55.94593098244368,-3.184714564479327,713.6925659179688,938.60595703125
55.94593098244368,-3.184714564479327,NNW,55.946208146303434,-3.1848293695090364,821.5437622070312,1019.5587768554688
55.946208146303434,-3.1848293695090364,SSW,55.94593098244368,-3.184944174538746,821.5437622070312,1018.3087768554688
55.94593098244368,-3.184944174538746,SW,55.94571885040932,-3.1851563065731017,821.5437622070312,1017.0587768554688
55.94571885040932,-3.1851563065731017,S,55.94541885040932,-3.1851563065731017,821.5437622070312,1015.8087768554688
55.94541885040932,-3.1851563065731017,SW,55.94520671837496,-3.1853684386074574,939.2526245117188,1074.06982421875
55.94520671837496,-3.1853684386074574,SSE,55.944929554515205,-3.185253633577748,939.2526245117188,1072.81982421875
55.944929554515205,-3.185253633577748,SE,55.94471742248085,-3.185041501543392,939.2526245117188,1071.56982421875
55.94471742248085,-3.185041501543392,SSE,55.94444025862109,-3.1849266965136827,1051.49755859375,1119.1484375
55.94444025862109,-3.1849266965136827,S,55.94414025862109,-3.1849266965136827,1171.994384765625,1189.837158203125
55.94414025862109,-3.1849266965136827,S,55.94384025862109,-3.1849266965136827,1171.994384765625,1188.587158203125
55.94384025862109,-3.1849266965136827,SW,55.94362812658673,-3.1851388285480384,1293.5506591796875,1196.18798828125
55.94362812658673,-3.1851388285480384,WSW,55.94351332155702,-3.185415992407792,1297.6876220703125,1220.2769775390625
55.94351332155702,-3.185415992407792,SE,55.943301189522664,-3.185203860373436,1391.77587890625,1242.0037841796875
55.943301189522664,-3.185203860373436,W,55.943301189522664,-3.1855038603734362,1391.77587890625,1240.7537841796875
55.943301189522664,-3.1855038603734362,W,55.943301189522664,-3.1858038603734364,1391.77587890625,1239.5037841796875
55.943301189522664,-3.1858038603734364,W,55.943301189522664,-3.1861038603734366,1456.935546875,1299.4053955078125
55.943301189522664,-3.1861038603734366,WSW,55.943186384492954,-3.18638102423319,1456.935546875,1298.1553955078125
55.943186384492954,-3.18638102423319,WSW,55.94307157946324,-3.1866581880929434,1456.935546875,1296.9053955078125
55.94307157946324,-3.1866581880929434,W,55.94307157946324,-3.1869581880929436,1576.649169921875,1406.891845703125
55.94307157946324,-3.1869581880929436,W,55.94307157946324,-3.187258188092944,1576.649169921875,1405.641845703125
55.94307157946324,-3.187258188092944,W,55.94307157946324,-3.187558188092944,1576.649169921875,1404.391845703125
55.94307157946324,-3.187558188092944,W,55.94307157946324,-3.187858188092944,1576.649169921875,1403.141845703125
55.94307157946324,-3.187858188092944,WSW,55.94295677443353,-3.1881353519526976,1576.649169921875,1401.891845703125
55.94295677443353,-3.1881353519526976,NW,55.94316890646789,-3.1883474839870534,1576.649169921875,1400.641845703125
55.94316890646789,-3.1883474839870534,WSW,55.94305410143818,-3.1886246478468068,1576.649169921875,1399.391845703125
55.94305410143818,-3.1886246478468068,WNW,55.94316890646789,-3.18890181170656,1576.649169921875,1398.141845703125
55.94316890646789,-3.18890181170656,W,55.94316890646789,-3.1892018117065604,1634.8779296875,1398.8302001953125
55.94316890646789,-3.1892018117065604,NW,55.943381038502245,-3.189413943740916,1634.8779296875,1397.5802001953125
55.943381038502245,-3.189413943740916,NNW,55.943658202362,-3.1895287487706256,1634.8779296875,1396.3302001953125
55.943658202362,-3.1895287487706256,NW,55.94387033439636,-3.1897408808049814,1640.7935791015625,1488.4495849609375
55.94387033439636,-3.1897408808049814,WNW,55.94398513942607,-3.190018044664735,1718.724609375,1497.98095703125
55.94398513942607,-3.190018044664735,NNW,55.944262303285825,-3.1901328496944443,1802.7628173828125,1593.9268798828125
55.944262303285825,-3.1901328496944443,WSW,55.944147498256115,-3.1904100135541977,1851.7349853515625,1629.1224365234375
55.944147498256115,-3.1904100135541977,NW,55.94435963029047,-3.1906221455885535,1954.8397216796875,1667.9632568359375
55.94435963029047,-3.1906221455885535,SSW,55.944082466430714,-3.190736950618263,2067.71337890625,1670.5194091796875
55.944082466430714,-3.190736950618263,ENE,55.944197271460425,-3.1904597867585096,2067.71337890625,1669.2694091796875
55.944197271460425,-3.1904597867585096,ENE,55.944312076490135,-3.190182622898756,2067.71337890625,1668.0194091796875
55.944312076490135,-3.190182622898756,ENE,55.944426881519846,-3.189905459039003,2067.71337890625,1666.7694091796875
55.944426881519846,-3.189905459039003,ENE,55.944541686549556,-3.1896282951792494,2067.71337890625,1665.5194091796875
55.944541686549556,-3.1896282951792494,ENE,55.944656491579266,-3.189351131319496,2067.71337890625,1664.2694091796875
55.944656491579266,-3.189351131319496,NE,55.94486862361362,-3.18913899928514,2100.056884765625,1723.1646728515625
55.94486862361362,-3.18913899928514,ENE,55.94498342864333,-3.188861835425387,2100.056884765625,1721.9146728515625
55.94498342864333,-3.188861835425387,NE,55.94519556067769,-3.188649703391031,2156.1708984375,1749.5838623046875
55.94519556067769,-3.188649703391031,WNW,55.9453103657074,-3.1889268672507844,2156.1708984375,1748.3338623046875
55.9453103657074,-3.1889268672507844,WNW,55.94542517073711,-3.189204031110538,2156.1708984375,1747.0838623046875
55.94542517073711,-3.189204031110538,WNW,55.94553997576682,-3.1894811949702913,2156.1708984375,1745.8338623046875
55.94553997576682,-3.1894811949702913,WNW,55.94565478079653,-3.1897583588300447,2193.750244140625,1861.10302734375
55.94565478079653,-3.1897583588300447,NNW,55.94593194465629,-3.189873163859754,2193.750244140625,1859.85302734375
55.94593194465629,-3.189873163859754,W,55.94593194465629,-3.1901731638597544,2264.5458984375,1951.834716796875
55.94593194465629,-3.1901731638597544,W,55.94593194465629,-3.1904731638597545,2345.91064453125,2046.049072265625
55.94593194465629,-3.1904731638597545,S,55.945631944656284,-3.1904731638597545,2355.824951171875,2129.234130859375
55.945631944656284,-3.1904731638597545,SSW,55.94535478079653,-3.190587968889464,2355.824951171875,2127.984130859375
55.94535478079653,-3.190587968889464,S,55.945054780796525,-3.190587968889464,2461.150634765625,2215.5751953125
55.945054780796525,-3.190587968889464,NW,55.94526691283088,-3.19080010092382,2461.150634765625,2214.3251953125
55.94526691283088,-3.19080010092382,WNW,55.94538171786059,-3.1910772647835732,2563.859130859375,2309.54052734375
55.94538171786059,-3.1910772647835732,NNW,55.94565888172035,-3.1911920698132827,2568.7548828125,2310.57763671875
55.94565888172035,-3.1911920698132827,N,55.94595888172035,-3.1911920698132827,2588.319091796875,2341.21923828125
55.94595888172035,-3.1911920698132827,SW,55.945746749685995,-3.1914042018476385,2588.319091796875,2339.96923828125
55.945746749685995,-3.1914042018476385,W,55.945746749685995,-3.1917042018476387,2588.319091796875,2338.71923828125
55.945746749685995,-3.1917042018476387,NW,55.94595888172035,-3.1919163338819945,2588.319091796875,2337.46923828125
55.94595888172035,-3.1919163338819945,W,55.94595888172035,-3.1922163338819947,2600.24365234375,2348.27734375
55.94595888172035,-3.1922163338819947,NW,55.94617101375471,-3.1924284659163504,2621.839111328125,2410.0546875
55.94617101375471,-3.1924284659163504,E,55.94617101375471,-3.1921284659163502,2621.839111328125,2408.8046875
55.94617101375471,-3.1921284659163502,S,55.945871013754704,-3.1921284659163502,2621.839111328125,2407.5546875
55.945871013754704,-3.1921284659163502,N,55.94617101375471,-3.1921284659163502,2621.839111328125,2406.3046875
55.94617101375471,-3.1921284659163502,S,55.945871013754704,-3.1921284659163502,2621.839111328125,2405.0546875
55.945871013754704,-3.1921284659163502,SSW,55.94559384989495,-3.1922432709460598,2621.839111328125,2403.8046875
55.94559384989495,-3.1922432709460598,SSW,55.94531668603519,-3.1923580759757693,2621.839111328125,2402.5546875
55.94531668603519,-3.1923580759757693,E,55.94531668603519,-3.192058075975769,2621.839111328125,2401.3046875
55.94531668603519,-3.192058075975769,WSW,55.94520188100548,-3.1923352398355225,2621.839111328125,2400.0546875
55.94520188100548,-3.1923352398355225,SSE,55.944924717145724,-3.192220434805813,2621.839111328125,2398.8046875
55.944924717145724,-3.192220434805813,SSW,55.94464755328597,-3.1923352398355225,2621.839111328125,2397.5546875
55.94464755328597,-3.1923352398355225,SE,55.94443542125161,-3.1921231078011667,2621.839111328125,2396.3046875
55.94443542125161,-3.1921231078011667,NE,55.94464755328597,-3.191910975766811,2621.839111328125,2395.0546875
55.94464755328597,-3.191910975766811,SW,55.94443542125161,-3.1921231078011667,2621.839111328125,2393.8046875
55.94443542125161,-3.1921231078011667,SE,55.944223289217256,-3.191910975766811,2621.839111328125,2392.5546875
55.944223289217256,-3.191910975766811,ENE,55.944338094246966,-3.1916338119070575,2621.839111328125,2391.3046875
55.944338094246966,-3.1916338119070575,SSW,55.94406093038721,-3.191748616936767,2621.839111328125,2390.0546875
55.94406093038721,-3.191748616936767,SSW,55.94378376652745,-3.1918634219664765,2621.839111328125,2388.8046875
55.94378376652745,-3.1918634219664765,ESE,55.94366896149774,-3.191586258106723,2621.839111328125,2387.5546875
55.94366896149774,-3.191586258106723,SE,55.943456829463386,-3.1913741260723674,2621.839111328125,2386.3046875
55.943456829463386,-3.1913741260723674,W,55.943456829463386,-3.1916741260723676,2621.839111328125,2385.0546875
55.943456829463386,-3.1916741260723676,S,55.94315682946338,-3.1916741260723676,2621.839111328125,2383.8046875
55.94315682946338,-3.1916741260723676,NW,55.94336896149774,-3.1918862581067233,2621.839111328125,2382.5546875
55.94336896149774,-3.1918862581067233,SW,55.94315682946338,-3.192098390141079,2621.839111328125,2381.3046875
55.94315682946338,-3.192098390141079,WSW,55.94304202443367,-3.1923755540008325,2621.839111328125,2380.0546875
55.94304202443367,-3.1923755540008325,NE,55.94325415646803,-3.1921634219664767,2621.839111328125,2378.8046875
55.94325415646803,-3.1921634219664767,NE,55.943466288502385,-3.191951289932121,2621.839111328125,2377.5546875
55.943466288502385,-3.191951289932121,ENE,55.943581093532096,-3.1916741260723676,2621.839111328125,2376.3046875
55.943581093532096,-3.1916741260723676,W,55.943581093532096,-3.1919741260723677,2621.839111328125,2375.0546875
55.943581093532096,-3.1919741260723677,ENE,55.943695898561806,-3.1916969622126143,2621.839111328125,2373.8046875
