55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,NNW,55.944914295894115,-3.1887229370640653,0.0,247.5
55.944914295894115,-3.1887229370640653,NW,55.94512642792847,-3.188935069098421,19.234947204589844,325.4332580566406
55.94512642792847,-3.188935069098421,NNE,55.94540359178823,-3.1888202640687116,19.234947204589844,324.1832580566406
55.94540359178823,-3.1888202640687116,NNW,55.945680755647984,-3.188935069098421,19.234947204589844,322.9332580566406
55.945680755647984,-3.188935069098421,NNE,55.94595791950774,-3.1888202640687116,19.234947204589844,321.6832580566406
55.94595791950774,-3.1888202640687116,NE,55.9461700515421,-3.188608132034356,119.67683410644531,386.0930480957031
55.9461700515421,-3.188608132034356,E,55.9461700515421,-3.1883081320343556,119.67683410644531,384.8430480957031
55.9461700515421,-3.1883081320343556,E,55.9461700515421,-3.1880081320343554,235.8973846435547,470.135986328125
55.9461700515421,-3.1880081320343554,ESE,55.94605524651239,-3.187730968174602,285.92388916015625,482.27130126953125
55.94605524651239,-3.187730968174602,ESE,55.945940441482676,-3.1874538043148486,309.63775634765625,567.5966796875
55.945940441482676,-3.1874538043148486,S,55.945640441482674,-3.1874538043148486,309.63775634765625,566.3466796875
55.945640441482674,-3.1874538043148486,S,55.94534044148267,-3.1874538043148486,309.63775634765625,565.0966796875
55.94534044148267,-3.1874538043148486,S,55.94504044148267,-3.1874538043148486,309.63775634765625,563.8466796875
55.94504044148267,-3.1874538043148486,S,55.944740441482665,-3.1874538043148486,309.63775634765625,562.5966796875
55.944740441482665,-3.1874538043148486,S,55.94444044148266,-3.1874538043148486,309.63775634765625,561.3466796875
55.94444044148266,-3.1874538043148486,SSW,55.944163277622906,-3.187568609344558,313.22137451171875,610.4063110351562
55.944163277622906,-3.187568609344558,WSW,55.944048472593195,-3.1878457732043115,313.22137451171875,609.1563110351562
55.944048472593195,-3.1878457732043115,WSW,55.943933667563485,-3.188122937064065,313.22137451171875,607.9063110351562
55.943933667563485,-3.188122937064065,W,55.943933667563485,-3.188422937064065,347.9074401855469,700.9033813476562
55.943933667563485,-3.188422937064065,W,55.943933667563485,-3.1887229370640653,347.9074401855469,699.6533813476562
55.943933667563485,-3.1887229370640653,W,55.943933667563485,-3.1890229370640655,347.9074401855469,698.4033813476562
55.943933667563485,-3.1890229370640655,W,55.943933667563485,-3.1893229370640657,405.95428466796875,729.951171875
55.943933667563485,-3.1893229370640657,WNW,55.944048472593195,-3.189600100923819,405.95428466796875,728.701171875
55.944048472593195,-3.189600100923819,W,55.944048472593195,-3.1899001009238193,405.95428466796875,727.451171875
55.944048472593195,-3.1899001009238193,WNW,55.944163277622906,-3.1901772647835727,465.953369140625,796.5017700195312
55.944163277622906,-3.1901772647835727,N,55.94446327762291,-3.1901772647835727,465.953369140625,795.2517700195312
55.94446327762291,-3.1901772647835727,N,55.94476327762291,-3.1901772647835727,465.953369140625,794.0017700195312
