55.94498372362209,-3.1893918869517064,WNW,55.9450985286518,-3.18966905081146,2477.662841796875,2257.94970703125
55.9450985286518,-3.18966905081146,N,55.9453985286518,-3.18966905081146,2477.662841796875,2256.69970703125
55.9453985286518,-3.18966905081146,E,55.9453985286518,-3.1893690508114596,2477.662841796875,2255.44970703125
55.9453985286518,-3.1893690508114596,WSW,55.94528372362209,-3.189646214671213,2477.662841796875,2254.19970703125
55.94528372362209,-3.189646214671213,S,55.94498372362209,-3.189646214671213,2477.662841796875,2252.94970703125
55.94498372362209,-3.189646214671213,WNW,55.9450985286518,-3.1899233785309664,2477.662841796875,2251.69970703125
55.9450985286518,-3.1899233785309664,NNE,55.945375692511554,-3.189808573501257,2477.662841796875,2250.44970703125
55.945375692511554,-3.189808573501257,E,55.945375692511554,-3.1895085735012567,2477.662841796875,2249.19970703125
55.945375692511554,-3.1895085735012567,SSW,55.9450985286518,-3.1896233785309662,2477.662841796875,2247.94970703125
55.9450985286518,-3.1896233785309662,W,55.9450985286518,-3.1899233785309664,2477.662841796875,2246.69970703125
55.9450985286518,-3.1899233785309664,SW,55.94488639661744,-3.190135510565322,2477.662841796875,2245.44970703125
55.94488639661744,-3.190135510565322,ENE,55.94500120164715,-3.189858346705569,2477.662841796875,2244.19970703125
55.94500120164715,-3.189858346705569,SSW,55.944724037787395,-3.1899731517352783,2477.662841796875,2242.94970703125
55.944724037787395,-3.1899731517352783,NE,55.94493616982175,-3.1897610197009225,2477.662841796875,2241.69970703125
55.94493616982175,-3.1897610197009225,WNW,55.94505097485146,-3.190038183560676,2477.662841796875,2240.44970703125
55.94505097485146,-3.190038183560676,SE,55.944838842817106,-3.18982605152632,2477.662841796875,2239.19970703125
55.944838842817106,-3.18982605152632,SW,55.94462671078275,-3.190038183560676,2477.662841796875,2237.94970703125
55.94462671078275,-3.190038183560676,NNE,55.944903874642506,-3.1899233785309664,2477.662841796875,2236.69970703125
55.944903874642506,-3.1899233785309664,SSW,55.94462671078275,-3.190038183560676,2477.662841796875,2235.44970703125
55.94462671078275,-3.190038183560676,NNE,55.944903874642506,-3.1899233785309664,2477.662841796875,2234.19970703125
55.944903874642506,-3.1899233785309664,SSW,55.94462671078275,-3.190038183560676,2477.662841796875,2232.94970703125
55.94462671078275,-3.190038183560676,E,55.94462671078275,-3.1897381835606757,2477.662841796875,2231.69970703125
55.94462671078275,-3.1897381835606757,ESE,55.94451190575304,-3.1894610197009223,2477.662841796875,2230.44970703125
55.94451190575304,-3.1894610197009223,SE,55.94429977371868,-3.1892488876665666,2477.662841796875,2229.19970703125
55.94429977371868,-3.1892488876665666,SSW,55.944022609858926,-3.189363692696276,2477.662841796875,2227.94970703125
55.944022609858926,-3.189363692696276,WSW,55.943907804829216,-3.1896408565560295,2477.662841796875,2226.69970703125
55.943907804829216,-3.1896408565560295,ESE,55.943792999799506,-3.189363692696276,2477.662841796875,2225.44970703125
55.943792999799506,-3.189363692696276,N,55.94409299979951,-3.189363692696276,2477.662841796875,2224.19970703125
55.94409299979951,-3.189363692696276,NW,55.944305131833865,-3.189575824730632,2477.662841796875,2222.94970703125
55.944305131833865,-3.189575824730632,SE,55.94409299979951,-3.189363692696276,2477.662841796875,2221.69970703125
55.94409299979951,-3.189363692696276,SSW,55.94381583593975,-3.1894784977259856,2477.662841796875,2220.44970703125
55.94381583593975,-3.1894784977259856,SSE,55.943538672079995,-3.189363692696276,2477.662841796875,2219.19970703125
55.943538672079995,-3.189363692696276,E,55.943538672079995,-3.189063692696276,2477.662841796875,2217.94970703125
55.943538672079995,-3.189063692696276,NNE,55.94381583593975,-3.1889488876665664,2477.662841796875,2216.69970703125
55.94381583593975,-3.1889488876665664,WNW,55.94393064096946,-3.1892260515263198,2477.662841796875,2215.44970703125
55.94393064096946,-3.1892260515263198,N,55.944230640969465,-3.1892260515263198,2477.662841796875,2214.19970703125
55.944230640969465,-3.1892260515263198,SSE,55.94395347710971,-3.1891112464966103,2477.662841796875,2212.94970703125
55.94395347710971,-3.1891112464966103,SSE,55.94367631324995,-3.1889964414669008,2477.662841796875,2211.69970703125
55.94367631324995,-3.1889964414669008,SW,55.943464181215596,-3.1892085735012565,2477.662841796875,2210.44970703125
55.943464181215596,-3.1892085735012565,NNE,55.94374134507535,-3.189093768471547,2477.662841796875,2209.19970703125
55.94374134507535,-3.189093768471547,WSW,55.94362654004564,-3.1893709323313004,2477.662841796875,2207.94970703125
55.94362654004564,-3.1893709323313004,SSW,55.943349376185886,-3.18948573736101,2477.662841796875,2206.69970703125
55.943349376185886,-3.18948573736101,WSW,55.943234571156175,-3.1897629012207633,2477.662841796875,2205.44970703125
55.943234571156175,-3.1897629012207633,SE,55.94302243912182,-3.1895507691864076,2477.662841796875,2204.19970703125
55.94302243912182,-3.1895507691864076,NW,55.943234571156175,-3.1897629012207633,2477.662841796875,2202.94970703125
55.943234571156175,-3.1897629012207633,W,55.943234571156175,-3.1900629012207635,2477.662841796875,2201.69970703125
55.943234571156175,-3.1900629012207635,NNW,55.94351173501593,-3.190177706250473,2477.662841796875,2200.44970703125
55.94351173501593,-3.190177706250473,S,55.94321173501593,-3.190177706250473,2477.662841796875,2199.19970703125
55.94321173501593,-3.190177706250473,ESE,55.94309692998622,-3.1899005423907196,2477.662841796875,2197.94970703125
55.94309692998622,-3.1899005423907196,S,55.942796929986216,-3.1899005423907196,2477.662841796875,2196.69970703125
55.942796929986216,-3.1899005423907196,NW,55.94300906202057,-3.1901126744250754,2477.662841796875,2195.44970703125
55.94300906202057,-3.1901126744250754,W,55.94300906202057,-3.1904126744250756,2477.662841796875,2194.19970703125
55.94300906202057,-3.1904126744250756,NE,55.94322119405493,-3.19020054239072,2477.662841796875,2192.94970703125
55.94322119405493,-3.19020054239072,NW,55.943433326089284,-3.1904126744250756,2477.662841796875,2191.69970703125
55.943433326089284,-3.1904126744250756,SW,55.94322119405493,-3.1906248064594314,2477.662841796875,2190.44970703125
55.94322119405493,-3.1906248064594314,NNE,55.943498357914685,-3.190510001429722,2477.662841796875,2189.19970703125
55.943498357914685,-3.190510001429722,S,55.94319835791468,-3.190510001429722,2477.662841796875,2187.94970703125
55.94319835791468,-3.190510001429722,ESE,55.94308355288497,-3.1902328375699684,2477.662841796875,2186.69970703125
55.94308355288497,-3.1902328375699684,S,55.94278355288497,-3.1902328375699684,2477.662841796875,2185.44970703125
55.94278355288497,-3.1902328375699684,NW,55.942995684919325,-3.190444969604324,2477.662841796875,2184.19970703125
55.942995684919325,-3.190444969604324,E,55.942995684919325,-3.190144969604324,2477.662841796875,2182.94970703125
55.942995684919325,-3.190144969604324,SSE,55.94271852105957,-3.1900301645746145,2477.662841796875,2181.69970703125
55.94271852105957,-3.1900301645746145,WNW,55.94283332608928,-3.190307328434368,2477.662841796875,2180.44970703125
55.94283332608928,-3.190307328434368,NNW,55.943110489949035,-3.1904221334640774,2477.662841796875,2179.19970703125
55.943110489949035,-3.1904221334640774,SSW,55.94283332608928,-3.190536938493787,2477.662841796875,2177.94970703125
55.94283332608928,-3.190536938493787,SW,55.94262119405492,-3.1907490705281427,2477.662841796875,2176.69970703125
55.94262119405492,-3.1907490705281427,NNW,55.94289835791468,-3.1908638755578522,2477.662841796875,2175.44970703125
55.94289835791468,-3.1908638755578522,NNE,55.943175521774435,-3.1907490705281427,2477.662841796875,2174.19970703125
55.943175521774435,-3.1907490705281427,WNW,55.943290326804146,-3.191026234387896,2477.662841796875,2172.94970703125
55.943290326804146,-3.191026234387896,NW,55.9435024588385,-3.191238366422252,2477.662841796875,2171.69970703125
55.9435024588385,-3.191238366422252,NE,55.94371459087286,-3.191026234387896,2477.662841796875,2170.44970703125
55.94371459087286,-3.191026234387896,N,55.94401459087286,-3.191026234387896,2477.662841796875,2169.19970703125
