55.94403525051451,-3.187044798867223,NE,55.944247382548866,-3.186832666832867,651.7307298028109,895.5756302988943
55.944247382548866,-3.186832666832867,ENE,55.94436218757858,-3.1865555029731136,651.7307298028109,894.3256302988943
55.94436218757858,-3.1865555029731136,NE,55.94457431961293,-3.186343370938758,668.9537852285611,976.5630406052753
55.94457431961293,-3.186343370938758,ESE,55.94445951458322,-3.1860662070790045,668.9537852285611,975.3130406052753
55.94445951458322,-3.1860662070790045,ESE,55.94434470955351,-3.185789043219251,668.9537852285611,974.0630406052753
55.94434470955351,-3.185789043219251,ESE,55.9442299045238,-3.1855118793594976,668.9537852285611,972.8130406052753
55.9442299045238,-3.1855118793594976,ESE,55.94411509949409,-3.1852347154997442,677.8527827633327,993.9974060372815
55.94411509949409,-3.1852347154997442,E,55.94411509949409,-3.184934715499744,709.8093714356179,1007.234147522188
55.94411509949409,-3.184934715499744,W,55.94411509949409,-3.1852347154997442,709.8093714356179,1005.984147522188
55.94411509949409,-3.1852347154997442,SSW,55.943837935634335,-3.1853495205294537,829.5794374955899,1119.307894044922
55.943837935634335,-3.1853495205294537,S,55.94353793563433,-3.1853495205294537,829.5794374955899,1118.057894044922
55.94353793563433,-3.1853495205294537,S,55.94323793563433,-3.1853495205294537,829.5794374955899,1116.807894044922
55.94323793563433,-3.1853495205294537,SSW,55.94296077177457,-3.1854643255591633,829.5794374955899,1115.557894044922
55.94296077177457,-3.1854643255591633,S,55.94266077177457,-3.1854643255591633,860.6843105213545,1125.9934586359348
55.94266077177457,-3.1854643255591633,ENE,55.94277557680428,-3.18518716169941,966.6067648554066,1233.2801936001943
55.94277557680428,-3.18518716169941,NNE,55.94305274066404,-3.1850723566697003,966.6067648554066,1232.0301936001943
55.94305274066404,-3.1850723566697003,NNE,55.94332990452379,-3.184957551639991,966.6067648554066,1230.7801936001943
55.94332990452379,-3.184957551639991,NNE,55.94360706838355,-3.1848427466102813,1006.3319085135679,1351.7608011862212
55.94360706838355,-3.1848427466102813,NNE,55.943884232243306,-3.184727941580572,1006.3319085135679,1350.5108011862212
55.943884232243306,-3.184727941580572,N,55.94418423224331,-3.184727941580572,1072.7520733490912,1425.2211885639783
55.94418423224331,-3.184727941580572,NNE,55.944461396103065,-3.1846131365508623,1072.7520733490912,1423.9711885639783
55.944461396103065,-3.1846131365508623,NE,55.94467352813742,-3.1844010045165065,1123.2126418165965,1541.0453742270754
55.94467352813742,-3.1844010045165065,SSW,55.944396364277665,-3.184515809546216,1123.2126418165965,1539.7953742270754
55.944396364277665,-3.184515809546216,WNW,55.944511169307376,-3.1847929734059695,1123.2126418165965,1538.5453742270754
55.944511169307376,-3.1847929734059695,NNW,55.94478833316713,-3.184907778435679,1129.6055823210625,1599.0922134159296
55.94478833316713,-3.184907778435679,N,55.945088333167135,-3.184907778435679,1129.6055823210625,1597.8422134159296
55.945088333167135,-3.184907778435679,N,55.94538833316714,-3.184907778435679,1129.6055823210625,1596.5922134159296
55.94538833316714,-3.184907778435679,N,55.94568833316714,-3.184907778435679,1129.6055823210625,1595.3422134159296
55.94568833316714,-3.184907778435679,NNE,55.9459654970269,-3.1847929734059695,1226.1210066383678,1675.833834276244
55.9459654970269,-3.1847929734059695,WNW,55.94608030205661,-3.185070137265723,1226.1210066383678,1674.583834276244
55.94608030205661,-3.185070137265723,WNW,55.94619510708632,-3.1853473011254763,1288.2071211566301,1773.9026620599861
55.94619510708632,-3.1853473011254763,W,55.94619510708632,-3.1856473011254764,1288.2071211566301,1772.6526620599861
55.94619510708632,-3.1856473011254764,W,55.94619510708632,-3.1859473011254766,1288.2071211566301,1771.4026620599861
55.94619510708632,-3.1859473011254766,WSW,55.94608030205661,-3.18622446498523,1375.3614302613935,1806.498502798278
55.94608030205661,-3.18622446498523,WNW,55.94619510708632,-3.1865016288449834,1389.2758248292405,1806.982520809393
55.94619510708632,-3.1865016288449834,WSW,55.94608030205661,-3.186778792704737,1389.2758248292405,1805.732520809393
55.94608030205661,-3.186778792704737,SW,55.94586817002225,-3.1869909247390926,1389.2758248292405,1804.482520809393
55.94586817002225,-3.1869909247390926,WSW,55.94575336499254,-3.187268088598846,1431.4955025201891,1853.2828121550822
55.94575336499254,-3.187268088598846,W,55.94575336499254,-3.187568088598846,1431.4955025201891,1852.0328121550822
55.94575336499254,-3.187568088598846,NNW,55.9460305288523,-3.1876828936285557,1431.4955025201891,1850.7828121550822
55.9460305288523,-3.1876828936285557,WNW,55.94614533388201,-3.187960057488309,1431.4955025201891,1849.5328121550822
55.94614533388201,-3.187960057488309,W,55.94614533388201,-3.1882600574883093,1516.340591064369,1935.4287425661792
55.94614533388201,-3.1882600574883093,SSW,55.94586817002225,-3.188374862518019,1516.340591064369,1934.1787425661792
55.94586817002225,-3.188374862518019,W,55.94586817002225,-3.188674862518019,1516.340591064369,1932.9287425661792
55.94586817002225,-3.188674862518019,W,55.94586817002225,-3.188974862518019,1516.340591064369,1931.6787425661792
55.94586817002225,-3.188974862518019,W,55.94586817002225,-3.1892748625180194,1516.340591064369,1930.4287425661792
55.94586817002225,-3.1892748625180194,W,55.94586817002225,-3.1895748625180196,1516.340591064369,1929.1787425661792
55.94586817002225,-3.1895748625180196,W,55.94586817002225,-3.1898748625180198,1516.340591064369,1927.9287425661792
55.94586817002225,-3.1898748625180198,W,55.94586817002225,-3.19017486251802,1516.340591064369,1926.6787425661792
55.94586817002225,-3.19017486251802,W,55.94586817002225,-3.19047486251802,1516.340591064369,1925.4287425661792
55.94586817002225,-3.19047486251802,W,55.94586817002225,-3.1907748625180203,1516.340591064369,1924.1787425661792
55.94586817002225,-3.1907748625180203,WNW,55.94598297505196,-3.1910520263777737,1516.340591064369,1922.9287425661792
55.94598297505196,-3.1910520263777737,WNW,55.94609778008167,-3.191329190237527,1516.340591064369,1921.6787425661792
55.94609778008167,-3.191329190237527,WNW,55.94621258511138,-3.1916063540972806,1516.340591064369,1920.4287425661792
55.94621258511138,-3.1916063540972806,WSW,55.94609778008167,-3.191883517957034,1516.340591064369,1919.1787425661792
55.94609778008167,-3.191883517957034,WSW,55.94598297505196,-3.1921606818167874,1516.340591064369,1917.9287425661792
55.94598297505196,-3.1921606818167874,W,55.94598297505196,-3.1924606818167875,1629.6390254226535,1955.199043642436
55.94598297505196,-3.1924606818167875,SE,55.945770843017606,-3.1922485497824318,1629.6390254226535,1953.949043642436
55.945770843017606,-3.1922485497824318,ESE,55.945656037987895,-3.1919713859226784,1670.4898540608121,1997.7528735895087
55.945656037987895,-3.1919713859226784,SSW,55.94537887412814,-3.192086190952388,1670.4898540608121,1996.5028735895087
55.94537887412814,-3.192086190952388,SSW,55.94510171026838,-3.1922009959820974,1670.4898540608121,1995.2528735895087
55.94510171026838,-3.1922009959820974,SSW,55.944824546408626,-3.192315801011807,1670.4898540608121,1994.0028735895087
55.944824546408626,-3.192315801011807,SSW,55.94454738254887,-3.1924306060415164,1763.598810186906,2007.142847109714
55.94454738254887,-3.1924306060415164,SSE,55.94427021868911,-3.192315801011807,1763.598810186906,2005.892847109714
55.94427021868911,-3.192315801011807,SE,55.944058086654756,-3.192103668977451,1763.598810186906,2004.642847109714
55.944058086654756,-3.192103668977451,SSE,55.943780922795,-3.1919888639477416,1834.6670593988183,2004.739622735503
55.943780922795,-3.1919888639477416,S,55.943480922795,-3.1919888639477416,1916.1181796815667,2046.0050104372135
55.943480922795,-3.1919888639477416,ESE,55.94336611776529,-3.191711700087988,1916.1181796815667,2044.7550104372135
55.94336611776529,-3.191711700087988,E,55.94336611776529,-3.191411700087988,1959.0661169064015,2079.962455743218
55.94336611776529,-3.191411700087988,E,55.94336611776529,-3.191111700087988,1959.0661169064015,2078.712455743218
55.94336611776529,-3.191111700087988,ENE,55.943480922795,-3.1908345362282344,1959.0661169064015,2077.462455743218
55.943480922795,-3.1908345362282344,ESE,55.94336611776529,-3.190557372368481,2000.4809348180972,2157.027263190171
55.94336611776529,-3.190557372368481,S,55.943066117765284,-3.190557372368481,2102.126792406263,2268.0920733209596
55.943066117765284,-3.190557372368481,WSW,55.94295131273557,-3.1908345362282344,2102.126792406263,2266.8420733209596
55.94295131273557,-3.1908345362282344,WSW,55.94283650770586,-3.191111700087988,2102.126792406263,2265.5920733209596
55.94283650770586,-3.191111700087988,W,55.94283650770586,-3.191411700087988,2102.126792406263,2264.3420733209596
55.94283650770586,-3.191411700087988,WSW,55.94272170267615,-3.1916888639477414,2177.07886467898,2303.6867522580797
55.94272170267615,-3.1916888639477414,WNW,55.94283650770586,-3.191966027807495,2177.07886467898,2302.4367522580797
55.94283650770586,-3.191966027807495,ESE,55.94272170267615,-3.1916888639477414,2177.07886467898,2301.1867522580797
55.94272170267615,-3.1916888639477414,E,55.94272170267615,-3.1913888639477412,2177.07886467898,2299.9367522580797
55.94272170267615,-3.1913888639477412,NE,55.94293383471051,-3.1911767319133855,2177.07886467898,2298.6867522580797
55.94293383471051,-3.1911767319133855,SW,55.94272170267615,-3.1913888639477412,2177.07886467898,2297.4367522580797
55.94272170267615,-3.1913888639477412,NE,55.94293383471051,-3.1911767319133855,2177.07886467898,2296.1867522580797
55.94293383471051,-3.1911767319133855,S,55.942633834710506,-3.1911767319133855,2177.07886467898,2294.9367522580797
55.942633834710506,-3.1911767319133855,ENE,55.942748639740216,-3.190899568053632,2177.07886467898,2293.6867522580797
55.942748639740216,-3.190899568053632,NE,55.94296077177457,-3.1906874360192763,2177.07886467898,2292.4367522580797
55.94296077177457,-3.1906874360192763,W,55.94296077177457,-3.1909874360192765,2177.07886467898,2291.1867522580797
55.94296077177457,-3.1909874360192765,ESE,55.94284596674486,-3.190710272159523,2177.07886467898,2289.9367522580797
55.94284596674486,-3.190710272159523,WNW,55.94296077177457,-3.1909874360192765,2177.07886467898,2288.6867522580797
55.94296077177457,-3.1909874360192765,SE,55.942748639740216,-3.1907753039849207,2177.07886467898,2287.4367522580797
55.942748639740216,-3.1907753039849207,ESE,55.942633834710506,-3.1904981401251673,2177.07886467898,2286.1867522580797
55.942633834710506,-3.1904981401251673,NNW,55.94291099857026,-3.190612945154877,2177.07886467898,2284.9367522580797
55.94291099857026,-3.190612945154877,NNW,55.94318816243002,-3.1907277501845863,2177.07886467898,2283.6867522580797
55.94318816243002,-3.1907277501845863,NW,55.943400294464375,-3.190939882218942,2177.07886467898,2282.4367522580797
55.943400294464375,-3.190939882218942,N,55.94370029446438,-3.190939882218942,2177.07886467898,2281.1867522580797
55.94370029446438,-3.190939882218942,NNW,55.943977458324134,-3.1910546872486516,2177.07886467898,2279.9367522580797
55.943977458324134,-3.1910546872486516,NE,55.94418959035849,-3.190842555214296,2177.07886467898,2278.6867522580797
55.94418959035849,-3.190842555214296,E,55.94418959035849,-3.1905425552142956,2177.07886467898,2277.4367522580797
55.94418959035849,-3.1905425552142956,ESE,55.94407478532878,-3.1902653913545422,2177.07886467898,2276.1867522580797
55.94407478532878,-3.1902653913545422,NE,55.94428691736314,-3.1900532593201865,2177.07886467898,2274.9367522580797
55.94428691736314,-3.1900532593201865,ESE,55.944172112333426,-3.189776095460433,2177.07886467898,2273.6867522580797
55.944172112333426,-3.189776095460433,NE,55.94438424436778,-3.1895639634260773,2177.07886467898,2272.4367522580797
55.94438424436778,-3.1895639634260773,WSW,55.94426943933807,-3.1898411272858307,2177.07886467898,2271.1867522580797
55.94426943933807,-3.1898411272858307,N,55.944569439338075,-3.1898411272858307,2177.07886467898,2269.9367522580797
55.944569439338075,-3.1898411272858307,N,55.94486943933808,-3.1898411272858307,2177.07886467898,2268.6867522580797
55.94486943933808,-3.1898411272858307,S,55.944569439338075,-3.1898411272858307,2177.07886467898,2267.4367522580797
55.944569439338075,-3.1898411272858307,N,55.94486943933808,-3.1898411272858307,2177.07886467898,2266.1867522580797
55.94486943933808,-3.1898411272858307,NNW,55.945146603197834,-3.18995593231554,2177.07886467898,2264.9367522580797
55.945146603197834,-3.18995593231554,SSW,55.94486943933808,-3.1900707373452497,2177.07886467898,2263.6867522580797
55.94486943933808,-3.1900707373452497,NNE,55.945146603197834,-3.18995593231554,2177.07886467898,2262.4367522580797
55.945146603197834,-3.18995593231554,E,55.945146603197834,-3.18965593231554,2177.07886467898,2261.1867522580797
55.945146603197834,-3.18965593231554,SW,55.94493447116348,-3.189868064349896,2177.07886467898,2259.9367522580797
55.94493447116348,-3.189868064349896,E,55.94493447116348,-3.1895680643498956,2177.07886467898,2258.6867522580797
55.94493447116348,-3.1895680643498956,SE,55.94472233912912,-3.18935593231554,2177.07886467898,2257.4367522580797
55.94472233912912,-3.18935593231554,N,55.945022339129125,-3.18935593231554,2177.07886467898,2256.1867522580797
55.945022339129125,-3.18935593231554,S,55.94472233912912,-3.18935593231554,2177.07886467898,2254.9367522580797
55.94472233912912,-3.18935593231554,NNW,55.94499950298888,-3.1894707373452493,2177.07886467898,2253.6867522580797
55.94499950298888,-3.1894707373452493,NNW,55.945276666848635,-3.189585542374959,2177.07886467898,2252.4367522580797
55.945276666848635,-3.189585542374959,WSW,55.945161861818924,-3.1898627062347122,2177.07886467898,2251.1867522580797
55.945161861818924,-3.1898627062347122,SSE,55.94488469795917,-3.1897479012050027,2177.07886467898,2249.9367522580797
55.94488469795917,-3.1897479012050027,WNW,55.94499950298888,-3.190025065064756,2177.07886467898,2248.6867522580797
55.94499950298888,-3.190025065064756,WSW,55.94488469795917,-3.1903022289245095,2177.07886467898,2247.4367522580797
55.94488469795917,-3.1903022289245095,NNW,55.945161861818924,-3.190417033954219,2177.07886467898,2246.1867522580797
55.945161861818924,-3.190417033954219,WSW,55.945047056789214,-3.1906941978139725,2177.07886467898,2244.9367522580797
55.945047056789214,-3.1906941978139725,SSW,55.94476989292946,-3.190809002843682,2177.07886467898,2243.6867522580797
55.94476989292946,-3.190809002843682,WNW,55.94488469795917,-3.1910861667034354,2177.07886467898,2242.4367522580797
55.94488469795917,-3.1910861667034354,N,55.94518469795917,-3.1910861667034354,2177.07886467898,2241.1867522580797
55.94518469795917,-3.1910861667034354,WNW,55.94529950298888,-3.1913633305631888,2177.07886467898,2239.9367522580797
55.94529950298888,-3.1913633305631888,SE,55.945087370954525,-3.191151198528833,2177.07886467898,2238.6867522580797
55.945087370954525,-3.191151198528833,S,55.94478737095452,-3.191151198528833,2177.07886467898,2237.4367522580797
55.94478737095452,-3.191151198528833,WSW,55.94467256592481,-3.1914283623885864,2177.07886467898,2236.1867522580797
55.94467256592481,-3.1914283623885864,NW,55.94488469795917,-3.191640494422942,2177.07886467898,2234.9367522580797
55.94488469795917,-3.191640494422942,NNW,55.945161861818924,-3.1917552994526517,2177.07886467898,2233.6867522580797
55.945161861818924,-3.1917552994526517,NE,55.94537399385328,-3.191543167418296,2177.07886467898,2232.4367522580797
55.94537399385328,-3.191543167418296,S,55.94507399385328,-3.191543167418296,2177.07886467898,2231.1867522580797
55.94507399385328,-3.191543167418296,NNE,55.945351157713034,-3.1914283623885864,2177.07886467898,2229.9367522580797
55.945351157713034,-3.1914283623885864,NE,55.94556328974739,-3.1912162303542306,2177.07886467898,2228.6867522580797
55.94556328974739,-3.1912162303542306,NNW,55.94584045360715,-3.19133103538394,2177.07886467898,2227.4367522580797
55.94584045360715,-3.19133103538394,E,55.94584045360715,-3.19103103538394,2177.07886467898,2226.1867522580797
55.94584045360715,-3.19103103538394,WSW,55.94572564857744,-3.1913081992436934,2177.07886467898,2224.9367522580797
55.94572564857744,-3.1913081992436934,SW,55.94551351654308,-3.191520331278049,2177.07886467898,2223.6867522580797
55.94551351654308,-3.191520331278049,WSW,55.94539871151337,-3.1917974951378025,2177.07886467898,2222.4367522580797
55.94539871151337,-3.1917974951378025,NNE,55.94567587537313,-3.191682690108093,2177.07886467898,2221.1867522580797
55.94567587537313,-3.191682690108093,NE,55.94588800740748,-3.1914705580737373,2177.07886467898,2219.9367522580797
55.94588800740748,-3.1914705580737373,ESE,55.94577320237777,-3.191193394213984,2177.07886467898,2218.6867522580797
55.94577320237777,-3.191193394213984,SSE,55.945496038518016,-3.1910785891842743,2177.07886467898,2217.4367522580797
55.945496038518016,-3.1910785891842743,E,55.945496038518016,-3.190778589184274,2177.07886467898,2216.1867522580797
55.945496038518016,-3.190778589184274,N,55.94579603851802,-3.190778589184274,2177.07886467898,2214.9367522580797
55.94579603851802,-3.190778589184274,SW,55.94558390648366,-3.19099072121863,2177.07886467898,2213.6867522580797
55.94558390648366,-3.19099072121863,NNE,55.94586107034342,-3.1908759161889204,2177.07886467898,2212.4367522580797
55.94586107034342,-3.1908759161889204,WSW,55.94574626531371,-3.191153080048674,2177.07886467898,2211.1867522580797
55.94574626531371,-3.191153080048674,ESE,55.945631460284,-3.1908759161889204,2177.07886467898,2209.9367522580797
55.945631460284,-3.1908759161889204,WNW,55.94574626531371,-3.191153080048674,2177.07886467898,2208.6867522580797
55.94574626531371,-3.191153080048674,ESE,55.945631460284,-3.1908759161889204,2177.07886467898,2207.4367522580797
55.945631460284,-3.1908759161889204,SSW,55.94535429642424,-3.19099072121863,2177.07886467898,2206.1867522580797
55.94535429642424,-3.19099072121863,WNW,55.94546910145395,-3.1912678850783833,2177.07886467898,2204.9367522580797
55.94546910145395,-3.1912678850783833,NW,55.94568123348831,-3.191480017112739,2177.07886467898,2203.6867522580797
55.94568123348831,-3.191480017112739,NNW,55.945958397348065,-3.1915948221424486,2177.07886467898,2202.4367522580797
55.945958397348065,-3.1915948221424486,SSW,55.94568123348831,-3.191709627172158,2177.07886467898,2201.1867522580797
55.94568123348831,-3.191709627172158,WNW,55.94579603851802,-3.1919867910319115,2177.07886467898,2199.9367522580797
55.94579603851802,-3.1919867910319115,NNE,55.946073202377775,-3.191871986002202,2177.07886467898,2198.6867522580797
55.946073202377775,-3.191871986002202,ENE,55.946188007407486,-3.1915948221424486,2177.07886467898,2197.4367522580797
55.946188007407486,-3.1915948221424486,E,55.946188007407486,-3.1912948221424484,2177.07886467898,2196.1867522580797
55.946188007407486,-3.1912948221424484,WSW,55.946073202377775,-3.191571986002202,2177.07886467898,2194.9367522580797
55.946073202377775,-3.191571986002202,ENE,55.946188007407486,-3.1912948221424484,2177.07886467898,2193.6867522580797
55.946188007407486,-3.1912948221424484,SSE,55.94591084354773,-3.191180017112739,2177.07886467898,2192.4367522580797
55.94591084354773,-3.191180017112739,ENE,55.94602564857744,-3.1909028532529855,2177.07886467898,2191.1867522580797
55.94602564857744,-3.1909028532529855,SSE,55.94574848471768,-3.190788048223276,2177.07886467898,2189.9367522580797
55.94574848471768,-3.190788048223276,NNE,55.94602564857744,-3.1906732431935665,2177.07886467898,2188.6867522580797
55.94602564857744,-3.1906732431935665,SE,55.94581351654308,-3.1904611111592107,2177.07886467898,2187.4367522580797
55.94581351654308,-3.1904611111592107,SE,55.94560138450873,-3.190248979124855,2177.07886467898,2186.1867522580797
55.94560138450873,-3.190248979124855,WSW,55.94548657947902,-3.1905261429846083,2177.07886467898,2184.9367522580797
55.94548657947902,-3.1905261429846083,E,55.94548657947902,-3.190226142984608,2177.07886467898,2183.6867522580797
55.94548657947902,-3.190226142984608,W,55.94548657947902,-3.1905261429846083,2177.07886467898,2182.4367522580797
55.94548657947902,-3.1905261429846083,NNW,55.94576374333877,-3.190640948014318,2177.07886467898,2181.1867522580797
55.94576374333877,-3.190640948014318,WSW,55.94564893830906,-3.1909181118740713,2177.07886467898,2179.9367522580797
55.94564893830906,-3.1909181118740713,WSW,55.94553413327935,-3.1911952757338247,2177.07886467898,2178.6867522580797
55.94553413327935,-3.1911952757338247,ENE,55.94564893830906,-3.1909181118740713,2177.07886467898,2177.4367522580797
55.94564893830906,-3.1909181118740713,N,55.945948938309066,-3.1909181118740713,2177.07886467898,2176.1867522580797
55.945948938309066,-3.1909181118740713,NNW,55.94622610216882,-3.1910329169037808,2177.07886467898,2174.9367522580797
55.94622610216882,-3.1910329169037808,SSW,55.945948938309066,-3.1911477219334903,2177.07886467898,2173.6867522580797
55.945948938309066,-3.1911477219334903,WNW,55.946063743338776,-3.1914248857932437,2177.07886467898,2172.4367522580797
55.946063743338776,-3.1914248857932437,SSW,55.94578657947902,-3.191539690822953,2177.07886467898,2171.1867522580797
55.94578657947902,-3.191539690822953,N,55.94608657947902,-3.191539690822953,2177.07886467898,2169.9367522580797
55.94608657947902,-3.191539690822953,SSE,55.945809415619266,-3.1914248857932437,2177.07886467898,2168.6867522580797
55.945809415619266,-3.1914248857932437,SE,55.94559728358491,-3.191212753758888,2177.07886467898,2167.4367522580797
55.94559728358491,-3.191212753758888,SSW,55.94532011972515,-3.1913275587885974,2177.07886467898,2166.1867522580797
55.94532011972515,-3.1913275587885974,WNW,55.94543492475486,-3.191604722648351,2177.07886467898,2164.9367522580797
55.94543492475486,-3.191604722648351,N,55.945734924754866,-3.191604722648351,2177.07886467898,2163.6867522580797
55.945734924754866,-3.191604722648351,W,55.945734924754866,-3.191904722648351,2177.07886467898,2162.4367522580797
55.945734924754866,-3.191904722648351,NW,55.94594705678922,-3.192116854682707,2177.07886467898,2161.1867522580797
55.94594705678922,-3.192116854682707,SW,55.945734924754866,-3.1923289867170626,2177.07886467898,2159.9367522580797
55.945734924754866,-3.1923289867170626,S,55.94543492475486,-3.1923289867170626,2177.07886467898,2158.6867522580797
55.94543492475486,-3.1923289867170626,ENE,55.945549729784574,-3.192051822857309,2177.07886467898,2157.4367522580797
55.945549729784574,-3.192051822857309,SSE,55.94527256592482,-3.1919370178275996,2177.07886467898,2156.1867522580797
55.94527256592482,-3.1919370178275996,NE,55.945484697959174,-3.191724885793244,2177.07886467898,2154.9367522580797
55.945484697959174,-3.191724885793244,NE,55.94569682999353,-3.191512753758888,2177.07886467898,2153.6867522580797
55.94569682999353,-3.191512753758888,NNW,55.945973993853286,-3.1916275587885976,2177.07886467898,2152.4367522580797
55.945973993853286,-3.1916275587885976,NW,55.94618612588764,-3.1918396908229534,2177.07886467898,2151.1867522580797
55.94618612588764,-3.1918396908229534,SSW,55.945908962027886,-3.191954495852663,2177.07886467898,2149.9367522580797
55.945908962027886,-3.191954495852663,NNE,55.94618612588764,-3.1918396908229534,2177.07886467898,2148.6867522580797
55.94618612588764,-3.1918396908229534,E,55.94618612588764,-3.191539690822953,2177.07886467898,2147.4367522580797
55.94618612588764,-3.191539690822953,SSW,55.945908962027886,-3.1916544958526627,2177.07886467898,2146.1867522580797
55.945908962027886,-3.1916544958526627,W,55.945908962027886,-3.191954495852663,2177.07886467898,2144.9367522580797
55.945908962027886,-3.191954495852663,ENE,55.946023767057596,-3.1916773319929095,2177.07886467898,2143.6867522580797
55.946023767057596,-3.1916773319929095,ESE,55.945908962027886,-3.191400168133156,2177.07886467898,2142.4367522580797
55.945908962027886,-3.191400168133156,ESE,55.945794156998176,-3.1911230042734027,2177.07886467898,2141.1867522580797
55.945794156998176,-3.1911230042734027,SSE,55.94551699313842,-3.191008199243693,2177.07886467898,2139.9367522580797
55.94551699313842,-3.191008199243693,NNE,55.945794156998176,-3.1908933942139837,2177.07886467898,2138.6867522580797
55.945794156998176,-3.1908933942139837,WNW,55.945908962027886,-3.191170558073737,2177.07886467898,2137.4367522580797
55.945908962027886,-3.191170558073737,SSE,55.94563179816813,-3.1910557530440276,2177.07886467898,2136.1867522580797
55.94563179816813,-3.1910557530440276,S,55.94533179816813,-3.1910557530440276,2177.07886467898,2134.9367522580797
55.94533179816813,-3.1910557530440276,WSW,55.945216993138416,-3.191332916903781,2177.07886467898,2133.6867522580797
55.945216993138416,-3.191332916903781,NNW,55.94549415699817,-3.1914477219334905,2177.07886467898,2132.4367522580797
55.94549415699817,-3.1914477219334905,SSW,55.945216993138416,-3.1915625269632,2177.07886467898,2131.1867522580797
55.945216993138416,-3.1915625269632,NNW,55.94549415699817,-3.1916773319929095,2177.07886467898,2129.9367522580797
55.94549415699817,-3.1916773319929095,SSW,55.945216993138416,-3.191792137022619,2177.07886467898,2128.6867522580797
55.945216993138416,-3.191792137022619,ESE,55.945102188108706,-3.1915149731628656,2177.07886467898,2127.4367522580797
55.945102188108706,-3.1915149731628656,SE,55.94489005607435,-3.19130284112851,2177.07886467898,2126.1867522580797
55.94489005607435,-3.19130284112851,N,55.94519005607435,-3.19130284112851,2177.07886467898,2124.9367522580797
55.94519005607435,-3.19130284112851,W,55.94519005607435,-3.19160284112851,2177.07886467898,2123.6867522580797
55.94519005607435,-3.19160284112851,NNE,55.94546721993411,-3.1914880360988005,2177.07886467898,2122.4367522580797
55.94546721993411,-3.1914880360988005,N,55.94576721993411,-3.1914880360988005,2177.07886467898,2121.1867522580797
55.94576721993411,-3.1914880360988005,N,55.946067219934115,-3.1914880360988005,2177.07886467898,2119.9367522580797
55.946067219934115,-3.1914880360988005,ENE,55.946182024963825,-3.191210872239047,2177.07886467898,2118.6867522580797
55.946182024963825,-3.191210872239047,W,55.946182024963825,-3.1915108722390473,2177.07886467898,2117.4367522580797
55.946182024963825,-3.1915108722390473,SE,55.94596989292947,-3.1912987402046915,2177.07886467898,2116.1867522580797
55.94596989292947,-3.1912987402046915,S,55.945669892929466,-3.1912987402046915,2177.07886467898,2114.9367522580797
