55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,NE,55.944914295894115,-3.1880690629359347,0.0,247.5
55.944914295894115,-3.1880690629359347,NE,55.94512642792847,-3.187856930901579,0.0,246.25
55.94512642792847,-3.187856930901579,NE,55.94533855996283,-3.187644798867223,0.0,245.0
55.94533855996283,-3.187644798867223,ENE,55.94545336499254,-3.18736763500747,0.0,243.75
55.94545336499254,-3.18736763500747,NE,55.945665497026894,-3.187155502973114,0.0,242.5
55.945665497026894,-3.187155502973114,ENE,55.945780302056605,-3.1868783391133606,69.99874877929688,293.678466796875
55.945780302056605,-3.1868783391133606,SE,55.94556817002225,-3.186666207079005,69.99874877929688,292.428466796875
55.94556817002225,-3.186666207079005,ESE,55.94545336499254,-3.1863890432192514,69.99874877929688,291.178466796875
55.94545336499254,-3.1863890432192514,SE,55.94524123295818,-3.1861769111848957,69.99874877929688,289.928466796875
55.94524123295818,-3.1861769111848957,ESE,55.94512642792847,-3.1858997473251423,69.99874877929688,288.678466796875
55.94512642792847,-3.1858997473251423,SE,55.944914295894115,-3.1856876152907865,69.99874877929688,287.428466796875
55.944914295894115,-3.1856876152907865,ESE,55.944799490864405,-3.185410451431033,69.99874877929688,286.178466796875
55.944799490864405,-3.185410451431033,SE,55.94458735883005,-3.1851983193966773,165.27423095703125,345.50872802734375
55.94458735883005,-3.1851983193966773,ENE,55.94470216385976,-3.184921155536924,203.72503662109375,381.95501708984375
55.94470216385976,-3.184921155536924,ESE,55.94458735883005,-3.1846439916771705,213.71456909179688,415.4975280761719
55.94458735883005,-3.1846439916771705,SSW,55.94431019497029,-3.18475879670688,213.71456909179688,414.2475280761719
55.94431019497029,-3.18475879670688,SSW,55.944033031110536,-3.1848736017365895,213.71456909179688,412.9975280761719
55.944033031110536,-3.1848736017365895,SSW,55.94375586725078,-3.184988406766299,213.71456909179688,411.7475280761719
55.94375586725078,-3.184988406766299,S,55.943455867250776,-3.184988406766299,213.71456909179688,410.4975280761719
55.943455867250776,-3.184988406766299,SW,55.94324373521642,-3.185200538800655,277.7068176269531,475.84173583984375
55.94324373521642,-3.185200538800655,S,55.94294373521642,-3.185200538800655,277.7068176269531,474.59173583984375
55.94294373521642,-3.185200538800655,SW,55.94273160318206,-3.1854126708350106,365.3125,485.8329772949219
55.94273160318206,-3.1854126708350106,W,55.94273160318206,-3.1857126708350108,466.06024169921875,601.7298583984375
55.94273160318206,-3.1857126708350108,NNW,55.94300876704182,-3.1858274758647203,466.06024169921875,600.4798583984375
55.94300876704182,-3.1858274758647203,NNW,55.943285930901574,-3.1859422808944298,466.06024169921875,599.2298583984375
55.943285930901574,-3.1859422808944298,N,55.94358593090158,-3.1859422808944298,521.4539184570312,649.1066284179688
55.94358593090158,-3.1859422808944298,N,55.94388593090158,-3.1859422808944298,521.4539184570312,647.8566284179688
55.94388593090158,-3.1859422808944298,NW,55.944098062935936,-3.1861544129287855,565.9241943359375,696.4995727539062
55.944098062935936,-3.1861544129287855,W,55.944098062935936,-3.1864544129287857,688.54931640625,762.7115478515625
55.944098062935936,-3.1864544129287857,WSW,55.943983257906226,-3.186731576788539,688.54931640625,761.4615478515625
55.943983257906226,-3.186731576788539,W,55.943983257906226,-3.1870315767885393,688.54931640625,760.2115478515625
55.943983257906226,-3.1870315767885393,WSW,55.943868452876515,-3.1873087406482927,753.09716796875,840.4491577148438
55.943868452876515,-3.1873087406482927,S,55.94356845287651,-3.1873087406482927,753.09716796875,839.1991577148438
55.94356845287651,-3.1873087406482927,S,55.94326845287651,-3.1873087406482927,753.09716796875,837.9491577148438
55.94326845287651,-3.1873087406482927,S,55.94296845287651,-3.1873087406482927,815.340576171875,846.630615234375
55.94296845287651,-3.1873087406482927,W,55.94296845287651,-3.187608740648293,815.340576171875,845.380615234375
55.94296845287651,-3.187608740648293,NW,55.94318058491086,-3.1878208726826487,866.8283081054688,870.7135620117188
55.94318058491086,-3.1878208726826487,N,55.943480584910866,-3.1878208726826487,930.8467407226562,915.0785522460938
55.943480584910866,-3.1878208726826487,W,55.943480584910866,-3.188120872682649,1035.35693359375,1006.079833984375
55.943480584910866,-3.188120872682649,SW,55.94326845287651,-3.1883330047170046,1035.35693359375,1004.829833984375
55.94326845287651,-3.1883330047170046,SW,55.94305632084215,-3.1885451367513604,1035.35693359375,1003.579833984375
55.94305632084215,-3.1885451367513604,SW,55.9428441888078,-3.188757268785716,1035.35693359375,1002.329833984375
55.9428441888078,-3.188757268785716,W,55.9428441888078,-3.1890572687857164,1101.5673828125,1068.0836181640625
55.9428441888078,-3.1890572687857164,WNW,55.94295899383751,-3.18933443264547,1101.5673828125,1066.8336181640625
55.94295899383751,-3.18933443264547,NW,55.943171125871864,-3.1895465646798256,1103.5562744140625,1120.7421875
55.943171125871864,-3.1895465646798256,WSW,55.94305632084215,-3.189823728539579,1175.5257568359375,1157.0753173828125
55.94305632084215,-3.189823728539579,WNW,55.943171125871864,-3.1901008923993324,1285.5958251953125,1180.4390869140625
55.943171125871864,-3.1901008923993324,NNE,55.94344828973162,-3.189986087369623,1285.5958251953125,1179.1890869140625
55.94344828973162,-3.189986087369623,NE,55.943660421765976,-3.189773955335267,1348.216552734375,1205.464111328125
55.943660421765976,-3.189773955335267,N,55.94396042176598,-3.189773955335267,1348.216552734375,1204.214111328125
55.94396042176598,-3.189773955335267,NNW,55.944237585625736,-3.1898887603649766,1459.7135009765625,1259.348876953125
55.944237585625736,-3.1898887603649766,ENE,55.944352390655446,-3.189611596505223,1459.7135009765625,1258.098876953125
55.944352390655446,-3.189611596505223,NE,55.9445645226898,-3.1893994644708674,1502.2572021484375,1349.07470703125
55.9445645226898,-3.1893994644708674,NNE,55.94484168654956,-3.189284659441158,1502.2572021484375,1347.82470703125
55.94484168654956,-3.189284659441158,ENE,55.94495649157927,-3.1890074955814045,1502.2572021484375,1346.57470703125
55.94495649157927,-3.1890074955814045,N,55.94525649157927,-3.1890074955814045,1554.1849365234375,1393.654052734375
55.94525649157927,-3.1890074955814045,NW,55.94546862361363,-3.1892196276157603,1554.1849365234375,1392.404052734375
55.94546862361363,-3.1892196276157603,NW,55.945680755647984,-3.189431759650116,1554.1849365234375,1391.154052734375
55.945680755647984,-3.189431759650116,WNW,55.945795560677695,-3.1897089235098695,1612.91552734375,1451.8597412109375
55.945795560677695,-3.1897089235098695,SSW,55.94551839681794,-3.189823728539579,1612.91552734375,1450.6097412109375
55.94551839681794,-3.189823728539579,SW,55.94530626478358,-3.1900358605739347,1612.91552734375,1449.3597412109375
55.94530626478358,-3.1900358605739347,SSW,55.945029100923826,-3.1901506656036442,1612.91552734375,1448.1097412109375
55.945029100923826,-3.1901506656036442,SW,55.94481696888947,-3.190362797638,1683.7452392578125,1447.7899169921875
55.94481696888947,-3.190362797638,SSW,55.94453980502971,-3.1904776026677095,1683.7452392578125,1446.5399169921875
55.94453980502971,-3.1904776026677095,SSW,55.944262641169956,-3.190592407697419,1724.73095703125,1461.1051025390625
55.944262641169956,-3.190592407697419,WSW,55.944147836140246,-3.1908695715571724,1724.73095703125,1459.8551025390625
55.944147836140246,-3.1908695715571724,W,55.944147836140246,-3.1911695715571726,1724.73095703125,1458.6051025390625
55.944147836140246,-3.1911695715571726,WSW,55.944033031110536,-3.191446735416926,1846.380859375,1490.0140380859375
55.944033031110536,-3.191446735416926,W,55.944033031110536,-3.191746735416926,1846.380859375,1488.7640380859375
