55.944425,-3.188396,E,55.944425,-3.188096,117.15170288085938,270.936767578125
55.944425,-3.188096,NNE,55.94470216385976,-3.1879811949702903,137.9928741455078,273.20574951171875
55.94470216385976,-3.1879811949702903,N,55.94500216385976,-3.1879811949702903,185.69410705566406,388.4775695800781
55.94500216385976,-3.1879811949702903,WNW,55.94511696888947,-3.1882583588300437,185.69410705566406,387.2275695800781
55.94511696888947,-3.1882583588300437,WNW,55.94523177391918,-3.188535522689797,185.69410705566406,385.9775695800781
55.94523177391918,-3.188535522689797,WNW,55.94534657894889,-3.1888126865495505,185.69410705566406,384.7275695800781
55.94534657894889,-3.1888126865495505,W,55.94534657894889,-3.1891126865495507,251.92742919921875,489.098388671875
55.94534657894889,-3.1891126865495507,NW,55.94555871098325,-3.1893248185839065,315.60577392578125,603.0467529296875
55.94555871098325,-3.1893248185839065,NE,55.945770843017606,-3.1891126865495507,315.60577392578125,601.7967529296875
55.945770843017606,-3.1891126865495507,ENE,55.945885648047316,-3.1888355226897973,420.95062255859375,616.4290771484375
55.945885648047316,-3.1888355226897973,ESE,55.945770843017606,-3.188558358830044,420.95062255859375,615.1790771484375
55.945770843017606,-3.188558358830044,E,55.945770843017606,-3.1882583588300437,420.95062255859375,613.9290771484375
55.945770843017606,-3.1882583588300437,ESE,55.945656037987895,-3.1879811949702903,420.95062255859375,612.6790771484375
55.945656037987895,-3.1879811949702903,ESE,55.945541232958185,-3.187704031110537,420.95062255859375,611.4290771484375
55.945541232958185,-3.187704031110537,E,55.945541232958185,-3.1874040311105367,420.95062255859375,610.1790771484375
55.945541232958185,-3.1874040311105367,ESE,55.945426427928474,-3.1871268672507833,430.5514831542969,705.4627685546875
55.945426427928474,-3.1871268672507833,ENE,55.945541232958185,-3.18684970339103,430.5514831542969,704.2127685546875
55.945541232958185,-3.18684970339103,ENE,55.945656037987895,-3.1865725395312765,430.5514831542969,702.9627685546875
55.945656037987895,-3.1865725395312765,ENE,55.945770843017606,-3.186295375671523,430.5514831542969,701.7127685546875
55.945770843017606,-3.186295375671523,NE,55.94598297505196,-3.1860832436371673,430.5514831542969,700.4627685546875
55.94598297505196,-3.1860832436371673,ENE,55.94609778008167,-3.185806079777414,444.9521789550781,810.8814697265625
55.94609778008167,-3.185806079777414,ESE,55.94598297505196,-3.1855289159176605,444.9521789550781,809.6314697265625
55.94598297505196,-3.1855289159176605,ESE,55.94586817002225,-3.185251752057907,464.037109375,813.6455688476562
55.94586817002225,-3.185251752057907,S,55.94556817002225,-3.185251752057907,525.3031005859375,896.7885131835938
55.94556817002225,-3.185251752057907,SE,55.94535603798789,-3.1850396200235513,525.3031005859375,895.5385131835938
55.94535603798789,-3.1850396200235513,SE,55.945143905953536,-3.1848274879891956,525.3031005859375,894.2885131835938
55.945143905953536,-3.1848274879891956,SE,55.94493177391918,-3.18461535595484,627.1071166992188,960.449951171875
55.94493177391918,-3.18461535595484,SW,55.944719641884824,-3.1848274879891956,627.1071166992188,959.199951171875
55.944719641884824,-3.1848274879891956,SW,55.94450750985047,-3.1850396200235513,664.1669311523438,1080.3392333984375
55.94450750985047,-3.1850396200235513,SSE,55.94423034599071,-3.184924814993842,664.1669311523438,1079.0892333984375
55.94423034599071,-3.184924814993842,SSW,55.943953182130954,-3.1850396200235513,664.1669311523438,1077.8392333984375
55.943953182130954,-3.1850396200235513,ESE,55.943838377101244,-3.184762456163798,664.1669311523438,1076.5892333984375
55.943838377101244,-3.184762456163798,E,55.943838377101244,-3.1844624561637978,664.1669311523438,1075.3392333984375
55.943838377101244,-3.1844624561637978,SW,55.94362624506689,-3.1846745881981535,664.1669311523438,1074.0892333984375
55.94362624506689,-3.1846745881981535,SSE,55.94334908120713,-3.184559783168444,676.9143676757812,1093.193603515625
55.94334908120713,-3.184559783168444,SW,55.943136949172775,-3.1847719152028,676.9143676757812,1091.943603515625
55.943136949172775,-3.1847719152028,W,55.943136949172775,-3.1850719152028,714.0580444335938,1203.0831298828125
55.943136949172775,-3.1850719152028,WSW,55.943022144143065,-3.1853490790625534,830.47021484375,1222.2696533203125
55.943022144143065,-3.1853490790625534,NNW,55.94329930800282,-3.185463884092263,881.9805297851562,1272.2684326171875
55.94329930800282,-3.185463884092263,W,55.94329930800282,-3.185763884092263,979.945556640625,1329.928955078125
55.94329930800282,-3.185763884092263,WNW,55.94341411303253,-3.1860410479520165,979.945556640625,1328.678955078125
55.94341411303253,-3.1860410479520165,WNW,55.94352891806224,-3.18631821181177,979.945556640625,1327.428955078125
55.94352891806224,-3.18631821181177,W,55.94352891806224,-3.18661821181177,979.945556640625,1326.178955078125
55.94352891806224,-3.18661821181177,WNW,55.94364372309195,-3.1868953756715235,979.945556640625,1324.928955078125
55.94364372309195,-3.1868953756715235,W,55.94364372309195,-3.1871953756715237,1035.38818359375,1331.596923828125
55.94364372309195,-3.1871953756715237,WSW,55.94352891806224,-3.187472539531277,1035.38818359375,1330.346923828125
55.94352891806224,-3.187472539531277,WSW,55.94341411303253,-3.1877497033910305,1035.38818359375,1329.096923828125
55.94341411303253,-3.1877497033910305,WSW,55.94329930800282,-3.188026867250784,1150.220703125,1376.2149658203125
55.94329930800282,-3.188026867250784,W,55.94329930800282,-3.188326867250784,1150.220703125,1374.9649658203125
55.94329930800282,-3.188326867250784,SW,55.943087175968465,-3.18853899928514,1166.637451171875,1434.2318115234375
55.943087175968465,-3.18853899928514,W,55.943087175968465,-3.18883899928514,1166.637451171875,1432.9818115234375
55.943087175968465,-3.18883899928514,W,55.943087175968465,-3.18913899928514,1166.637451171875,1431.7318115234375
55.943087175968465,-3.18913899928514,WSW,55.942972370938755,-3.1894161631448936,1166.637451171875,1430.4818115234375
55.942972370938755,-3.1894161631448936,W,55.942972370938755,-3.189716163144894,1282.59423828125,1464.1827392578125
55.942972370938755,-3.189716163144894,NNW,55.94324953479851,-3.1898309681746033,1282.59423828125,1462.9327392578125
55.94324953479851,-3.1898309681746033,N,55.943549534798514,-3.1898309681746033,1282.59423828125,1461.6827392578125
55.943549534798514,-3.1898309681746033,NW,55.94376166683287,-3.190043100208959,1282.59423828125,1460.4327392578125
55.94376166683287,-3.190043100208959,WNW,55.94387647186258,-3.1903202640687125,1288.8165283203125,1462.7109375
55.94387647186258,-3.1903202640687125,N,55.94417647186258,-3.1903202640687125,1288.8165283203125,1461.4609375
55.94417647186258,-3.1903202640687125,NNE,55.94445363572234,-3.190205459039003,1288.8165283203125,1460.2109375
55.94445363572234,-3.190205459039003,N,55.94475363572234,-3.190205459039003,1366.9619140625,1541.6611328125
55.94475363572234,-3.190205459039003,WNW,55.94486844075205,-3.1904826228987564,1366.9619140625,1540.4111328125
55.94486844075205,-3.1904826228987564,WNW,55.94498324578176,-3.19075978675851,1366.9619140625,1539.1611328125
55.94498324578176,-3.19075978675851,NW,55.94519537781612,-3.1909719187928656,1366.9619140625,1537.9111328125
55.94519537781612,-3.1909719187928656,WNW,55.94531018284583,-3.191249082652619,1436.732177734375,1556.69873046875
55.94531018284583,-3.191249082652619,NW,55.945522314880186,-3.1914612146869747,1436.732177734375,1555.44873046875
55.945522314880186,-3.1914612146869747,NW,55.94573444691454,-3.1916733467213305,1519.0518798828125,1591.983642578125
55.94573444691454,-3.1916733467213305,WSW,55.94561964188483,-3.191950510581084,1519.0518798828125,1590.733642578125
55.94561964188483,-3.191950510581084,SW,55.945407509850476,-3.1921626426154397,1551.5164794921875,1704.6365966796875
55.945407509850476,-3.1921626426154397,SSE,55.94513034599072,-3.19204783758573,1551.5164794921875,1703.3865966796875
