55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,108.69361705439181,274.394161288161
55.944147836140246,-3.1882811949702905,ESE,55.944033031110536,-3.188004031110537,108.69361705439181,273.144161288161
55.944033031110536,-3.188004031110537,ESE,55.943918226080825,-3.1877268672507837,108.69361705439181,271.894161288161
55.943918226080825,-3.1877268672507837,ESE,55.943803421051115,-3.1874497033910303,177.56628027224312,280.34579708115666
55.943803421051115,-3.1874497033910303,E,55.943803421051115,-3.18714970339103,177.56628027224312,279.09579708115666
55.943803421051115,-3.18714970339103,E,55.943803421051115,-3.18684970339103,272.8418664121515,327.6748336867362
55.943803421051115,-3.18684970339103,ESE,55.943688616021404,-3.1865725395312765,272.8418664121515,326.4248336867362
55.943688616021404,-3.1865725395312765,ESE,55.943573810991694,-3.186295375671523,272.8418664121515,325.1748336867362
55.943573810991694,-3.186295375671523,ESE,55.943459005961984,-3.1860182118117697,272.8418664121515,323.9248336867362
55.943459005961984,-3.1860182118117697,ESE,55.94334420093227,-3.1857410479520163,275.4127496195687,443.30528214630556
55.94334420093227,-3.1857410479520163,E,55.94334420093227,-3.185441047952016,275.4127496195687,442.05528214630556
55.94334420093227,-3.185441047952016,E,55.94334420093227,-3.185141047952016,337.65765718268557,469.6528343464233
55.94334420093227,-3.185141047952016,ESE,55.94322939590256,-3.1848638840922625,337.65765718268557,468.4028343464233
55.94322939590256,-3.1848638840922625,SE,55.94301726386821,-3.1846517520579067,337.65765718268557,467.1528343464233
55.94301726386821,-3.1846517520579067,SE,55.94280513183385,-3.184439620023551,460.579412489822,553.5234742139359
55.94280513183385,-3.184439620023551,NNW,55.94308229569361,-3.1845544250532605,460.579412489822,552.2734742139359
55.94308229569361,-3.1845544250532605,NNW,55.94335945955336,-3.18466923008297,460.579412489822,551.0234742139359
55.94335945955336,-3.18466923008297,N,55.943659459553366,-3.18466923008297,538.7547022348367,562.7959838540489
55.943659459553366,-3.18466923008297,N,55.94395945955337,-3.18466923008297,538.7547022348367,561.5459838540489
55.94395945955337,-3.18466923008297,N,55.94425945955337,-3.18466923008297,538.7547022348367,560.2959838540489
55.94425945955337,-3.18466923008297,NNW,55.94453662341313,-3.1847840351126795,538.7547022348367,559.0459838540489
55.94453662341313,-3.1847840351126795,N,55.94483662341313,-3.1847840351126795,538.7547022348367,557.7959838540489
55.94483662341313,-3.1847840351126795,NNW,55.94511378727289,-3.184898840142389,644.3328134921574,622.7288666205707
55.94511378727289,-3.184898840142389,NNE,55.945390951132644,-3.1847840351126795,644.3328134921574,621.4788666205707
55.945390951132644,-3.1847840351126795,NNE,55.9456681149924,-3.18466923008297,705.2556988672521,683.6677408325825
55.9456681149924,-3.18466923008297,W,55.9456681149924,-3.18496923008297,717.3266273483655,701.0328119659313
55.9456681149924,-3.18496923008297,SW,55.945455982958045,-3.185181362117326,774.0419182254678,817.604732985907
55.945455982958045,-3.185181362117326,SSW,55.94517881909829,-3.1852961671470355,774.0419182254678,816.354732985907
55.94517881909829,-3.1852961671470355,SSW,55.94490165523853,-3.185410972176745,774.0419182254678,815.104732985907
55.94490165523853,-3.185410972176745,S,55.94460165523853,-3.185410972176745,817.4218046449977,841.9411649507376
55.94460165523853,-3.185410972176745,S,55.944301655238526,-3.185410972176745,817.4218046449977,840.6911649507376
55.944301655238526,-3.185410972176745,SW,55.94408952320417,-3.1856231042111007,817.4218046449977,839.4411649507376
55.94408952320417,-3.1856231042111007,WSW,55.94397471817446,-3.185900268070854,836.6160014426906,879.554950502372
55.94397471817446,-3.185900268070854,WSW,55.94385991314475,-3.1861774319306075,849.4668581787708,959.7608340973242
55.94385991314475,-3.1861774319306075,WNW,55.94397471817446,-3.186454595790361,849.4668581787708,958.5108340973242
55.94397471817446,-3.186454595790361,W,55.94397471817446,-3.186754595790361,849.4668581787708,957.2608340973242
55.94397471817446,-3.186754595790361,WNW,55.94408952320417,-3.1870317596501145,849.4668581787708,956.0108340973242
55.94408952320417,-3.1870317596501145,W,55.94408952320417,-3.1873317596501147,952.3939800927631,1048.1624782567294
55.94408952320417,-3.1873317596501147,NNW,55.944366687063926,-3.1874465646798242,1055.8720782972823,1068.3678216691637
55.944366687063926,-3.1874465646798242,N,55.94466668706393,-3.1874465646798242,1055.8720782972823,1067.1178216691637
55.94466668706393,-3.1874465646798242,ENE,55.94478149209364,-3.187169400820071,1171.6774102171648,1096.2889230469411
55.94478149209364,-3.187169400820071,N,55.94508149209364,-3.187169400820071,1194.756526410981,1138.8503279232807
55.94508149209364,-3.187169400820071,NNE,55.9453586559534,-3.1870545957903613,1290.6546528569227,1154.8469369354534
55.9453586559534,-3.1870545957903613,NNE,55.945635819813155,-3.186939790760652,1290.6546528569227,1153.5969369354534
55.945635819813155,-3.186939790760652,NNE,55.94591298367291,-3.1868249857309423,1302.3270534122944,1273.0418799799468
55.94591298367291,-3.1868249857309423,WSW,55.9457981786432,-3.1871021495906957,1302.3270534122944,1271.7918799799468
55.9457981786432,-3.1871021495906957,WSW,55.94568337361349,-3.187379313450449,1302.3270534122944,1270.5418799799468
55.94568337361349,-3.187379313450449,WSW,55.94556856858378,-3.1876564773102025,1391.860005966617,1337.0152735967283
55.94556856858378,-3.1876564773102025,W,55.94556856858378,-3.1879564773102027,1391.860005966617,1335.7652735967283
55.94556856858378,-3.1879564773102027,WSW,55.94545376355407,-3.188233641169956,1391.860005966617,1334.5152735967283
55.94545376355407,-3.188233641169956,WSW,55.94533895852436,-3.1885108050297095,1391.860005966617,1333.2652735967283
55.94533895852436,-3.1885108050297095,W,55.94533895852436,-3.1888108050297097,1391.860005966617,1332.0152735967283
55.94533895852436,-3.1888108050297097,WNW,55.94545376355407,-3.189087968889463,1391.860005966617,1330.7652735967283
55.94545376355407,-3.189087968889463,W,55.94545376355407,-3.1893879688894633,1391.860005966617,1329.5152735967283
55.94545376355407,-3.1893879688894633,WNW,55.94556856858378,-3.1896651327492167,1391.860005966617,1328.2652735967283
55.94556856858378,-3.1896651327492167,WNW,55.94568337361349,-3.18994229660897,1391.860005966617,1327.0152735967283
55.94568337361349,-3.18994229660897,WNW,55.9457981786432,-3.1902194604687235,1391.860005966617,1325.7652735967283
55.9457981786432,-3.1902194604687235,WNW,55.94591298367291,-3.190496624328477,1391.860005966617,1324.5152735967283
55.94591298367291,-3.190496624328477,W,55.94591298367291,-3.190796624328477,1424.576547022114,1408.671867226909
55.94591298367291,-3.190796624328477,SSW,55.945635819813155,-3.1909114293581866,1424.576547022114,1407.421867226909
55.945635819813155,-3.1909114293581866,SW,55.9454236877788,-3.1911235613925424,1424.576547022114,1406.171867226909
55.9454236877788,-3.1911235613925424,S,55.945123687778796,-3.1911235613925424,1543.7109946949922,1494.3803105749657
55.945123687778796,-3.1911235613925424,WSW,55.945008882749086,-3.191400725252296,1543.7109946949922,1493.1303105749657
55.945008882749086,-3.191400725252296,SW,55.94479675071473,-3.1916128572866516,1543.7109946949922,1491.8803105749657
55.94479675071473,-3.1916128572866516,W,55.94479675071473,-3.1919128572866518,1543.7109946949922,1490.6303105749657
55.94479675071473,-3.1919128572866518,SW,55.94458461868037,-3.1921249893210075,1564.4767524146132,1599.9535931057603
55.94458461868037,-3.1921249893210075,SE,55.94437248664602,-3.1919128572866518,1582.6960624807111,1626.045455390387
55.94437248664602,-3.1919128572866518,ESE,55.94425768161631,-3.1916356934268983,1582.6960624807111,1624.795455390387
55.94425768161631,-3.1916356934268983,ESE,55.9441428765866,-3.191358529567145,1582.6960624807111,1623.545455390387
55.9441428765866,-3.191358529567145,E,55.9441428765866,-3.1910585295671448,1582.6960624807111,1622.295455390387
55.9441428765866,-3.1910585295671448,SE,55.94393074455224,-3.190846397532789,1629.9301939310571,1733.0222328818684
55.94393074455224,-3.190846397532789,NNE,55.944207908412,-3.1907315925030795,1748.6868296991759,1737.1027326815815
55.944207908412,-3.1907315925030795,ESE,55.944093103382286,-3.190454428643326,1748.6868296991759,1735.8527326815815
55.944093103382286,-3.190454428643326,E,55.944093103382286,-3.190154428643326,1854.0697967707104,1791.752363661652
55.944093103382286,-3.190154428643326,E,55.944093103382286,-3.1898544286433257,1854.0697967707104,1790.502363661652
55.944093103382286,-3.1898544286433257,ENE,55.944207908412,-3.1895772647835723,1863.6187262388985,1827.9996402073389
55.944207908412,-3.1895772647835723,S,55.943907908411994,-3.1895772647835723,1863.6187262388985,1826.7496402073389
55.943907908411994,-3.1895772647835723,S,55.94360790841199,-3.1895772647835723,1863.6187262388985,1825.4996402073389
55.94360790841199,-3.1895772647835723,S,55.94330790841199,-3.1895772647835723,1863.6187262388985,1824.2496402073389
55.94330790841199,-3.1895772647835723,SE,55.94309577637763,-3.1893651327492165,1971.4969829524189,1882.0172432434167
55.94309577637763,-3.1893651327492165,SE,55.942883644343276,-3.1891530007148607,2088.2489972688704,1996.7477336709808
55.942883644343276,-3.1891530007148607,NE,55.94309577637763,-3.188940868680505,2088.2489972688704,1995.4977336709808
55.94309577637763,-3.188940868680505,NE,55.94330790841199,-3.188728736646149,2088.2489972688704,1994.2477336709808
55.94330790841199,-3.188728736646149,NNE,55.943585072271745,-3.1886139316164397,2118.5501933821843,1995.5809806984007
55.943585072271745,-3.1886139316164397,N,55.94388507227175,-3.1886139316164397,2118.5501933821843,1994.3309806984007
55.94388507227175,-3.1886139316164397,NNW,55.944162236131504,-3.188728736646149,2118.5501933821843,1993.0809806984007
55.944162236131504,-3.188728736646149,N,55.94446223613151,-3.188728736646149,2156.556498899026,1993.6444431988295
55.94446223613151,-3.188728736646149,WSW,55.9443474311018,-3.1890059005059026,2156.556498899026,1992.3944431988295
55.9443474311018,-3.1890059005059026,SW,55.94413529906744,-3.1892180325402584,2209.789164589809,2029.0379101353628
55.94413529906744,-3.1892180325402584,WNW,55.94425010409715,-3.189495196400012,2209.789164589809,2027.7879101353628
55.94425010409715,-3.189495196400012,ENE,55.94436490912686,-3.1892180325402584,2209.789164589809,2026.5379101353628
55.94436490912686,-3.1892180325402584,SSW,55.944087745267105,-3.189332837569968,2209.789164589809,2025.2879101353628
55.944087745267105,-3.189332837569968,SW,55.94387561323275,-3.1895449696043237,2209.789164589809,2024.0379101353628
55.94387561323275,-3.1895449696043237,E,55.94387561323275,-3.1892449696043235,2209.789164589809,2022.7879101353628
55.94387561323275,-3.1892449696043235,W,55.94387561323275,-3.1895449696043237,2209.789164589809,2021.5379101353628
55.94387561323275,-3.1895449696043237,NNE,55.944152777092505,-3.189430164574614,2209.789164589809,2020.2879101353628
55.944152777092505,-3.189430164574614,SSW,55.94387561323275,-3.1895449696043237,2209.789164589809,2019.0379101353628
55.94387561323275,-3.1895449696043237,W,55.94387561323275,-3.189844969604324,2209.789164589809,2017.7879101353628
55.94387561323275,-3.189844969604324,ESE,55.94376080820304,-3.1895678057445704,2209.789164589809,2016.5379101353628
55.94376080820304,-3.1895678057445704,NE,55.943972940237394,-3.1893556737102147,2209.789164589809,2015.2879101353628
55.943972940237394,-3.1893556737102147,SE,55.94376080820304,-3.189143541675859,2209.789164589809,2014.0379101353628
55.94376080820304,-3.189143541675859,NE,55.943972940237394,-3.188931409641503,2209.789164589809,2012.7879101353628
55.943972940237394,-3.188931409641503,NNW,55.94425010409715,-3.1890462146712126,2209.789164589809,2011.5379101353628
55.94425010409715,-3.1890462146712126,NNW,55.94452726795691,-3.189161019700922,2209.789164589809,2010.2879101353628
55.94452726795691,-3.189161019700922,NW,55.94473939999126,-3.189373151735278,2209.789164589809,2009.0379101353628
55.94473939999126,-3.189373151735278,N,55.945039399991266,-3.189373151735278,2209.789164589809,2007.7879101353628
55.945039399991266,-3.189373151735278,NNW,55.94531656385102,-3.1894879567649874,2209.789164589809,2006.5379101353628
55.94531656385102,-3.1894879567649874,NW,55.94552869588538,-3.189700088799343,2209.789164589809,2005.2879101353628
55.94552869588538,-3.189700088799343,NNE,55.945805859745136,-3.1895852837696337,2209.789164589809,2004.0379101353628
55.945805859745136,-3.1895852837696337,NE,55.94601799177949,-3.189373151735278,2209.789164589809,2002.7879101353628
55.94601799177949,-3.189373151735278,SSW,55.945740827919735,-3.1894879567649874,2209.789164589809,2001.5379101353628
55.945740827919735,-3.1894879567649874,NW,55.94595295995409,-3.189700088799343,2209.789164589809,2000.2879101353628
55.94595295995409,-3.189700088799343,ENE,55.9460677649838,-3.18942292493959,2209.789164589809,1999.0379101353628
55.9460677649838,-3.18942292493959,WSW,55.94595295995409,-3.189700088799343,2209.789164589809,1997.7879101353628
55.94595295995409,-3.189700088799343,E,55.94595295995409,-3.189400088799343,2209.789164589809,1996.5379101353628
55.94595295995409,-3.189400088799343,WSW,55.94583815492438,-3.1896772526590964,2209.789164589809,1995.2879101353628
55.94583815492438,-3.1896772526590964,WNW,55.94595295995409,-3.18995441651885,2209.789164589809,1994.0379101353628
55.94595295995409,-3.18995441651885,SSW,55.945675796094335,-3.1900692215485593,2209.789164589809,1992.7879101353628
55.945675796094335,-3.1900692215485593,NNW,55.94595295995409,-3.190184026578269,2209.789164589809,1991.5379101353628
55.94595295995409,-3.190184026578269,SE,55.945740827919735,-3.189971894543913,2209.789164589809,1990.2879101353628
55.945740827919735,-3.189971894543913,NNE,55.94601799177949,-3.1898570895142035,2209.789164589809,1989.0379101353628
55.94601799177949,-3.1898570895142035,W,55.94601799177949,-3.1901570895142037,2209.789164589809,1987.7879101353628
55.94601799177949,-3.1901570895142037,W,55.94601799177949,-3.190457089514204,2209.789164589809,1986.5379101353628
55.94601799177949,-3.190457089514204,S,55.94571799177949,-3.190457089514204,2209.789164589809,1985.2879101353628
55.94571799177949,-3.190457089514204,SE,55.94550585974513,-3.190244957479848,2209.789164589809,1984.0379101353628
55.94550585974513,-3.190244957479848,N,55.945805859745136,-3.190244957479848,2209.789164589809,1982.7879101353628
55.945805859745136,-3.190244957479848,W,55.945805859745136,-3.1905449574798483,2209.789164589809,1981.5379101353628
55.945805859745136,-3.1905449574798483,NNW,55.94608302360489,-3.190659762509558,2209.789164589809,1980.2879101353628
55.94608302360489,-3.190659762509558,WSW,55.94596821857518,-3.1909369263693113,2209.789164589809,1979.0379101353628
55.94596821857518,-3.1909369263693113,WSW,55.94585341354547,-3.1912140902290647,2209.789164589809,1977.7879101353628
55.94585341354547,-3.1912140902290647,NNW,55.94613057740523,-3.191328895258774,2209.789164589809,1976.5379101353628
55.94613057740523,-3.191328895258774,SW,55.94591844537087,-3.19154102729313,2209.789164589809,1975.2879101353628
55.94591844537087,-3.19154102729313,WSW,55.94580364034116,-3.1918181911528833,2209.789164589809,1974.0379101353628
55.94580364034116,-3.1918181911528833,ENE,55.94591844537087,-3.19154102729313,2209.789164589809,1972.7879101353628
55.94591844537087,-3.19154102729313,E,55.94591844537087,-3.1912410272931298,2209.789164589809,1971.5379101353628
55.94591844537087,-3.1912410272931298,E,55.94591844537087,-3.1909410272931296,2209.789164589809,1970.2879101353628
55.94591844537087,-3.1909410272931296,WNW,55.94603325040058,-3.191218191152883,2209.789164589809,1969.0379101353628
55.94603325040058,-3.191218191152883,ENE,55.94614805543029,-3.1909410272931296,2209.789164589809,1967.7879101353628
