55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,124.75177764892578,364.3680114746094
55.94463713203436,-3.188608132034356,SSE,55.9443599681746,-3.1884933270046463,124.75177764892578,363.1180114746094
55.9443599681746,-3.1884933270046463,SSE,55.944082804314846,-3.1883785219749368,216.03826904296875,482.61688232421875
55.944082804314846,-3.1883785219749368,SE,55.94387067228049,-3.188166389940581,266.67352294921875,560.44189453125
55.94387067228049,-3.188166389940581,SSW,55.94359350842073,-3.1882811949702905,270.8096923828125,665.7459716796875
55.94359350842073,-3.1882811949702905,WSW,55.94347870339102,-3.188558358830044,270.8096923828125,664.4959716796875
55.94347870339102,-3.188558358830044,WSW,55.94336389836131,-3.1888355226897973,270.8096923828125,663.2459716796875
55.94336389836131,-3.1888355226897973,WSW,55.9432490933316,-3.1891126865495507,270.8096923828125,661.9959716796875
55.9432490933316,-3.1891126865495507,WSW,55.94313428830189,-3.189389850409304,270.8096923828125,660.7459716796875
55.94313428830189,-3.189389850409304,WSW,55.94301948327218,-3.1896670142690575,270.8096923828125,659.4959716796875
55.94301948327218,-3.1896670142690575,WSW,55.94290467824247,-3.189944178128811,270.8096923828125,658.2459716796875
55.94290467824247,-3.189944178128811,WSW,55.94278987321276,-3.1902213419885643,324.6058044433594,771.0103149414062
55.94278987321276,-3.1902213419885643,NNW,55.94306703707252,-3.190336147018274,324.6058044433594,769.7603149414062
55.94306703707252,-3.190336147018274,NW,55.94327916910687,-3.1905482790526296,324.6058044433594,768.5103149414062
55.94327916910687,-3.1905482790526296,NNW,55.94355633296663,-3.190663084082339,380.6630859375,784.057373046875
55.94355633296663,-3.190663084082339,WSW,55.94344152793692,-3.1909402479420925,380.6630859375,782.807373046875
55.94344152793692,-3.1909402479420925,W,55.94344152793692,-3.1912402479420927,380.6630859375,781.557373046875
55.94344152793692,-3.1912402479420927,WSW,55.94332672290721,-3.191517411801846,446.441650390625,844.8323364257812
55.94332672290721,-3.191517411801846,WNW,55.94344152793692,-3.1917945756615995,446.441650390625,843.5823364257812
55.94344152793692,-3.1917945756615995,WNW,55.94355633296663,-3.192071739521353,446.441650390625,842.3323364257812
55.94355633296663,-3.192071739521353,WNW,55.94367113799634,-3.1923489033811063,450.9203186035156,911.9862060546875
55.94367113799634,-3.1923489033811063,N,55.94397113799634,-3.1923489033811063,450.9203186035156,910.7362060546875
55.94397113799634,-3.1923489033811063,N,55.944271137996346,-3.1923489033811063,450.9203186035156,909.4862060546875
55.944271137996346,-3.1923489033811063,N,55.94457113799635,-3.1923489033811063,545.9181518554688,996.8360595703125
55.94457113799635,-3.1923489033811063,ENE,55.94468594302606,-3.192071739521353,669.8836669921875,1088.379638671875
55.94468594302606,-3.192071739521353,NNW,55.944963106885815,-3.1921865445510624,669.8836669921875,1087.129638671875
55.944963106885815,-3.1921865445510624,NNW,55.94524027074557,-3.192301349580772,669.8836669921875,1085.879638671875
55.94524027074557,-3.192301349580772,NNW,55.94551743460533,-3.1924161546104814,786.51708984375,1106.7877197265625
55.94551743460533,-3.1924161546104814,ESE,55.94540262957562,-3.192138990750728,792.069580078125,1166.359130859375
55.94540262957562,-3.192138990750728,ESE,55.94528782454591,-3.1918618268909746,792.069580078125,1165.109130859375
55.94528782454591,-3.1918618268909746,NNE,55.945564988405664,-3.191747021861265,861.2447509765625,1253.6461181640625
55.945564988405664,-3.191747021861265,SE,55.94535285637131,-3.1915348898269094,942.0184326171875,1263.16064453125
55.94535285637131,-3.1915348898269094,E,55.94535285637131,-3.191234889826909,942.0184326171875,1261.91064453125
55.94535285637131,-3.191234889826909,ENE,55.94546766140102,-3.1909577259671558,942.0184326171875,1260.66064453125
55.94546766140102,-3.1909577259671558,ENE,55.94558246643073,-3.1906805621074024,942.0184326171875,1259.41064453125
55.94558246643073,-3.1906805621074024,SE,55.94537033439637,-3.1904684300730466,991.3763427734375,1267.8133544921875
55.94537033439637,-3.1904684300730466,E,55.94537033439637,-3.1901684300730464,991.3763427734375,1266.5633544921875
55.94537033439637,-3.1901684300730464,E,55.94537033439637,-3.189868430073046,991.3763427734375,1265.3133544921875
55.94537033439637,-3.189868430073046,ENE,55.94548513942608,-3.189591266213293,991.3763427734375,1264.0633544921875
55.94548513942608,-3.189591266213293,SE,55.94527300739173,-3.189379134178937,1093.6507568359375,1268.5999755859375
55.94527300739173,-3.189379134178937,E,55.94527300739173,-3.189079134178937,1093.6507568359375,1267.3499755859375
55.94527300739173,-3.189079134178937,E,55.94527300739173,-3.1887791341789367,1093.6507568359375,1266.0999755859375
55.94527300739173,-3.1887791341789367,E,55.94527300739173,-3.1884791341789365,1211.2918701171875,1336.8089599609375
55.94527300739173,-3.1884791341789365,ESE,55.945158202362016,-3.188201970319183,1270.2891845703125,1416.630859375
55.945158202362016,-3.188201970319183,S,55.94485820236201,-3.188201970319183,1288.1451416015625,1433.8736572265625
55.94485820236201,-3.188201970319183,NNW,55.94513536622177,-3.1883167753488926,1371.65966796875,1490.7044677734375
55.94513536622177,-3.1883167753488926,SSW,55.94485820236201,-3.188431580378602,1471.3653564453125,1544.3583984375
55.94485820236201,-3.188431580378602,E,55.94485820236201,-3.188131580378602,1471.3653564453125,1543.1083984375
55.94485820236201,-3.188131580378602,E,55.94485820236201,-3.1878315803786017,1504.86279296875,1561.214111328125
55.94485820236201,-3.1878315803786017,ENE,55.944973007391724,-3.1875544165188483,1610.787841796875,1635.3988037109375
55.944973007391724,-3.1875544165188483,ENE,55.945087812421434,-3.187277252659095,1610.787841796875,1634.1488037109375
55.945087812421434,-3.187277252659095,E,55.945087812421434,-3.1869772526590947,1610.787841796875,1632.8988037109375
55.945087812421434,-3.1869772526590947,ENE,55.945202617451145,-3.1867000887993413,1678.5726318359375,1728.4217529296875
55.945202617451145,-3.1867000887993413,NNW,55.9454797813109,-3.186814893829051,1755.416748046875,1729.6468505859375
55.9454797813109,-3.186814893829051,NW,55.94569191334526,-3.1870270258634066,1854.2275390625,1795.19287109375
55.94569191334526,-3.1870270258634066,N,55.94599191334526,-3.1870270258634066,1874.05029296875,1813.3902587890625
55.94599191334526,-3.1870270258634066,NE,55.946204045379616,-3.186814893829051,1949.343505859375,1861.155517578125
55.946204045379616,-3.186814893829051,E,55.946204045379616,-3.1865148938290506,1949.343505859375,1859.905517578125
55.946204045379616,-3.1865148938290506,ESE,55.946089240349906,-3.186237729969297,2069.19873046875,1947.9263916015625
55.946089240349906,-3.186237729969297,SSE,55.94581207649015,-3.1861229249395877,2106.434326171875,2057.9072265625
55.94581207649015,-3.1861229249395877,E,55.94581207649015,-3.1858229249395875,2106.434326171875,2056.6572265625
55.94581207649015,-3.1858229249395875,E,55.94581207649015,-3.1855229249395873,2106.434326171875,2055.4072265625
55.94581207649015,-3.1855229249395873,E,55.94581207649015,-3.185222924939587,2140.07666015625,2151.085205078125
55.94581207649015,-3.185222924939587,SSE,55.94553491263039,-3.1851081199098776,2140.07666015625,2149.835205078125
