55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,73.26874542236328,270.96551513671875
55.94431019497029,-3.1881188361402466,NNW,55.94458735883005,-3.188233641169956,73.26874542236328,269.71551513671875
55.94458735883005,-3.188233641169956,SE,55.94437522679569,-3.1880215091356003,73.26874542236328,268.46551513671875
55.94437522679569,-3.1880215091356003,ESE,55.94426042176598,-3.187744345275847,73.26874542236328,267.21551513671875
55.94426042176598,-3.187744345275847,NE,55.94447255380034,-3.187532213241491,73.26874542236328,265.96551513671875
55.94447255380034,-3.187532213241491,SSW,55.94419538994058,-3.1876470182712007,73.26874542236328,264.71551513671875
55.94419538994058,-3.1876470182712007,NE,55.94440752197494,-3.187434886236845,73.26874542236328,263.46551513671875
55.94440752197494,-3.187434886236845,ENE,55.94452232700465,-3.1871577223770915,73.26874542236328,262.21551513671875
55.94452232700465,-3.1871577223770915,N,55.94482232700465,-3.1871577223770915,73.26874542236328,260.96551513671875
55.94482232700465,-3.1871577223770915,SE,55.944610194970295,-3.1869455903427357,73.26874542236328,259.71551513671875
55.944610194970295,-3.1869455903427357,N,55.9449101949703,-3.1869455903427357,73.26874542236328,258.46551513671875
55.9449101949703,-3.1869455903427357,NNW,55.945187358830054,-3.1870603953724452,73.26874542236328,257.21551513671875
55.945187358830054,-3.1870603953724452,N,55.94548735883006,-3.1870603953724452,104.73592376708984,297.59442138671875
55.94548735883006,-3.1870603953724452,NE,55.94569949086441,-3.1868482633380895,104.73592376708984,296.34442138671875
55.94569949086441,-3.1868482633380895,SW,55.94548735883006,-3.1870603953724452,104.73592376708984,295.09442138671875
55.94548735883006,-3.1870603953724452,SE,55.9452752267957,-3.1868482633380895,104.73592376708984,293.84442138671875
55.9452752267957,-3.1868482633380895,ENE,55.94539003182541,-3.186571099478336,104.73592376708984,292.59442138671875
55.94539003182541,-3.186571099478336,SSW,55.945112867965655,-3.1866859045080456,104.73592376708984,291.34442138671875
55.945112867965655,-3.1866859045080456,SSW,55.9448357041059,-3.186800709537755,104.73592376708984,290.09442138671875
55.9448357041059,-3.186800709537755,ESE,55.94472089907619,-3.1865235456780017,104.73592376708984,288.84442138671875
55.94472089907619,-3.1865235456780017,E,55.94472089907619,-3.1862235456780015,114.67357635498047,318.90594482421875
55.94472089907619,-3.1862235456780015,SE,55.94450876704183,-3.1860114136436457,114.67357635498047,317.65594482421875
55.94450876704183,-3.1860114136436457,W,55.94450876704183,-3.186311413643646,114.67357635498047,316.40594482421875
55.94450876704183,-3.186311413643646,S,55.94420876704183,-3.186311413643646,132.75755310058594,350.3873291015625
55.94420876704183,-3.186311413643646,S,55.943908767041826,-3.186311413643646,132.75755310058594,349.1373291015625
55.943908767041826,-3.186311413643646,NW,55.94412089907618,-3.1865235456780017,132.75755310058594,347.8873291015625
55.94412089907618,-3.1865235456780017,SW,55.943908767041826,-3.1867356777123574,132.75755310058594,346.6373291015625
55.943908767041826,-3.1867356777123574,WSW,55.943793962012116,-3.187012841572111,132.75755310058594,345.3873291015625
55.943793962012116,-3.187012841572111,SSE,55.94351679815236,-3.1868980365424013,185.48133850097656,413.25018310546875
55.94351679815236,-3.1868980365424013,WNW,55.94363160318207,-3.1871752004021547,185.48133850097656,412.00018310546875
55.94363160318207,-3.1871752004021547,W,55.94363160318207,-3.187475200402155,185.48133850097656,410.75018310546875
55.94363160318207,-3.187475200402155,SSE,55.94335443932231,-3.1873603953724454,185.48133850097656,409.50018310546875
55.94335443932231,-3.1873603953724454,W,55.94335443932231,-3.1876603953724456,185.48133850097656,408.25018310546875
55.94335443932231,-3.1876603953724456,ENE,55.94346924435202,-3.187383231512692,185.48133850097656,407.00018310546875
55.94346924435202,-3.187383231512692,W,55.94346924435202,-3.1876832315126924,185.48133850097656,405.75018310546875
55.94346924435202,-3.1876832315126924,ESE,55.94335443932231,-3.187406067652939,185.48133850097656,404.50018310546875
55.94335443932231,-3.187406067652939,NE,55.94356657135667,-3.187193935618583,185.48133850097656,403.25018310546875
55.94356657135667,-3.187193935618583,NNE,55.943843735216426,-3.1870791305888737,185.48133850097656,402.00018310546875
55.943843735216426,-3.1870791305888737,SE,55.94363160318207,-3.186866998554518,185.48133850097656,400.75018310546875
55.94363160318207,-3.186866998554518,N,55.94393160318207,-3.186866998554518,185.48133850097656,399.50018310546875
55.94393160318207,-3.186866998554518,S,55.94363160318207,-3.186866998554518,185.48133850097656,398.25018310546875
55.94363160318207,-3.186866998554518,SSE,55.94335443932231,-3.1867521935248084,185.48133850097656,397.00018310546875
55.94335443932231,-3.1867521935248084,SSE,55.94307727546256,-3.186637388495099,185.48133850097656,395.75018310546875
55.94307727546256,-3.186637388495099,SE,55.9428651434282,-3.186425256460743,207.29696655273438,436.45654296875
55.9428651434282,-3.186425256460743,ENE,55.94297994845791,-3.1861480926009897,207.29696655273438,435.20654296875
55.94297994845791,-3.1861480926009897,NNE,55.94325711231767,-3.1860332875712802,207.29696655273438,433.95654296875
55.94325711231767,-3.1860332875712802,NE,55.94346924435202,-3.1858211555369245,265.50067138671875,494.6390075683594
55.94346924435202,-3.1858211555369245,W,55.94346924435202,-3.1861211555369247,265.50067138671875,493.3890075683594
55.94346924435202,-3.1861211555369247,N,55.943769244352026,-3.1861211555369247,265.50067138671875,492.1390075683594
55.943769244352026,-3.1861211555369247,W,55.943769244352026,-3.186421155536925,265.50067138671875,490.8890075683594
55.943769244352026,-3.186421155536925,SSE,55.94349208049227,-3.1863063505072153,265.50067138671875,489.6390075683594
55.94349208049227,-3.1863063505072153,NE,55.943704212526626,-3.1860942184728596,265.50067138671875,488.3890075683594
55.943704212526626,-3.1860942184728596,N,55.94400421252663,-3.1860942184728596,265.50067138671875,487.1390075683594
55.94400421252663,-3.1860942184728596,S,55.943704212526626,-3.1860942184728596,265.50067138671875,485.8890075683594
55.943704212526626,-3.1860942184728596,NNW,55.94398137638638,-3.186209023502569,265.50067138671875,484.6390075683594
55.94398137638638,-3.186209023502569,SE,55.943769244352026,-3.1859968914682133,265.50067138671875,483.3890075683594
55.943769244352026,-3.1859968914682133,N,55.94406924435203,-3.1859968914682133,265.50067138671875,482.1390075683594
55.94406924435203,-3.1859968914682133,S,55.943769244352026,-3.1859968914682133,265.50067138671875,480.8890075683594
55.943769244352026,-3.1859968914682133,WNW,55.94388404938174,-3.1862740553279667,265.50067138671875,479.6390075683594
55.94388404938174,-3.1862740553279667,W,55.94388404938174,-3.186574055327967,265.50067138671875,478.3890075683594
55.94388404938174,-3.186574055327967,SE,55.94367191734738,-3.186361923293611,265.50067138671875,477.1390075683594
55.94367191734738,-3.186361923293611,ENE,55.94378672237709,-3.1860847594338577,265.50067138671875,475.8890075683594
55.94378672237709,-3.1860847594338577,NW,55.94399885441145,-3.1862968914682135,265.50067138671875,474.6390075683594
55.94399885441145,-3.1862968914682135,E,55.94399885441145,-3.1859968914682133,265.50067138671875,473.3890075683594
55.94399885441145,-3.1859968914682133,NE,55.9442109864458,-3.1857847594338575,265.50067138671875,472.1390075683594
55.9442109864458,-3.1857847594338575,E,55.9442109864458,-3.1854847594338573,265.50067138671875,470.8890075683594
55.9442109864458,-3.1854847594338573,SE,55.94399885441145,-3.1852726273995016,265.50067138671875,469.6390075683594
55.94399885441145,-3.1852726273995016,SE,55.94378672237709,-3.185060495365146,265.50067138671875,468.3890075683594
55.94378672237709,-3.185060495365146,NNE,55.94406388623685,-3.1849456903354363,265.50067138671875,467.1390075683594
55.94406388623685,-3.1849456903354363,ENE,55.94417869126656,-3.184668526475683,355.79144287109375,586.8961181640625
55.94417869126656,-3.184668526475683,S,55.943878691266555,-3.184668526475683,355.79144287109375,585.6461181640625
55.943878691266555,-3.184668526475683,NE,55.94409082330091,-3.184456394441327,355.79144287109375,584.3961181640625
55.94409082330091,-3.184456394441327,N,55.944390823300914,-3.184456394441327,355.79144287109375,583.1461181640625
55.944390823300914,-3.184456394441327,N,55.94469082330092,-3.184456394441327,355.79144287109375,581.8961181640625
55.94469082330092,-3.184456394441327,N,55.94499082330092,-3.184456394441327,370.2824401855469,600.9002075195312
55.94499082330092,-3.184456394441327,SSE,55.94471365944116,-3.1843415894116176,370.2824401855469,599.6502075195312
55.94471365944116,-3.1843415894116176,W,55.94471365944116,-3.184641589411618,370.2824401855469,598.4002075195312
55.94471365944116,-3.184641589411618,WNW,55.94482846447087,-3.184918753271371,455.86273193359375,652.653076171875
55.94482846447087,-3.184918753271371,WNW,55.944943269500584,-3.1851959171311246,455.86273193359375,651.403076171875
55.944943269500584,-3.1851959171311246,N,55.94524326950059,-3.1851959171311246,474.0165100097656,744.0426635742188
55.94524326950059,-3.1851959171311246,E,55.94524326950059,-3.1848959171311244,474.0165100097656,742.7926635742188
55.94524326950059,-3.1848959171311244,SSW,55.94496610564083,-3.185010722160834,474.0165100097656,741.5426635742188
55.94496610564083,-3.185010722160834,NNE,55.94524326950059,-3.1848959171311244,474.0165100097656,740.2926635742188
55.94524326950059,-3.1848959171311244,NNW,55.94552043336034,-3.185010722160834,474.0165100097656,739.0426635742188
55.94552043336034,-3.185010722160834,NNE,55.9457975972201,-3.1848959171311244,595.4183959960938,760.3274536132812
55.9457975972201,-3.1848959171311244,NNW,55.946074761079856,-3.185010722160834,696.7243041992188,790.7437133789062
55.946074761079856,-3.185010722160834,S,55.94577476107985,-3.185010722160834,755.30322265625,819.5980834960938
55.94577476107985,-3.185010722160834,NNW,55.94605192493961,-3.1851255271905434,755.30322265625,818.3480834960938
55.94605192493961,-3.1851255271905434,SSE,55.94577476107985,-3.185010722160834,755.30322265625,817.0980834960938
55.94577476107985,-3.185010722160834,NNW,55.94605192493961,-3.1851255271905434,755.30322265625,815.8480834960938
55.94605192493961,-3.1851255271905434,SW,55.945839792905254,-3.185337659224899,755.30322265625,814.5980834960938
55.945839792905254,-3.185337659224899,E,55.945839792905254,-3.185037659224899,755.30322265625,813.3480834960938
55.945839792905254,-3.185037659224899,W,55.945839792905254,-3.185337659224899,755.30322265625,812.0980834960938
55.945839792905254,-3.185337659224899,NNW,55.94611695676501,-3.1854524642546087,755.30322265625,810.8480834960938
55.94611695676501,-3.1854524642546087,ESE,55.9460021517353,-3.1851753003948553,755.30322265625,809.5980834960938
55.9460021517353,-3.1851753003948553,SW,55.945790019700944,-3.185387432429211,755.30322265625,808.3480834960938
55.945790019700944,-3.185387432429211,NNE,55.9460671835607,-3.1852726273995016,755.30322265625,807.0980834960938
55.9460671835607,-3.1852726273995016,S,55.9457671835607,-3.1852726273995016,755.30322265625,805.8480834960938
55.9457671835607,-3.1852726273995016,E,55.9457671835607,-3.1849726273995014,755.30322265625,804.5980834960938
55.9457671835607,-3.1849726273995014,NNE,55.946044347420454,-3.184857822369792,755.30322265625,803.3480834960938
55.946044347420454,-3.184857822369792,S,55.94574434742045,-3.184857822369792,755.30322265625,802.0980834960938
55.94574434742045,-3.184857822369792,ENE,55.94585915245016,-3.1845806585100385,755.30322265625,800.8480834960938
55.94585915245016,-3.1845806585100385,SW,55.945647020415805,-3.1847927905443942,755.30322265625,799.5980834960938
55.945647020415805,-3.1847927905443942,E,55.945647020415805,-3.184492790544394,755.30322265625,798.3480834960938
55.945647020415805,-3.184492790544394,NNE,55.94592418427556,-3.1843779855146845,755.30322265625,797.0980834960938
55.94592418427556,-3.1843779855146845,SSW,55.945647020415805,-3.184492790544394,755.30322265625,795.8480834960938
