55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,NNE,55.944979327719516,-3.188166389940581,0.0,247.5
55.944979327719516,-3.188166389940581,NNE,55.94525649157927,-3.1880515849108715,33.61384963989258,310.61737060546875
55.94525649157927,-3.1880515849108715,SW,55.945044359544916,-3.1882637169452273,33.61384963989258,309.36737060546875
55.945044359544916,-3.1882637169452273,SSW,55.94476719568516,-3.1883785219749368,33.61384963989258,308.11737060546875
55.94476719568516,-3.1883785219749368,SW,55.9445550636508,-3.1885906540092925,120.02458190917969,323.9683837890625
55.9445550636508,-3.1885906540092925,W,55.9445550636508,-3.1888906540092927,120.02458190917969,322.7183837890625
55.9445550636508,-3.1888906540092927,W,55.9445550636508,-3.189190654009293,206.65516662597656,407.73577880859375
55.9445550636508,-3.189190654009293,WNW,55.94466986868051,-3.1894678178690463,238.2820281982422,503.5906982421875
55.94466986868051,-3.1894678178690463,NW,55.94488200071487,-3.189679949903402,238.2820281982422,502.3406982421875
55.94488200071487,-3.189679949903402,NW,55.945094132749226,-3.189892081937758,238.2820281982422,501.0906982421875
55.945094132749226,-3.189892081937758,WNW,55.945208937778936,-3.1901692457975113,238.2820281982422,499.8406982421875
55.945208937778936,-3.1901692457975113,NW,55.94542106981329,-3.190381377831867,238.2820281982422,498.5906982421875
55.94542106981329,-3.190381377831867,WNW,55.945535874843,-3.1906585416916204,238.2820281982422,497.3406982421875
55.945535874843,-3.1906585416916204,NW,55.94574800687736,-3.190870673725976,238.2820281982422,496.0906982421875
55.94574800687736,-3.190870673725976,WNW,55.94586281190707,-3.1911478375857296,238.2820281982422,494.8406982421875
55.94586281190707,-3.1911478375857296,NW,55.946074943941426,-3.1913599696200854,300.27581787109375,541.1073608398438
55.946074943941426,-3.1913599696200854,SSW,55.94579778008167,-3.191474774649795,300.27581787109375,539.8573608398438
55.94579778008167,-3.191474774649795,SSW,55.94552061622191,-3.1915895796795044,409.3763732910156,557.9190673828125
55.94552061622191,-3.1915895796795044,S,55.94522061622191,-3.1915895796795044,489.00384521484375,635.1160888671875
55.94522061622191,-3.1915895796795044,WNW,55.94533542125162,-3.191866743539258,565.5810546875,689.070556640625
55.94533542125162,-3.191866743539258,WSW,55.94522061622191,-3.192143907399011,565.5810546875,687.820556640625
55.94522061622191,-3.192143907399011,WSW,55.9451058111922,-3.1924210712587646,658.7608032226562,746.9580078125
55.9451058111922,-3.1924210712587646,S,55.9448058111922,-3.1924210712587646,658.7608032226562,745.7080078125
55.9448058111922,-3.1924210712587646,SSE,55.94452864733244,-3.192306266229055,658.7608032226562,744.4580078125
55.94452864733244,-3.192306266229055,S,55.94422864733244,-3.192306266229055,658.7608032226562,743.2080078125
55.94422864733244,-3.192306266229055,SSE,55.94395148347268,-3.1921914611993456,658.7608032226562,741.9580078125
55.94395148347268,-3.1921914611993456,S,55.94365148347268,-3.1921914611993456,658.7608032226562,740.7080078125
55.94365148347268,-3.1921914611993456,S,55.943351483472675,-3.1921914611993456,658.7608032226562,739.4580078125
55.943351483472675,-3.1921914611993456,S,55.94305148347267,-3.1921914611993456,658.7608032226562,738.2080078125
55.94305148347267,-3.1921914611993456,SE,55.942839351438316,-3.19197932916499,756.0744018554688,798.5928955078125
55.942839351438316,-3.19197932916499,E,55.942839351438316,-3.1916793291649896,765.1799926757812,856.4884643554688
55.942839351438316,-3.1916793291649896,NE,55.94305148347267,-3.191467197130634,765.1799926757812,855.2384643554688
55.94305148347267,-3.191467197130634,NE,55.94326361550703,-3.191255065096278,844.0923461914062,938.5945434570312
55.94326361550703,-3.191255065096278,NE,55.943475747541385,-3.1910429330619223,844.0923461914062,937.3445434570312
55.943475747541385,-3.1910429330619223,NE,55.94368787957574,-3.1908308010275666,844.0923461914062,936.0945434570312
55.94368787957574,-3.1908308010275666,NE,55.9439000116101,-3.190618668993211,844.0923461914062,934.8445434570312
55.9439000116101,-3.190618668993211,ENE,55.94401481663981,-3.1903415051334574,953.1614379882812,935.6719970703125
55.94401481663981,-3.1903415051334574,NE,55.944226948674164,-3.1901293730991016,953.1614379882812,934.4219970703125
55.944226948674164,-3.1901293730991016,NE,55.94443908070852,-3.189917241064746,1053.974609375,966.3890991210938
55.94443908070852,-3.189917241064746,SSE,55.94416191684876,-3.1898024360350363,1161.3663330078125,1004.0639038085938
55.94416191684876,-3.1898024360350363,SW,55.94394978481441,-3.190014568069392,1228.24853515625,1044.742919921875
55.94394978481441,-3.190014568069392,SSE,55.94367262095465,-3.1898997630396826,1228.24853515625,1043.492919921875
