55.9457986993889,-3.1859383628321867,W,55.9457986993889,-3.186238362832187,832.9117431640625,1280.041015625
55.9457986993889,-3.186238362832187,WNW,55.94591350441861,-3.1865155266919403,832.9117431640625,1278.791015625
55.94591350441861,-3.1865155266919403,NW,55.94612563645297,-3.186727658726296,875.658447265625,1349.1883544921875
55.94612563645297,-3.186727658726296,WSW,55.94601083142326,-3.1870048225860494,875.658447265625,1347.9383544921875
55.94601083142326,-3.1870048225860494,WSW,55.94589602639355,-3.187281986445803,875.658447265625,1346.6883544921875
55.94589602639355,-3.187281986445803,WSW,55.94578122136384,-3.1875591503055563,875.658447265625,1345.4383544921875
55.94578122136384,-3.1875591503055563,W,55.94578122136384,-3.1878591503055564,875.658447265625,1344.1883544921875
55.94578122136384,-3.1878591503055564,WSW,55.94566641633413,-3.18813631416531,875.658447265625,1342.9383544921875
55.94566641633413,-3.18813631416531,W,55.94566641633413,-3.18843631416531,875.658447265625,1341.6883544921875
55.94566641633413,-3.18843631416531,WSW,55.94555161130442,-3.1887134780250634,908.9793701171875,1365.0118408203125
55.94555161130442,-3.1887134780250634,NNW,55.94582877516417,-3.188828283054773,954.5331420898438,1364.666259765625
55.94582877516417,-3.188828283054773,W,55.94582877516417,-3.189128283054773,954.5331420898438,1363.416259765625
55.94582877516417,-3.189128283054773,WSW,55.94571397013446,-3.1894054469145265,996.042724609375,1400.35498046875
55.94571397013446,-3.1894054469145265,W,55.94571397013446,-3.1897054469145267,996.042724609375,1399.10498046875
55.94571397013446,-3.1897054469145267,WNW,55.94582877516417,-3.18998261077428,997.8810424804688,1427.4293212890625
55.94582877516417,-3.18998261077428,WSW,55.94571397013446,-3.1902597746340335,997.8810424804688,1426.1793212890625
55.94571397013446,-3.1902597746340335,SW,55.94550183810011,-3.1904719066683893,1065.2523193359375,1509.4903564453125
55.94550183810011,-3.1904719066683893,NW,55.94571397013446,-3.190684038702745,1098.72265625,1588.8134765625
55.94571397013446,-3.190684038702745,W,55.94571397013446,-3.1909840387027453,1098.72265625,1587.5634765625
55.94571397013446,-3.1909840387027453,NNW,55.94599113399422,-3.191098843732455,1149.0162353515625,1711.0430908203125
55.94599113399422,-3.191098843732455,WSW,55.94587632896451,-3.191376007592208,1149.0162353515625,1709.7930908203125
55.94587632896451,-3.191376007592208,WSW,55.9457615239348,-3.1916531714519616,1149.0162353515625,1708.5430908203125
55.9457615239348,-3.1916531714519616,WSW,55.94564671890509,-3.191930335311715,1149.0162353515625,1707.2930908203125
55.94564671890509,-3.191930335311715,W,55.94564671890509,-3.192230335311715,1186.6025390625,1732.9873046875
55.94564671890509,-3.192230335311715,SSW,55.94536955504533,-3.1923451403414247,1186.6025390625,1731.7373046875
55.94536955504533,-3.1923451403414247,SSW,55.945092391185575,-3.192459945371134,1244.5372314453125,1836.7918701171875
55.945092391185575,-3.192459945371134,SE,55.94488025915122,-3.1922478133367784,1244.5372314453125,1835.5418701171875
55.94488025915122,-3.1922478133367784,ESE,55.94476545412151,-3.191970649477025,1244.5372314453125,1834.2918701171875
55.94476545412151,-3.191970649477025,ESE,55.9446506490918,-3.1916934856172716,1244.5372314453125,1833.0418701171875
55.9446506490918,-3.1916934856172716,S,55.944350649091795,-3.1916934856172716,1244.5372314453125,1831.7918701171875
55.944350649091795,-3.1916934856172716,WSW,55.944235844062085,-3.191970649477025,1244.5372314453125,1830.5418701171875
55.944235844062085,-3.191970649477025,WSW,55.944121039032375,-3.1922478133367784,1304.5662841796875,1945.3385009765625
55.944121039032375,-3.1922478133367784,SSE,55.94384387517262,-3.192133008307069,1304.5662841796875,1944.0885009765625
55.94384387517262,-3.192133008307069,S,55.943543875172615,-3.192133008307069,1304.5662841796875,1942.8385009765625
55.943543875172615,-3.192133008307069,SE,55.94333174313826,-3.191920876272713,1304.7435302734375,2043.896484375
55.94333174313826,-3.191920876272713,ESE,55.94321693810855,-3.1916437124129597,1304.7435302734375,2042.646484375
55.94321693810855,-3.1916437124129597,SE,55.94300480607419,-3.191431580378604,1304.7435302734375,2041.396484375
55.94300480607419,-3.191431580378604,ESE,55.94289000104448,-3.1911544165188506,1304.7435302734375,2040.146484375
55.94289000104448,-3.1911544165188506,SE,55.942677869010126,-3.190942284484495,1399.1771240234375,2071.53125
55.942677869010126,-3.190942284484495,NNE,55.94295503286988,-3.1908274794547853,1399.1771240234375,2070.28125
55.94295503286988,-3.1908274794547853,NE,55.94316716490424,-3.1906153474204295,1437.6451416015625,2157.64794921875
55.94316716490424,-3.1906153474204295,ESE,55.94305235987453,-3.190338183560676,1503.400146484375,2162.0791015625
55.94305235987453,-3.190338183560676,E,55.94305235987453,-3.190038183560676,1503.400146484375,2160.8291015625
55.94305235987453,-3.190038183560676,ESE,55.94293755484482,-3.1897610197009225,1617.834716796875,2239.022705078125
55.94293755484482,-3.1897610197009225,SE,55.94272542281046,-3.1895488876665667,1693.1806640625,2346.22021484375
55.94272542281046,-3.1895488876665667,ENE,55.94284022784017,-3.1892717238068133,1800.3642578125,2392.858642578125
55.94284022784017,-3.1892717238068133,SW,55.942628095805816,-3.189483855841169,1800.3642578125,2391.608642578125
55.942628095805816,-3.189483855841169,N,55.94292809580582,-3.189483855841169,1800.3642578125,2390.358642578125
55.94292809580582,-3.189483855841169,ESE,55.94281329077611,-3.1892066919814157,1800.3642578125,2389.108642578125
55.94281329077611,-3.1892066919814157,NNE,55.943090454635865,-3.189091886951706,1800.3642578125,2387.858642578125
55.943090454635865,-3.189091886951706,SW,55.94287832260151,-3.189304018986062,1800.3642578125,2386.608642578125
55.94287832260151,-3.189304018986062,W,55.94287832260151,-3.189604018986062,1800.3642578125,2385.358642578125
55.94287832260151,-3.189604018986062,ENE,55.94299312763122,-3.1893268551263088,1800.3642578125,2384.108642578125
55.94299312763122,-3.1893268551263088,WSW,55.94287832260151,-3.189604018986062,1800.3642578125,2382.858642578125
55.94287832260151,-3.189604018986062,NNW,55.943155486461265,-3.1897188240157717,1800.3642578125,2381.608642578125
55.943155486461265,-3.1897188240157717,N,55.94345548646127,-3.1897188240157717,1800.3642578125,2380.358642578125
55.94345548646127,-3.1897188240157717,NNW,55.943732650321024,-3.189833629045481,1800.3642578125,2379.108642578125
55.943732650321024,-3.189833629045481,ESE,55.943617845291314,-3.1895564651857278,1800.3642578125,2377.858642578125
55.943617845291314,-3.1895564651857278,SW,55.94340571325696,-3.1897685972200835,1800.3642578125,2376.608642578125
55.94340571325696,-3.1897685972200835,SE,55.9431935812226,-3.1895564651857278,1800.3642578125,2375.358642578125
55.9431935812226,-3.1895564651857278,ENE,55.94330838625231,-3.1892793013259744,1800.3642578125,2374.108642578125
55.94330838625231,-3.1892793013259744,SSW,55.943031222392555,-3.189394106355684,1800.3642578125,2372.858642578125
55.943031222392555,-3.189394106355684,SSW,55.9427540585328,-3.1895089113853934,1800.3642578125,2371.608642578125
55.9427540585328,-3.1895089113853934,NNW,55.943031222392555,-3.189623716415103,1800.3642578125,2370.358642578125
55.943031222392555,-3.189623716415103,SE,55.9428190903582,-3.189411584380747,1800.3642578125,2369.108642578125
55.9428190903582,-3.189411584380747,WNW,55.94293389538791,-3.1896887482405005,1800.3642578125,2367.858642578125
55.94293389538791,-3.1896887482405005,S,55.94263389538791,-3.1896887482405005,1800.3642578125,2366.608642578125
55.94263389538791,-3.1896887482405005,E,55.94263389538791,-3.1893887482405003,1800.3642578125,2365.358642578125
55.94263389538791,-3.1893887482405003,WNW,55.94274870041762,-3.1896659121002537,1800.3642578125,2364.108642578125
55.94274870041762,-3.1896659121002537,W,55.94274870041762,-3.189965912100254,1800.3642578125,2362.858642578125
55.94274870041762,-3.189965912100254,N,55.94304870041762,-3.189965912100254,1800.3642578125,2361.608642578125
55.94304870041762,-3.189965912100254,NE,55.943260832451976,-3.189753780065898,1800.3642578125,2360.358642578125
55.943260832451976,-3.189753780065898,ENE,55.94337563748169,-3.1894766162061448,1800.3642578125,2359.108642578125
55.94337563748169,-3.1894766162061448,W,55.94337563748169,-3.189776616206145,1800.3642578125,2357.858642578125
55.94337563748169,-3.189776616206145,ENE,55.9434904425114,-3.1894994523463915,1800.3642578125,2356.608642578125
55.9434904425114,-3.1894994523463915,SE,55.94327831047704,-3.1892873203120358,1800.3642578125,2355.358642578125
55.94327831047704,-3.1892873203120358,ESE,55.94316350544733,-3.1890101564522824,1800.3642578125,2354.108642578125
55.94316350544733,-3.1890101564522824,NE,55.94337563748169,-3.1887980244179266,1800.3642578125,2352.858642578125
55.94337563748169,-3.1887980244179266,SSW,55.94309847362193,-3.188912829447636,1800.3642578125,2351.608642578125
55.94309847362193,-3.188912829447636,S,55.94279847362193,-3.188912829447636,1800.3642578125,2350.358642578125
55.94279847362193,-3.188912829447636,WSW,55.94268366859222,-3.1891899933073895,1800.3642578125,2349.108642578125
55.94268366859222,-3.1891899933073895,NNW,55.94296083245197,-3.189304798337099,1800.3642578125,2347.858642578125
55.94296083245197,-3.189304798337099,SSE,55.94268366859222,-3.1891899933073895,1800.3642578125,2346.608642578125
55.94268366859222,-3.1891899933073895,ENE,55.94279847362193,-3.188912829447636,1800.3642578125,2345.358642578125
55.94279847362193,-3.188912829447636,W,55.94279847362193,-3.1892128294476363,1800.3642578125,2344.108642578125
55.94279847362193,-3.1892128294476363,NNW,55.943075637481684,-3.189327634477346,1800.3642578125,2342.858642578125
55.943075637481684,-3.189327634477346,W,55.943075637481684,-3.189627634477346,1800.3642578125,2341.608642578125
55.943075637481684,-3.189627634477346,N,55.94337563748169,-3.189627634477346,1800.3642578125,2340.358642578125
55.94337563748169,-3.189627634477346,W,55.94337563748169,-3.189927634477346,1800.3642578125,2339.108642578125
55.94337563748169,-3.189927634477346,SSE,55.94309847362193,-3.1898128294476367,1800.3642578125,2337.858642578125
55.94309847362193,-3.1898128294476367,NE,55.943310605656286,-3.189600697413281,1800.3642578125,2336.608642578125
55.943310605656286,-3.189600697413281,N,55.94361060565629,-3.189600697413281,1800.3642578125,2335.358642578125
55.94361060565629,-3.189600697413281,S,55.943310605656286,-3.189600697413281,1800.3642578125,2334.108642578125
55.943310605656286,-3.189600697413281,NNW,55.94358776951604,-3.1897155024429904,1800.3642578125,2332.858642578125
55.94358776951604,-3.1897155024429904,SE,55.94337563748169,-3.1895033704086346,1800.3642578125,2331.608642578125
55.94337563748169,-3.1895033704086346,N,55.94367563748169,-3.1895033704086346,1800.3642578125,2330.358642578125
55.94367563748169,-3.1895033704086346,S,55.94337563748169,-3.1895033704086346,1800.3642578125,2329.108642578125
55.94337563748169,-3.1895033704086346,WNW,55.9434904425114,-3.189780534268388,1800.3642578125,2327.858642578125
55.9434904425114,-3.189780534268388,W,55.9434904425114,-3.1900805342683882,1800.3642578125,2326.608642578125
55.9434904425114,-3.1900805342683882,SE,55.94327831047704,-3.1898684022340325,1800.3642578125,2325.358642578125
55.94327831047704,-3.1898684022340325,ENE,55.94339311550675,-3.189591238374279,1800.3642578125,2324.108642578125
55.94339311550675,-3.189591238374279,NW,55.94360524754111,-3.189803370408635,1800.3642578125,2322.858642578125
55.94360524754111,-3.189803370408635,E,55.94360524754111,-3.1895033704086346,1800.3642578125,2321.608642578125
55.94360524754111,-3.1895033704086346,NE,55.943817379575464,-3.189291238374279,1800.3642578125,2320.358642578125
55.943817379575464,-3.189291238374279,E,55.943817379575464,-3.1889912383742787,1800.3642578125,2319.108642578125
55.943817379575464,-3.1889912383742787,SE,55.94360524754111,-3.188779106339923,1800.3642578125,2317.858642578125
55.94360524754111,-3.188779106339923,SE,55.94339311550675,-3.188566974305567,1800.3642578125,2316.608642578125
55.94339311550675,-3.188566974305567,NNE,55.94367027936651,-3.1884521692758576,1800.3642578125,2315.358642578125
55.94367027936651,-3.1884521692758576,S,55.943370279366505,-3.1884521692758576,1800.3642578125,2314.108642578125
55.943370279366505,-3.1884521692758576,NE,55.94358241140086,-3.188240037241502,1800.3642578125,2312.858642578125
55.94358241140086,-3.188240037241502,E,55.94358241140086,-3.1879400372415017,1800.3642578125,2311.608642578125
55.94358241140086,-3.1879400372415017,ESE,55.94346760637115,-3.1876628733817483,1800.3642578125,2310.358642578125
55.94346760637115,-3.1876628733817483,NE,55.94367973840551,-3.1874507413473925,1800.3642578125,2309.108642578125
55.94367973840551,-3.1874507413473925,ESE,55.9435649333758,-3.187173577487639,1800.3642578125,2307.858642578125
55.9435649333758,-3.187173577487639,WNW,55.94367973840551,-3.1874507413473925,1800.3642578125,2306.608642578125
55.94367973840551,-3.1874507413473925,E,55.94367973840551,-3.1871507413473923,1800.3642578125,2305.358642578125
55.94367973840551,-3.1871507413473923,SSW,55.94340257454575,-3.187265546377102,1800.3642578125,2304.108642578125
55.94340257454575,-3.187265546377102,N,55.94370257454575,-3.187265546377102,1800.3642578125,2302.858642578125
55.94370257454575,-3.187265546377102,NNW,55.94397973840551,-3.1873803514068113,1800.3642578125,2301.608642578125
55.94397973840551,-3.1873803514068113,NNW,55.944256902265266,-3.187495156436521,1800.3642578125,2300.358642578125
55.944256902265266,-3.187495156436521,NE,55.94446903429962,-3.187283024402165,1800.3642578125,2299.108642578125
55.94446903429962,-3.187283024402165,NNW,55.94474619815938,-3.1873978294318746,1800.3642578125,2297.858642578125
55.94474619815938,-3.1873978294318746,NNW,55.945023362019136,-3.187512634461584,1800.3642578125,2296.608642578125
55.945023362019136,-3.187512634461584,E,55.945023362019136,-3.187212634461584,1800.3642578125,2295.358642578125
55.945023362019136,-3.187212634461584,W,55.945023362019136,-3.187512634461584,1800.3642578125,2294.108642578125
55.945023362019136,-3.187512634461584,NNW,55.94530052587889,-3.1876274394912936,1800.3642578125,2292.858642578125
55.94530052587889,-3.1876274394912936,S,55.94500052587889,-3.1876274394912936,1800.3642578125,2291.608642578125
55.94500052587889,-3.1876274394912936,SSW,55.94472336201913,-3.187742244521003,1800.3642578125,2290.358642578125
55.94472336201913,-3.187742244521003,WSW,55.94460855698942,-3.1880194083807565,1800.3642578125,2289.108642578125
55.94460855698942,-3.1880194083807565,ESE,55.94449375195971,-3.187742244521003,1800.3642578125,2287.858642578125
55.94449375195971,-3.187742244521003,WNW,55.94460855698942,-3.1880194083807565,1800.3642578125,2286.608642578125
55.94460855698942,-3.1880194083807565,NNW,55.94488572084918,-3.188134213410466,1800.3642578125,2285.358642578125
55.94488572084918,-3.188134213410466,ESE,55.94477091581947,-3.1878570495507126,1800.3642578125,2284.108642578125
55.94477091581947,-3.1878570495507126,S,55.944470915819466,-3.1878570495507126,1800.3642578125,2282.858642578125
55.944470915819466,-3.1878570495507126,SSE,55.94419375195971,-3.187742244521003,1800.3642578125,2281.608642578125
55.94419375195971,-3.187742244521003,SSW,55.94391658809995,-3.1878570495507126,1800.3642578125,2280.358642578125
55.94391658809995,-3.1878570495507126,WSW,55.94380178307024,-3.188134213410466,1800.3642578125,2279.108642578125
55.94380178307024,-3.188134213410466,WSW,55.94368697804053,-3.1884113772702194,1800.3642578125,2277.858642578125
55.94368697804053,-3.1884113772702194,SSW,55.943409814180775,-3.188526182299929,1800.3642578125,2276.608642578125
55.943409814180775,-3.188526182299929,E,55.943409814180775,-3.1882261822999287,1800.3642578125,2275.358642578125
55.943409814180775,-3.1882261822999287,NNW,55.94368697804053,-3.188340987329638,1800.3642578125,2274.108642578125
55.94368697804053,-3.188340987329638,NNW,55.94396414190029,-3.1884557923593477,1800.3642578125,2272.858642578125
55.94396414190029,-3.1884557923593477,SSE,55.94368697804053,-3.188340987329638,1800.3642578125,2271.608642578125
55.94368697804053,-3.188340987329638,SSW,55.943409814180775,-3.1884557923593477,1800.3642578125,2270.358642578125
55.943409814180775,-3.1884557923593477,WSW,55.943295009151065,-3.188732956219101,1800.3642578125,2269.108642578125
55.943295009151065,-3.188732956219101,E,55.943295009151065,-3.188432956219101,1800.3642578125,2267.858642578125
55.943295009151065,-3.188432956219101,WSW,55.943180204121354,-3.1887101200788543,1800.3642578125,2266.608642578125
55.943180204121354,-3.1887101200788543,S,55.94288020412135,-3.1887101200788543,1800.3642578125,2265.358642578125
55.94288020412135,-3.1887101200788543,WNW,55.94299500915106,-3.1889872839386078,1800.3642578125,2264.108642578125
55.94299500915106,-3.1889872839386078,SW,55.942782877116706,-3.1891994159729635,1800.3642578125,2262.858642578125
55.942782877116706,-3.1891994159729635,ENE,55.942897682146416,-3.18892225211321,1800.3642578125,2261.608642578125
55.942897682146416,-3.18892225211321,NNE,55.94317484600617,-3.1888074470835006,1800.3642578125,2260.358642578125
55.94317484600617,-3.1888074470835006,WNW,55.94328965103588,-3.189084610943254,1800.3642578125,2259.108642578125
55.94328965103588,-3.189084610943254,SSE,55.94301248717613,-3.1889698059135445,1800.3642578125,2257.858642578125
55.94301248717613,-3.1889698059135445,SSW,55.94273532331637,-3.189084610943254,1800.3642578125,2256.608642578125
55.94273532331637,-3.189084610943254,N,55.94303532331637,-3.189084610943254,1800.3642578125,2255.358642578125
55.94303532331637,-3.189084610943254,E,55.94303532331637,-3.188784610943254,1800.3642578125,2254.108642578125
55.94303532331637,-3.188784610943254,ESE,55.94292051828666,-3.1885074470835004,1800.3642578125,2252.858642578125
55.94292051828666,-3.1885074470835004,SW,55.942708386252306,-3.188719579117856,1800.3642578125,2251.608642578125
55.942708386252306,-3.188719579117856,N,55.94300838625231,-3.188719579117856,1800.3642578125,2250.358642578125
55.94300838625231,-3.188719579117856,ENE,55.94312319128202,-3.188442415258103,1800.3642578125,2249.108642578125
55.94312319128202,-3.188442415258103,ESE,55.94300838625231,-3.1881652513983494,1800.3642578125,2247.858642578125
55.94300838625231,-3.1881652513983494,NW,55.943220518286665,-3.188377383432705,1800.3642578125,2246.608642578125
55.943220518286665,-3.188377383432705,WNW,55.943335323316376,-3.1886545472924586,1800.3642578125,2245.358642578125
55.943335323316376,-3.1886545472924586,SSE,55.94305815945662,-3.188539742262749,1800.3642578125,2244.108642578125
55.94305815945662,-3.188539742262749,ESE,55.94294335442691,-3.1882625784029957,1800.3642578125,2242.858642578125
55.94294335442691,-3.1882625784029957,W,55.94294335442691,-3.188562578402996,1800.3642578125,2241.608642578125
55.94294335442691,-3.188562578402996,SSW,55.94266619056715,-3.1886773834327053,1800.3642578125,2240.358642578125
55.94266619056715,-3.1886773834327053,NE,55.94287832260151,-3.1884652513983496,1800.3642578125,2239.108642578125
55.94287832260151,-3.1884652513983496,ESE,55.9427635175718,-3.188188087538596,1800.3642578125,2237.858642578125
55.9427635175718,-3.188188087538596,WSW,55.94264871254209,-3.1884652513983496,1800.3642578125,2236.608642578125
55.94264871254209,-3.1884652513983496,E,55.94264871254209,-3.1881652513983494,1800.3642578125,2235.358642578125
55.94264871254209,-3.1881652513983494,NNW,55.942925876401844,-3.188280056428059,1800.3642578125,2234.108642578125
55.942925876401844,-3.188280056428059,SSW,55.94264871254209,-3.1883948614577684,1800.3642578125,2232.858642578125
55.94264871254209,-3.1883948614577684,W,55.94264871254209,-3.1886948614577686,1800.3642578125,2231.608642578125
55.94264871254209,-3.1886948614577686,W,55.94264871254209,-3.188994861457769,1800.3642578125,2230.358642578125
55.94264871254209,-3.188994861457769,NW,55.942860844576444,-3.1892069934921246,1800.3642578125,2229.108642578125
55.942860844576444,-3.1892069934921246,WNW,55.942975649606154,-3.189484157351878,1800.3642578125,2227.858642578125
55.942975649606154,-3.189484157351878,N,55.94327564960616,-3.189484157351878,1800.3642578125,2226.608642578125
55.94327564960616,-3.189484157351878,ESE,55.94316084457645,-3.1892069934921246,1800.3642578125,2225.358642578125
55.94316084457645,-3.1892069934921246,SSE,55.94288368071669,-3.189092188462415,1800.3642578125,2224.108642578125
55.94288368071669,-3.189092188462415,N,55.94318368071669,-3.189092188462415,1800.3642578125,2222.858642578125
55.94318368071669,-3.189092188462415,SSW,55.94290651685694,-3.1892069934921246,1800.3642578125,2221.608642578125
55.94290651685694,-3.1892069934921246,SE,55.94269438482258,-3.188994861457769,1800.3642578125,2220.358642578125
55.94269438482258,-3.188994861457769,NNW,55.94297154868234,-3.1891096664874783,1800.3642578125,2219.108642578125
55.94297154868234,-3.1891096664874783,NE,55.94318368071669,-3.1888975344531225,1800.3642578125,2217.858642578125
55.94318368071669,-3.1888975344531225,SE,55.94297154868234,-3.1886854024187667,1800.3642578125,2216.608642578125
55.94297154868234,-3.1886854024187667,NNE,55.94324871254209,-3.1885705973890572,1800.3642578125,2215.358642578125
55.94324871254209,-3.1885705973890572,W,55.94324871254209,-3.1888705973890574,1800.3642578125,2214.108642578125
55.94324871254209,-3.1888705973890574,NNW,55.94352587640185,-3.188985402418767,1800.3642578125,2212.858642578125
55.94352587640185,-3.188985402418767,S,55.94322587640185,-3.188985402418767,1800.3642578125,2211.608642578125
55.94322587640185,-3.188985402418767,ESE,55.94311107137214,-3.1887082385590135,1800.3642578125,2210.358642578125
55.94311107137214,-3.1887082385590135,S,55.942811071372134,-3.1887082385590135,1800.3642578125,2209.108642578125
55.942811071372134,-3.1887082385590135,NW,55.94302320340649,-3.1889203705933693,1800.3642578125,2207.858642578125
55.94302320340649,-3.1889203705933693,W,55.94302320340649,-3.1892203705933695,1800.3642578125,2206.608642578125
55.94302320340649,-3.1892203705933695,NE,55.943235335440846,-3.1890082385590137,1800.3642578125,2205.358642578125
55.943235335440846,-3.1890082385590137,NW,55.9434474674752,-3.1892203705933695,1800.3642578125,2204.108642578125
55.9434474674752,-3.1892203705933695,SW,55.943235335440846,-3.1894325026277253,1800.3642578125,2202.858642578125
55.943235335440846,-3.1894325026277253,NNE,55.9435124993006,-3.1893176975980158,1800.3642578125,2201.608642578125
55.9435124993006,-3.1893176975980158,S,55.9432124993006,-3.1893176975980158,1800.3642578125,2200.358642578125
55.9432124993006,-3.1893176975980158,ESE,55.94309769427089,-3.1890405337382624,1800.3642578125,2199.108642578125
55.94309769427089,-3.1890405337382624,S,55.94279769427089,-3.1890405337382624,1800.3642578125,2197.858642578125
55.94279769427089,-3.1890405337382624,NW,55.94300982630524,-3.189252665772618,1800.3642578125,2196.608642578125
55.94300982630524,-3.189252665772618,E,55.94300982630524,-3.188952665772618,1800.3642578125,2195.358642578125
55.94300982630524,-3.188952665772618,SSE,55.942732662445486,-3.1888378607429084,1800.3642578125,2194.108642578125
55.942732662445486,-3.1888378607429084,NNE,55.94300982630524,-3.188723055713199,1800.3642578125,2192.858642578125
55.94300982630524,-3.188723055713199,WSW,55.94289502127553,-3.1890002195729523,1800.3642578125,2191.608642578125
55.94289502127553,-3.1890002195729523,SW,55.942682889241176,-3.189212351607308,1800.3642578125,2190.358642578125
55.942682889241176,-3.189212351607308,NNW,55.94296005310093,-3.1893271566370176,1800.3642578125,2189.108642578125
55.94296005310093,-3.1893271566370176,SSE,55.942682889241176,-3.189212351607308,1800.3642578125,2187.858642578125
55.942682889241176,-3.189212351607308,E,55.942682889241176,-3.188912351607308,1800.3642578125,2186.608642578125
55.942682889241176,-3.188912351607308,NNW,55.94296005310093,-3.1890271566370174,1800.3642578125,2185.358642578125
55.94296005310093,-3.1890271566370174,NW,55.94317218513529,-3.189239288671373,1800.3642578125,2184.108642578125
55.94317218513529,-3.189239288671373,NE,55.943384317169645,-3.1890271566370174,1800.3642578125,2182.858642578125
55.943384317169645,-3.1890271566370174,N,55.94368431716965,-3.1890271566370174,1800.3642578125,2181.608642578125
55.94368431716965,-3.1890271566370174,NW,55.943896449204004,-3.189239288671373,1800.3642578125,2180.358642578125
55.943896449204004,-3.189239288671373,N,55.94419644920401,-3.189239288671373,1800.3642578125,2179.108642578125
55.94419644920401,-3.189239288671373,NNW,55.944473613063764,-3.1893540937010827,1800.3642578125,2177.858642578125
55.944473613063764,-3.1893540937010827,N,55.94477361306377,-3.1893540937010827,1800.3642578125,2176.608642578125
