55.94304276087934,-3.188426855126308,S,55.942742760879334,-3.188426855126308,481.0306701660156,796.9290161132812
55.942742760879334,-3.188426855126308,WSW,55.94262795584962,-3.1887040189860616,481.0306701660156,795.6790161132812
55.94262795584962,-3.1887040189860616,NNW,55.94290511970938,-3.188818824015771,481.0306701660156,794.4290161132812
55.94290511970938,-3.188818824015771,NNW,55.943182283569136,-3.1889336290454806,481.0306701660156,793.1790161132812
55.943182283569136,-3.1889336290454806,SSE,55.94290511970938,-3.188818824015771,481.0306701660156,791.9290161132812
55.94290511970938,-3.188818824015771,E,55.94290511970938,-3.188518824015771,481.0306701660156,790.6790161132812
55.94290511970938,-3.188518824015771,NNW,55.943182283569136,-3.1886336290454804,481.0306701660156,789.4290161132812
55.943182283569136,-3.1886336290454804,W,55.943182283569136,-3.1889336290454806,481.0306701660156,788.1790161132812
55.943182283569136,-3.1889336290454806,N,55.94348228356914,-3.1889336290454806,481.0306701660156,786.9290161132812
55.94348228356914,-3.1889336290454806,NE,55.943694415603495,-3.188721497011125,577.7567138671875,811.3194580078125
55.943694415603495,-3.188721497011125,WSW,55.943579610573785,-3.1889986608708782,620.2265625,864.15380859375
55.943579610573785,-3.1889986608708782,W,55.943579610573785,-3.1892986608708784,702.4561157226562,871.2898559570312
55.943579610573785,-3.1892986608708784,W,55.943579610573785,-3.1895986608708786,702.4561157226562,870.0398559570312
55.943579610573785,-3.1895986608708786,SSE,55.94330244671403,-3.189483855841169,702.4561157226562,868.7898559570312
55.94330244671403,-3.189483855841169,NE,55.943514578748385,-3.1892717238068133,702.4561157226562,867.5398559570312
55.943514578748385,-3.1892717238068133,N,55.94381457874839,-3.1892717238068133,702.4561157226562,866.2898559570312
55.94381457874839,-3.1892717238068133,S,55.943514578748385,-3.1892717238068133,702.4561157226562,865.0398559570312
55.943514578748385,-3.1892717238068133,NNW,55.94379174260814,-3.189386528836523,702.4561157226562,863.7898559570312
55.94379174260814,-3.189386528836523,SE,55.943579610573785,-3.189174396802167,702.4561157226562,862.5398559570312
55.943579610573785,-3.189174396802167,N,55.94387961057379,-3.189174396802167,702.4561157226562,861.2898559570312
55.94387961057379,-3.189174396802167,S,55.943579610573785,-3.189174396802167,702.4561157226562,860.0398559570312
55.943579610573785,-3.189174396802167,WNW,55.943694415603495,-3.1894515606619205,702.4561157226562,858.7898559570312
55.943694415603495,-3.1894515606619205,W,55.943694415603495,-3.1897515606619207,702.4561157226562,857.5398559570312
55.943694415603495,-3.1897515606619207,SE,55.94348228356914,-3.189539428627565,702.4561157226562,856.2898559570312
55.94348228356914,-3.189539428627565,ENE,55.94359708859885,-3.1892622647678115,702.4561157226562,855.0398559570312
55.94359708859885,-3.1892622647678115,NW,55.943809220633206,-3.1894743968021673,702.4561157226562,853.7898559570312
55.943809220633206,-3.1894743968021673,E,55.943809220633206,-3.189174396802167,702.4561157226562,852.5398559570312
55.943809220633206,-3.189174396802167,NE,55.94402135266756,-3.1889622647678113,702.4561157226562,851.2898559570312
55.94402135266756,-3.1889622647678113,E,55.94402135266756,-3.188662264767811,702.4561157226562,850.0398559570312
55.94402135266756,-3.188662264767811,SE,55.943809220633206,-3.1884501327334553,702.4561157226562,848.7898559570312
55.943809220633206,-3.1884501327334553,SE,55.94359708859885,-3.1882380006990996,702.4561157226562,847.5398559570312
55.94359708859885,-3.1882380006990996,NNE,55.943874252458606,-3.18812319566939,702.4561157226562,846.2898559570312
55.943874252458606,-3.18812319566939,S,55.9435742524586,-3.18812319566939,702.4561157226562,845.0398559570312
55.9435742524586,-3.18812319566939,NE,55.94378638449296,-3.1879110636350343,702.4561157226562,843.7898559570312
55.94378638449296,-3.1879110636350343,E,55.94378638449296,-3.187611063635034,702.4561157226562,842.5398559570312
55.94378638449296,-3.187611063635034,W,55.94378638449296,-3.1879110636350343,702.4561157226562,841.2898559570312
55.94378638449296,-3.1879110636350343,E,55.94378638449296,-3.187611063635034,702.4561157226562,840.0398559570312
55.94378638449296,-3.187611063635034,ESE,55.94367157946325,-3.1873338997752807,702.4561157226562,838.7898559570312
55.94367157946325,-3.1873338997752807,WNW,55.94378638449296,-3.187611063635034,702.4561157226562,837.5398559570312
55.94378638449296,-3.187611063635034,E,55.94378638449296,-3.187311063635034,702.4561157226562,836.2898559570312
55.94378638449296,-3.187311063635034,SSW,55.9435092206332,-3.1874258686647434,702.4561157226562,835.0398559570312
55.9435092206332,-3.1874258686647434,NNE,55.94378638449296,-3.187311063635034,702.4561157226562,833.7898559570312
55.94378638449296,-3.187311063635034,NNW,55.944063548352716,-3.1874258686647434,702.4561157226562,832.5398559570312
55.944063548352716,-3.1874258686647434,NNW,55.94434071221247,-3.187540673694453,702.4561157226562,831.2898559570312
55.94434071221247,-3.187540673694453,SW,55.944128580178116,-3.1877528057288087,702.4561157226562,830.0398559570312
55.944128580178116,-3.1877528057288087,NNW,55.94440574403787,-3.187867610758518,702.4561157226562,828.7898559570312
55.94440574403787,-3.187867610758518,NNW,55.94468290789763,-3.1879824157882277,702.4561157226562,827.5398559570312
55.94468290789763,-3.1879824157882277,E,55.94468290789763,-3.1876824157882275,702.4561157226562,826.2898559570312
55.94468290789763,-3.1876824157882275,W,55.94468290789763,-3.1879824157882277,702.4561157226562,825.0398559570312
55.94468290789763,-3.1879824157882277,NNW,55.944960071757386,-3.1880972208179372,702.4561157226562,823.7898559570312
55.944960071757386,-3.1880972208179372,SW,55.94474793972303,-3.188309352852293,702.4561157226562,822.5398559570312
55.94474793972303,-3.188309352852293,SSW,55.94447077586327,-3.1884241578820025,702.4561157226562,821.2898559570312
55.94447077586327,-3.1884241578820025,WSW,55.94435597083356,-3.188701321741756,702.4561157226562,820.0398559570312
55.94435597083356,-3.188701321741756,SE,55.94414383879921,-3.1884891897074,702.4561157226562,818.7898559570312
55.94414383879921,-3.1884891897074,E,55.94414383879921,-3.1881891897074,702.4561157226562,817.5398559570312
55.94414383879921,-3.1881891897074,NNE,55.94442100265896,-3.1880743846776904,702.4561157226562,816.2898559570312
55.94442100265896,-3.1880743846776904,ESE,55.94430619762925,-3.187797220817937,702.4561157226562,815.0398559570312
55.94430619762925,-3.187797220817937,ENE,55.94442100265896,-3.1875200569581836,702.4561157226562,813.7898559570312
55.94442100265896,-3.1875200569581836,SSE,55.94414383879921,-3.187405251928474,702.4561157226562,812.5398559570312
55.94414383879921,-3.187405251928474,E,55.94414383879921,-3.187105251928474,702.4561157226562,811.2898559570312
55.94414383879921,-3.187105251928474,NNE,55.94442100265896,-3.1869904468987644,738.2005615234375,819.009765625
55.94442100265896,-3.1869904468987644,WSW,55.94430619762925,-3.187267610758518,738.2005615234375,817.759765625
55.94430619762925,-3.187267610758518,SE,55.944094065594896,-3.187055478724162,738.2005615234375,816.509765625
55.944094065594896,-3.187055478724162,SSW,55.94381690173514,-3.1871702837538716,738.2005615234375,815.259765625
55.94381690173514,-3.1871702837538716,E,55.94381690173514,-3.1868702837538714,738.2005615234375,814.009765625
55.94381690173514,-3.1868702837538714,NNW,55.944094065594896,-3.186985088783581,738.2005615234375,812.759765625
55.944094065594896,-3.186985088783581,NNW,55.94437122945465,-3.1870998938132904,738.2005615234375,811.509765625
55.94437122945465,-3.1870998938132904,SE,55.9441590974203,-3.1868877617789346,738.2005615234375,810.259765625
55.9441590974203,-3.1868877617789346,SSW,55.94388193356054,-3.187002566808644,738.2005615234375,809.009765625
55.94388193356054,-3.187002566808644,WSW,55.94376712853083,-3.1872797306683975,738.2005615234375,807.759765625
55.94376712853083,-3.1872797306683975,E,55.94376712853083,-3.1869797306683973,738.2005615234375,806.509765625
55.94376712853083,-3.1869797306683973,WSW,55.94365232350112,-3.1872568945281508,738.2005615234375,805.259765625
55.94365232350112,-3.1872568945281508,S,55.94335232350112,-3.1872568945281508,738.2005615234375,804.009765625
55.94335232350112,-3.1872568945281508,NW,55.94356445553547,-3.1874690265625065,738.2005615234375,802.759765625
55.94356445553547,-3.1874690265625065,SW,55.94335232350112,-3.1876811585968623,738.2005615234375,801.509765625
55.94335232350112,-3.1876811585968623,E,55.94335232350112,-3.187381158596862,738.2005615234375,800.259765625
55.94335232350112,-3.187381158596862,SSW,55.94307515964136,-3.1874959636265716,738.2005615234375,799.009765625
55.94307515964136,-3.1874959636265716,WNW,55.94318996467107,-3.187773127486325,738.2005615234375,797.759765625
55.94318996467107,-3.187773127486325,SSE,55.942912800811314,-3.1876583224566155,738.2005615234375,796.509765625
55.942912800811314,-3.1876583224566155,W,55.942912800811314,-3.1879583224566157,738.2005615234375,795.259765625
55.942912800811314,-3.1879583224566157,E,55.942912800811314,-3.1876583224566155,738.2005615234375,794.009765625
55.942912800811314,-3.1876583224566155,SSE,55.94263563695156,-3.187543517426906,738.2005615234375,792.759765625
55.94263563695156,-3.187543517426906,N,55.94293563695156,-3.187543517426906,738.2005615234375,791.509765625
55.94293563695156,-3.187543517426906,SW,55.942723504917204,-3.1877556494612618,738.2005615234375,790.259765625
55.942723504917204,-3.1877556494612618,N,55.94302350491721,-3.1877556494612618,738.2005615234375,789.009765625
55.94302350491721,-3.1877556494612618,ENE,55.94313830994692,-3.1874784856015084,738.2005615234375,787.759765625
55.94313830994692,-3.1874784856015084,ESE,55.94302350491721,-3.187201321741755,738.2005615234375,786.509765625
55.94302350491721,-3.187201321741755,E,55.94302350491721,-3.1869013217417548,738.2005615234375,785.259765625
55.94302350491721,-3.1869013217417548,NE,55.94323563695156,-3.186689189707399,761.5012817382812,851.816650390625
55.94323563695156,-3.186689189707399,WNW,55.94335044198127,-3.1869663535671524,761.5012817382812,850.566650390625
55.94335044198127,-3.1869663535671524,SSE,55.94307327812152,-3.186851548537443,761.5012817382812,849.316650390625
55.94307327812152,-3.186851548537443,ESE,55.94295847309181,-3.1865743846776895,761.5012817382812,848.066650390625
55.94295847309181,-3.1865743846776895,W,55.94295847309181,-3.1868743846776897,761.5012817382812,846.816650390625
55.94295847309181,-3.1868743846776897,SSW,55.94268130923205,-3.186989189707399,761.5012817382812,845.566650390625
55.94268130923205,-3.186989189707399,NE,55.942893441266406,-3.1867770576730434,761.5012817382812,844.316650390625
55.942893441266406,-3.1867770576730434,ESE,55.942778636236696,-3.18649989381329,761.5012817382812,843.066650390625
55.942778636236696,-3.18649989381329,WSW,55.942663831206985,-3.1867770576730434,761.5012817382812,841.816650390625
55.942663831206985,-3.1867770576730434,E,55.942663831206985,-3.1864770576730432,761.5012817382812,840.566650390625
55.942663831206985,-3.1864770576730432,NNW,55.94294099506674,-3.1865918627027527,761.5012817382812,839.316650390625
55.94294099506674,-3.1865918627027527,SSW,55.942663831206985,-3.1867066677324623,761.5012817382812,838.066650390625
55.942663831206985,-3.1867066677324623,W,55.942663831206985,-3.1870066677324624,761.5012817382812,836.816650390625
55.942663831206985,-3.1870066677324624,W,55.942663831206985,-3.1873066677324626,761.5012817382812,835.566650390625
55.942663831206985,-3.1873066677324626,NW,55.94287596324134,-3.1875187997668184,761.5012817382812,834.316650390625
55.94287596324134,-3.1875187997668184,WNW,55.94299076827105,-3.187795963626572,761.5012817382812,833.066650390625
55.94299076827105,-3.187795963626572,N,55.943290768271055,-3.187795963626572,761.5012817382812,831.816650390625
55.943290768271055,-3.187795963626572,ESE,55.943175963241345,-3.1875187997668184,761.5012817382812,830.566650390625
55.943175963241345,-3.1875187997668184,SSE,55.94289879938159,-3.187403994737109,761.5012817382812,829.316650390625
55.94289879938159,-3.187403994737109,SSE,55.94262163552183,-3.1872891897073994,761.5012817382812,828.066650390625
55.94262163552183,-3.1872891897073994,WNW,55.94273644055154,-3.187566353567153,761.5012817382812,826.816650390625
55.94273644055154,-3.187566353567153,NNW,55.9430136044113,-3.1876811585968623,761.5012817382812,825.566650390625
55.9430136044113,-3.1876811585968623,SE,55.94280147237694,-3.1874690265625065,761.5012817382812,824.316650390625
55.94280147237694,-3.1874690265625065,E,55.94280147237694,-3.1871690265625063,761.5012817382812,823.066650390625
55.94280147237694,-3.1871690265625063,N,55.943101472376945,-3.1871690265625063,761.5012817382812,821.816650390625
55.943101472376945,-3.1871690265625063,NNE,55.9433786362367,-3.187054221532797,761.5012817382812,820.566650390625
55.9433786362367,-3.187054221532797,W,55.9433786362367,-3.187354221532797,761.5012817382812,819.316650390625
55.9433786362367,-3.187354221532797,NNW,55.94365580009646,-3.1874690265625065,761.5012817382812,818.066650390625
55.94365580009646,-3.1874690265625065,S,55.943355800096455,-3.1874690265625065,761.5012817382812,816.816650390625
55.943355800096455,-3.1874690265625065,ESE,55.943240995066745,-3.187191862702753,761.5012817382812,815.566650390625
55.943240995066745,-3.187191862702753,S,55.94294099506674,-3.187191862702753,761.5012817382812,814.316650390625
55.94294099506674,-3.187191862702753,SSW,55.942663831206985,-3.1873066677324626,761.5012817382812,813.066650390625
55.942663831206985,-3.1873066677324626,NNW,55.94294099506674,-3.187421472762172,761.5012817382812,811.816650390625
55.94294099506674,-3.187421472762172,NE,55.9431531271011,-3.1872093407278164,761.5012817382812,810.566650390625
55.9431531271011,-3.1872093407278164,NW,55.943365259135454,-3.187421472762172,761.5012817382812,809.316650390625
55.943365259135454,-3.187421472762172,SW,55.9431531271011,-3.187633604796528,761.5012817382812,808.066650390625
55.9431531271011,-3.187633604796528,NNE,55.943430290960855,-3.1875187997668184,761.5012817382812,806.816650390625
55.943430290960855,-3.1875187997668184,S,55.94313029096085,-3.1875187997668184,761.5012817382812,805.566650390625
55.94313029096085,-3.1875187997668184,ESE,55.94301548593114,-3.187241635907065,761.5012817382812,804.316650390625
55.94301548593114,-3.187241635907065,S,55.94271548593114,-3.187241635907065,761.5012817382812,803.066650390625
55.94271548593114,-3.187241635907065,N,55.94301548593114,-3.187241635907065,761.5012817382812,801.816650390625
55.94301548593114,-3.187241635907065,E,55.94301548593114,-3.186941635907065,761.5012817382812,800.566650390625
55.94301548593114,-3.186941635907065,SSE,55.942738322071385,-3.1868268308773553,761.5012817382812,799.316650390625
55.942738322071385,-3.1868268308773553,NNE,55.94301548593114,-3.186712025847646,761.5012817382812,798.066650390625
55.94301548593114,-3.186712025847646,WSW,55.94290068090143,-3.186989189707399,761.5012817382812,796.816650390625
55.94290068090143,-3.186989189707399,SW,55.942688548867075,-3.187201321741755,761.5012817382812,795.566650390625
55.942688548867075,-3.187201321741755,NNW,55.94296571272683,-3.1873161267714645,761.5012817382812,794.316650390625
55.94296571272683,-3.1873161267714645,SSE,55.942688548867075,-3.187201321741755,761.5012817382812,793.066650390625
55.942688548867075,-3.187201321741755,E,55.942688548867075,-3.1869013217417548,761.5012817382812,791.816650390625
55.942688548867075,-3.1869013217417548,NNW,55.94296571272683,-3.1870161267714643,761.5012817382812,790.566650390625
55.94296571272683,-3.1870161267714643,NW,55.94317784476119,-3.18722825880582,761.5012817382812,789.316650390625
55.94317784476119,-3.18722825880582,NE,55.943389976795544,-3.1870161267714643,761.5012817382812,788.066650390625
55.943389976795544,-3.1870161267714643,N,55.94368997679555,-3.1870161267714643,761.5012817382812,786.816650390625
55.94368997679555,-3.1870161267714643,NW,55.9439021088299,-3.18722825880582,761.5012817382812,785.566650390625
55.9439021088299,-3.18722825880582,N,55.944202108829906,-3.18722825880582,761.5012817382812,784.316650390625
55.944202108829906,-3.18722825880582,SSE,55.94392494497015,-3.1871134537761105,761.5012817382812,783.066650390625
55.94392494497015,-3.1871134537761105,N,55.94422494497015,-3.1871134537761105,761.5012817382812,781.816650390625
55.94422494497015,-3.1871134537761105,WNW,55.94433974999986,-3.187390617635864,761.5012817382812,780.566650390625
55.94433974999986,-3.187390617635864,WSW,55.94422494497015,-3.1876677814956174,761.5012817382812,779.316650390625
55.94422494497015,-3.1876677814956174,WNW,55.94433974999986,-3.1879449453553708,761.5012817382812,778.066650390625
55.94433974999986,-3.1879449453553708,WSW,55.94422494497015,-3.188222109215124,761.5012817382812,776.816650390625
55.94422494497015,-3.188222109215124,SW,55.944012812935796,-3.18843424124948,761.5012817382812,775.566650390625
55.944012812935796,-3.18843424124948,NW,55.94422494497015,-3.1886463732838357,761.5012817382812,774.316650390625
55.94422494497015,-3.1886463732838357,NW,55.94443707700451,-3.1888585053181915,761.5012817382812,773.066650390625
55.94443707700451,-3.1888585053181915,WSW,55.9443222719748,-3.189135669177945,761.5012817382812,771.816650390625
55.9443222719748,-3.189135669177945,SE,55.94411013994044,-3.188923537143589,761.5012817382812,770.566650390625
55.94411013994044,-3.188923537143589,NW,55.9443222719748,-3.189135669177945,761.5012817382812,769.316650390625
55.9443222719748,-3.189135669177945,SSE,55.94404510811504,-3.1890208641482354,761.5012817382812,768.066650390625
55.94404510811504,-3.1890208641482354,W,55.94404510811504,-3.1893208641482356,761.5012817382812,766.816650390625
55.94404510811504,-3.1893208641482356,N,55.944345108115044,-3.1893208641482356,761.5012817382812,765.566650390625
55.944345108115044,-3.1893208641482356,NNW,55.9446222719748,-3.189435669177945,761.5012817382812,764.316650390625
55.9446222719748,-3.189435669177945,N,55.944922271974804,-3.189435669177945,845.0410766601562,813.156494140625
55.944922271974804,-3.189435669177945,SSE,55.94464510811505,-3.1893208641482356,845.0410766601562,811.906494140625
55.94464510811505,-3.1893208641482356,WSW,55.94453030308534,-3.189598028007989,845.0410766601562,810.656494140625
55.94453030308534,-3.189598028007989,ESE,55.944415498055626,-3.1893208641482356,845.0410766601562,809.406494140625
55.944415498055626,-3.1893208641482356,NNE,55.94469266191538,-3.189206059118526,845.0410766601562,808.156494140625
55.94469266191538,-3.189206059118526,S,55.94439266191538,-3.189206059118526,845.0410766601562,806.906494140625
55.94439266191538,-3.189206059118526,E,55.94439266191538,-3.188906059118526,845.0410766601562,805.656494140625
55.94439266191538,-3.188906059118526,WNW,55.94450746694509,-3.1891832229782793,845.0410766601562,804.406494140625
55.94450746694509,-3.1891832229782793,ENE,55.9446222719748,-3.188906059118526,845.0410766601562,803.156494140625
55.9446222719748,-3.188906059118526,NNE,55.94489943583456,-3.1887912540888164,845.0410766601562,801.906494140625
55.94489943583456,-3.1887912540888164,SW,55.9446873038002,-3.189003386123172,845.0410766601562,800.656494140625
55.9446873038002,-3.189003386123172,ESE,55.94457249877049,-3.1887262222634187,845.0410766601562,799.406494140625
55.94457249877049,-3.1887262222634187,NE,55.94478463080485,-3.188514090229063,845.0410766601562,798.156494140625
55.94478463080485,-3.188514090229063,WNW,55.94489943583456,-3.1887912540888164,845.0410766601562,796.906494140625
55.94489943583456,-3.1887912540888164,NNW,55.945176599694314,-3.188906059118526,845.0410766601562,795.656494140625
55.945176599694314,-3.188906059118526,NNE,55.94545376355407,-3.1887912540888164,845.0410766601562,794.406494140625
55.94545376355407,-3.1887912540888164,WNW,55.94556856858378,-3.1890684179485698,845.0410766601562,793.156494140625
55.94556856858378,-3.1890684179485698,WSW,55.94545376355407,-3.189345581808323,845.0410766601562,791.906494140625
55.94545376355407,-3.189345581808323,E,55.94545376355407,-3.189045581808323,845.0410766601562,790.656494140625
55.94545376355407,-3.189045581808323,WSW,55.94533895852436,-3.1893227456680764,845.0410766601562,789.406494140625
55.94533895852436,-3.1893227456680764,SSW,55.9450617946646,-3.189437550697786,845.0410766601562,788.156494140625
55.9450617946646,-3.189437550697786,W,55.9450617946646,-3.189737550697786,845.0410766601562,786.906494140625
55.9450617946646,-3.189737550697786,NNE,55.94533895852436,-3.1896227456680766,845.0410766601562,785.656494140625
55.94533895852436,-3.1896227456680766,SE,55.945126826490004,-3.189410613633721,845.0410766601562,784.406494140625
55.945126826490004,-3.189410613633721,WSW,55.94501202146029,-3.189687777493474,845.0410766601562,783.156494140625
55.94501202146029,-3.189687777493474,ENE,55.945126826490004,-3.189410613633721,845.0410766601562,781.906494140625
55.945126826490004,-3.189410613633721,SE,55.94491469445565,-3.189198481599365,845.0410766601562,780.656494140625
55.94491469445565,-3.189198481599365,SE,55.94470256242129,-3.1889863495650093,845.0410766601562,779.406494140625
55.94470256242129,-3.1889863495650093,WNW,55.944817367451,-3.1892635134247627,845.0410766601562,778.156494140625
55.944817367451,-3.1892635134247627,SW,55.944605235416645,-3.1894756454591184,845.0410766601562,776.906494140625
55.944605235416645,-3.1894756454591184,NNW,55.9448823992764,-3.189590450488828,845.0410766601562,775.656494140625
55.9448823992764,-3.189590450488828,NW,55.94509453131076,-3.1898025825231837,845.0410766601562,774.406494140625
55.94509453131076,-3.1898025825231837,ENE,55.94520933634047,-3.1895254186634303,845.0410766601562,773.156494140625
55.94520933634047,-3.1895254186634303,WNW,55.94532414137018,-3.1898025825231837,845.0410766601562,771.906494140625
55.94532414137018,-3.1898025825231837,WSW,55.94520933634047,-3.190079746382937,845.0410766601562,770.656494140625
55.94520933634047,-3.190079746382937,ENE,55.94532414137018,-3.1898025825231837,845.0410766601562,769.406494140625
55.94532414137018,-3.1898025825231837,S,55.945024141370176,-3.1898025825231837,845.0410766601562,768.156494140625
55.945024141370176,-3.1898025825231837,WNW,55.94513894639989,-3.190079746382937,845.0410766601562,766.906494140625
55.94513894639989,-3.190079746382937,N,55.94543894639989,-3.190079746382937,845.0410766601562,765.656494140625
55.94543894639989,-3.190079746382937,W,55.94543894639989,-3.1903797463829373,845.0410766601562,764.406494140625
55.94543894639989,-3.1903797463829373,WNW,55.9455537514296,-3.1906569102426907,939.278076171875,801.3225708007812
55.9455537514296,-3.1906569102426907,SSE,55.94527658756984,-3.190542105212981,939.278076171875,800.0725708007812
55.94527658756984,-3.190542105212981,SE,55.94506445553549,-3.1903299731786254,939.278076171875,798.8225708007812
55.94506445553549,-3.1903299731786254,NNW,55.94534161939524,-3.190444778208335,939.278076171875,797.5725708007812
55.94534161939524,-3.190444778208335,NNE,55.945618783255,-3.1903299731786254,939.278076171875,796.3225708007812
55.945618783255,-3.1903299731786254,NNE,55.94589594711476,-3.190215168148916,939.278076171875,795.0725708007812
55.94589594711476,-3.190215168148916,W,55.94589594711476,-3.190515168148916,1061.957763671875,832.3054809570312
55.94589594711476,-3.190515168148916,NNW,55.94617311097451,-3.1906299731786256,1061.957763671875,831.0554809570312
55.94617311097451,-3.1906299731786256,ESE,55.9460583059448,-3.190352809318872,1061.957763671875,829.8054809570312
