55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,49.970481872558594,364.8127136230469
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,85.92195129394531,486.0471496582031
55.944979327719516,-3.188396,NE,55.94519145975387,-3.1881838679656442,85.92195129394531,484.7971496582031
55.94519145975387,-3.1881838679656442,E,55.94519145975387,-3.187883867965644,85.92195129394531,483.5471496582031
55.94519145975387,-3.187883867965644,ENE,55.94530626478358,-3.1876067041058906,85.92195129394531,482.2971496582031
55.94530626478358,-3.1876067041058906,NNE,55.94558342864334,-3.187491899076181,193.1619873046875,503.80755615234375
55.94558342864334,-3.187491899076181,NW,55.945795560677695,-3.187704031110537,226.3104705810547,619.7018432617188
55.945795560677695,-3.187704031110537,ESE,55.945680755647984,-3.1874268672507835,226.3104705810547,618.4518432617188
55.945680755647984,-3.1874268672507835,ESE,55.945565950618274,-3.18714970339103,226.3104705810547,617.2018432617188
55.945565950618274,-3.18714970339103,E,55.945565950618274,-3.18684970339103,226.3104705810547,615.9518432617188
55.945565950618274,-3.18684970339103,SE,55.94535381858392,-3.186637571356674,247.95880126953125,629.8239135742188
55.94535381858392,-3.186637571356674,E,55.94535381858392,-3.186337571356674,352.6662292480469,669.004638671875
55.94535381858392,-3.186337571356674,S,55.945053818583915,-3.186337571356674,433.8831481933594,680.1246948242188
55.945053818583915,-3.186337571356674,E,55.945053818583915,-3.1860375713566738,505.6300048828125,760.60302734375
55.945053818583915,-3.1860375713566738,NE,55.94526595061827,-3.185825439322318,505.6300048828125,759.35302734375
55.94526595061827,-3.185825439322318,NE,55.94547808265263,-3.185613307287962,588.8955078125,812.9107055664062
55.94547808265263,-3.185613307287962,ENE,55.94559288768234,-3.185336143428209,588.8955078125,811.6607055664062
55.94559288768234,-3.185336143428209,E,55.94559288768234,-3.1850361434282086,588.8955078125,810.4107055664062
55.94559288768234,-3.1850361434282086,ENE,55.94570769271205,-3.184758979568455,588.8955078125,809.1607055664062
55.94570769271205,-3.184758979568455,E,55.94570769271205,-3.184458979568455,598.746337890625,910.67138671875
55.94570769271205,-3.184458979568455,S,55.945407692712045,-3.184458979568455,598.746337890625,909.42138671875
55.945407692712045,-3.184458979568455,S,55.94510769271204,-3.184458979568455,598.746337890625,908.17138671875
