55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,SSW,55.944262641169956,-3.188787968889463,71.7407455444336,338.37030029296875
55.944262641169956,-3.188787968889463,SE,55.9440505091356,-3.188575836855107,89.70792388916016,395.984130859375
55.9440505091356,-3.188575836855107,E,55.9440505091356,-3.188275836855107,89.70792388916016,394.734130859375
55.9440505091356,-3.188275836855107,NE,55.944262641169956,-3.188063704820751,89.70792388916016,393.484130859375
55.944262641169956,-3.188063704820751,NE,55.94447477320431,-3.1878515727863954,191.10308837890625,449.4361877441406
55.94447477320431,-3.1878515727863954,S,55.94417477320431,-3.1878515727863954,191.10308837890625,448.1861877441406
55.94417477320431,-3.1878515727863954,S,55.94387477320431,-3.1878515727863954,207.440673828125,568.3795166015625
55.94387477320431,-3.1878515727863954,E,55.94387477320431,-3.1875515727863952,207.440673828125,567.1295166015625
55.94387477320431,-3.1875515727863952,ESE,55.9437599681746,-3.187274408926642,230.39602661132812,622.3222045898438
55.9437599681746,-3.187274408926642,ENE,55.94387477320431,-3.1869972450668884,230.39602661132812,621.0722045898438
55.94387477320431,-3.1869972450668884,NNE,55.94415193706406,-3.186882440037179,230.39602661132812,619.8222045898438
55.94415193706406,-3.186882440037179,NE,55.94436406909842,-3.186670308002823,253.04327392578125,692.156982421875
55.94436406909842,-3.186670308002823,S,55.94406406909842,-3.186670308002823,253.04327392578125,690.906982421875
55.94406406909842,-3.186670308002823,S,55.943764069098414,-3.186670308002823,253.04327392578125,689.656982421875
55.943764069098414,-3.186670308002823,S,55.94346406909841,-3.186670308002823,253.04327392578125,688.406982421875
55.94346406909841,-3.186670308002823,S,55.94316406909841,-3.186670308002823,307.5931091308594,752.2734375
55.94316406909841,-3.186670308002823,E,55.94316406909841,-3.186370308002823,307.5931091308594,751.0234375
55.94316406909841,-3.186370308002823,E,55.94316406909841,-3.1860703080028228,307.5931091308594,749.7734375
