55.94348672237709,-3.1846589124141196,SSW,55.94320955851733,-3.184773717443829,1232.4913570496092,1339.5696377605993
55.94320955851733,-3.184773717443829,SW,55.942997426482975,-3.184985849478185,1232.4913570496092,1338.3196377605993
55.942997426482975,-3.184985849478185,E,55.942997426482975,-3.1846858494781847,1232.4913570496092,1337.0696377605993
55.942997426482975,-3.1846858494781847,S,55.94269742648297,-3.1846858494781847,1232.4913570496092,1335.8196377605993
55.94269742648297,-3.1846858494781847,ENE,55.94281223151268,-3.1844086856184313,1232.4913570496092,1334.5696377605993
55.94281223151268,-3.1844086856184313,WNW,55.94292703654239,-3.1846858494781847,1232.4913570496092,1333.3196377605993
55.94292703654239,-3.1846858494781847,W,55.94292703654239,-3.184985849478185,1232.4913570496092,1332.0696377605993
55.94292703654239,-3.184985849478185,ESE,55.94281223151268,-3.1847086856184315,1232.4913570496092,1330.8196377605993
55.94281223151268,-3.1847086856184315,NE,55.94302436354704,-3.1844965535840757,1232.4913570496092,1329.5696377605993
55.94302436354704,-3.1844965535840757,SSE,55.94274719968728,-3.184381748554366,1232.4913570496092,1328.3196377605993
55.94274719968728,-3.184381748554366,NW,55.94295933172164,-3.184593880588722,1232.4913570496092,1327.0696377605993
55.94295933172164,-3.184593880588722,SSE,55.94268216786188,-3.1844790755590124,1232.4913570496092,1325.8196377605993
55.94268216786188,-3.1844790755590124,W,55.94268216786188,-3.1847790755590126,1232.4913570496092,1324.5696377605993
55.94268216786188,-3.1847790755590126,E,55.94268216786188,-3.1844790755590124,1232.4913570496092,1323.3196377605993
55.94268216786188,-3.1844790755590124,WNW,55.94279697289159,-3.184756239418766,1232.4913570496092,1322.0696377605993
55.94279697289159,-3.184756239418766,NW,55.94300910492595,-3.1849683714531216,1232.4913570496092,1320.8196377605993
55.94300910492595,-3.1849683714531216,NE,55.943221236960305,-3.184756239418766,1232.4913570496092,1319.5696377605993
55.943221236960305,-3.184756239418766,E,55.943221236960305,-3.1844562394187657,1232.4913570496092,1318.3196377605993
55.943221236960305,-3.1844562394187657,W,55.943221236960305,-3.184756239418766,1232.4913570496092,1317.0696377605993
55.943221236960305,-3.184756239418766,NE,55.94343336899466,-3.18454410738441,1232.4913570496092,1315.8196377605993
55.94343336899466,-3.18454410738441,WSW,55.94331856396495,-3.1848212712441635,1232.4913570496092,1314.5696377605993
55.94331856396495,-3.1848212712441635,NE,55.94353069599931,-3.1846091392098077,1232.4913570496092,1313.3196377605993
55.94353069599931,-3.1846091392098077,WSW,55.9434158909696,-3.184886303069561,1232.4913570496092,1312.0696377605993
55.9434158909696,-3.184886303069561,N,55.9437158909696,-3.184886303069561,1232.4913570496092,1310.8196377605993
55.9437158909696,-3.184886303069561,N,55.9440158909696,-3.184886303069561,1232.4913570496092,1309.5696377605993
55.9440158909696,-3.184886303069561,S,55.9437158909696,-3.184886303069561,1232.4913570496092,1308.3196377605993
55.9437158909696,-3.184886303069561,N,55.9440158909696,-3.184886303069561,1232.4913570496092,1307.0696377605993
55.9440158909696,-3.184886303069561,NNW,55.94429305482936,-3.1850011080992706,1232.4913570496092,1305.8196377605993
55.94429305482936,-3.1850011080992706,SSW,55.9440158909696,-3.18511591312898,1232.4913570496092,1304.5696377605993
55.9440158909696,-3.18511591312898,NNE,55.94429305482936,-3.1850011080992706,1232.4913570496092,1303.3196377605993
55.94429305482936,-3.1850011080992706,E,55.94429305482936,-3.1847011080992704,1232.4913570496092,1302.0696377605993
55.94429305482936,-3.1847011080992704,SW,55.944080922795,-3.184913240133626,1232.4913570496092,1300.8196377605993
55.944080922795,-3.184913240133626,E,55.944080922795,-3.184613240133626,1232.4913570496092,1299.5696377605993
55.944080922795,-3.184613240133626,N,55.944380922795006,-3.184613240133626,1232.4913570496092,1298.3196377605993
55.944380922795006,-3.184613240133626,SSW,55.94410375893525,-3.1847280451633355,1232.4913570496092,1297.0696377605993
55.94410375893525,-3.1847280451633355,W,55.94410375893525,-3.1850280451633357,1232.4913570496092,1295.8196377605993
55.94410375893525,-3.1850280451633357,NNW,55.944380922795006,-3.185142850193045,1232.4913570496092,1294.5696377605993
55.944380922795006,-3.185142850193045,NNW,55.94465808665476,-3.1852576552227547,1232.4913570496092,1293.3196377605993
55.94465808665476,-3.1852576552227547,WSW,55.94454328162505,-3.185534819082508,1232.4913570496092,1292.0696377605993
55.94454328162505,-3.185534819082508,SSE,55.944266117765295,-3.1854200140527986,1232.4913570496092,1290.8196377605993
55.944266117765295,-3.1854200140527986,WNW,55.944380922795006,-3.185697177912552,1232.4913570496092,1289.5696377605993
55.944380922795006,-3.185697177912552,WSW,55.944266117765295,-3.1859743417723054,1232.4913570496092,1288.3196377605993
55.944266117765295,-3.1859743417723054,NNW,55.94454328162505,-3.186089146802015,1232.4913570496092,1287.0696377605993
55.94454328162505,-3.186089146802015,WSW,55.94442847659534,-3.1863663106617683,1232.4913570496092,1285.8196377605993
55.94442847659534,-3.1863663106617683,SSW,55.944151312735585,-3.186481115691478,1232.4913570496092,1284.5696377605993
55.944151312735585,-3.186481115691478,WNW,55.944266117765295,-3.1867582795512313,1232.4913570496092,1283.3196377605993
55.944266117765295,-3.1867582795512313,N,55.9445661177653,-3.1867582795512313,1232.4913570496092,1282.0696377605993
55.9445661177653,-3.1867582795512313,WNW,55.94468092279501,-3.1870354434109847,1232.4913570496092,1280.8196377605993
55.94468092279501,-3.1870354434109847,SE,55.94446879076065,-3.186823311376629,1232.4913570496092,1279.5696377605993
55.94446879076065,-3.186823311376629,S,55.94416879076065,-3.186823311376629,1232.4913570496092,1278.3196377605993
55.94416879076065,-3.186823311376629,ENE,55.94428359579036,-3.1865461475168755,1232.4913570496092,1277.0696377605993
55.94428359579036,-3.1865461475168755,NW,55.944495727824716,-3.1867582795512313,1232.4913570496092,1275.8196377605993
55.944495727824716,-3.1867582795512313,NNW,55.94477289168447,-3.1868730845809408,1232.4913570496092,1274.5696377605993
55.94477289168447,-3.1868730845809408,NE,55.94498502371883,-3.186660952546585,1232.4913570496092,1273.3196377605993
55.94498502371883,-3.186660952546585,S,55.944685023718826,-3.186660952546585,1232.4913570496092,1272.0696377605993
55.944685023718826,-3.186660952546585,NNE,55.94496218757858,-3.1865461475168755,1232.4913570496092,1270.8196377605993
55.94496218757858,-3.1865461475168755,NE,55.94517431961294,-3.1863340154825197,1232.4913570496092,1269.5696377605993
55.94517431961294,-3.1863340154825197,NNW,55.945451483472695,-3.186448820512229,1232.4913570496092,1268.3196377605993
55.945451483472695,-3.186448820512229,E,55.945451483472695,-3.186148820512229,1232.4913570496092,1267.0696377605993
55.945451483472695,-3.186148820512229,WSW,55.945336678442985,-3.1864259843719824,1232.4913570496092,1265.8196377605993
55.945336678442985,-3.1864259843719824,SW,55.94512454640863,-3.186638116406338,1232.4913570496092,1264.5696377605993
55.94512454640863,-3.186638116406338,WSW,55.94500974137892,-3.1869152802660916,1232.4913570496092,1263.3196377605993
55.94500974137892,-3.1869152802660916,NNE,55.945286905238675,-3.186800475236382,1232.4913570496092,1262.0696377605993
55.945286905238675,-3.186800475236382,NNE,55.94556406909843,-3.1866856702066726,1232.4913570496092,1260.8196377605993
55.94556406909843,-3.1866856702066726,NE,55.94577620113279,-3.186473538172317,1232.4913570496092,1259.5696377605993
55.94577620113279,-3.186473538172317,NW,55.94598833316714,-3.1866856702066726,1232.4913570496092,1258.3196377605993
55.94598833316714,-3.1866856702066726,NE,55.9462004652015,-3.186473538172317,1232.4913570496092,1257.0696377605993
55.9462004652015,-3.186473538172317,SE,55.94598833316714,-3.186261406137961,1232.4913570496092,1255.8196377605993
55.94598833316714,-3.186261406137961,NE,55.9462004652015,-3.1860492741036053,1232.4913570496092,1254.5696377605993
55.9462004652015,-3.1860492741036053,W,55.9462004652015,-3.1863492741036055,1232.4913570496092,1253.3196377605993
55.9462004652015,-3.1863492741036055,SE,55.94598833316714,-3.1861371420692497,1232.4913570496092,1252.0696377605993
55.94598833316714,-3.1861371420692497,NE,55.9462004652015,-3.185925010034894,1232.4913570496092,1250.8196377605993
55.9462004652015,-3.185925010034894,SW,55.94598833316714,-3.1861371420692497,1232.4913570496092,1249.5696377605993
55.94598833316714,-3.1861371420692497,E,55.94598833316714,-3.1858371420692495,1232.4913570496092,1248.3196377605993
55.94598833316714,-3.1858371420692495,SSW,55.94571116930739,-3.185951947098959,1232.4913570496092,1247.0696377605993
55.94571116930739,-3.185951947098959,WNW,55.9458259743371,-3.1862291109587124,1232.4913570496092,1245.8196377605993
55.9458259743371,-3.1862291109587124,NW,55.946038106371454,-3.186441242993068,1232.4913570496092,1244.5696377605993
55.946038106371454,-3.186441242993068,SE,55.9458259743371,-3.1862291109587124,1232.4913570496092,1243.3196377605993
55.9458259743371,-3.1862291109587124,WSW,55.94571116930739,-3.186506274818466,1232.4913570496092,1242.0696377605993
55.94571116930739,-3.186506274818466,SSW,55.94543400544763,-3.1866210798481753,1232.4913570496092,1240.8196377605993
55.94543400544763,-3.1866210798481753,NNE,55.94571116930739,-3.186506274818466,1232.4913570496092,1239.5696377605993
55.94571116930739,-3.186506274818466,ESE,55.94559636427768,-3.1862291109587124,1232.4913570496092,1238.3196377605993
55.94559636427768,-3.1862291109587124,N,55.94589636427768,-3.1862291109587124,1232.4913570496092,1237.0696377605993
55.94589636427768,-3.1862291109587124,NE,55.946108496312036,-3.1860169789243566,1232.4913570496092,1235.8196377605993
55.946108496312036,-3.1860169789243566,ENE,55.946223301341746,-3.1857398150646032,1232.4913570496092,1234.5696377605993
55.946223301341746,-3.1857398150646032,SSE,55.94594613748199,-3.1856250100348937,1232.4913570496092,1233.3196377605993
55.94594613748199,-3.1856250100348937,NE,55.946158269516346,-3.185412878000538,1232.4913570496092,1232.0696377605993
55.946158269516346,-3.185412878000538,SSE,55.94588110565659,-3.1852980729708285,1232.4913570496092,1230.8196377605993
55.94588110565659,-3.1852980729708285,NNE,55.946158269516346,-3.185183267941119,1232.4913570496092,1229.5696377605993
55.946158269516346,-3.185183267941119,SSE,55.94588110565659,-3.1850684629114094,1232.4913570496092,1228.3196377605993
55.94588110565659,-3.1850684629114094,SE,55.94566897362223,-3.1848563308770537,1232.4913570496092,1227.0696377605993
55.94566897362223,-3.1848563308770537,WSW,55.94555416859252,-3.185133494736807,1232.4913570496092,1225.8196377605993
55.94555416859252,-3.185133494736807,E,55.94555416859252,-3.184833494736807,1232.4913570496092,1224.5696377605993
55.94555416859252,-3.184833494736807,W,55.94555416859252,-3.185133494736807,1232.4913570496092,1223.3196377605993
55.94555416859252,-3.185133494736807,NNW,55.94583133245228,-3.1852482997665166,1232.4913570496092,1222.0696377605993
55.94583133245228,-3.1852482997665166,WSW,55.94571652742257,-3.18552546362627,1232.4913570496092,1220.8196377605993
55.94571652742257,-3.18552546362627,WSW,55.94560172239286,-3.1858026274860234,1232.4913570496092,1219.5696377605993
55.94560172239286,-3.1858026274860234,ENE,55.94571652742257,-3.18552546362627,1232.4913570496092,1218.3196377605993
55.94571652742257,-3.18552546362627,N,55.94601652742257,-3.18552546362627,1232.4913570496092,1217.0696377605993
55.94601652742257,-3.18552546362627,WSW,55.94590172239286,-3.1858026274860234,1232.4913570496092,1215.8196377605993
55.94590172239286,-3.1858026274860234,SE,55.945689590358505,-3.1855904954516676,1232.4913570496092,1214.5696377605993
55.945689590358505,-3.1855904954516676,NNW,55.94596675421826,-3.185705300481377,1232.4913570496092,1213.3196377605993
55.94596675421826,-3.185705300481377,NW,55.94617888625262,-3.185917432515733,1232.4913570496092,1212.0696377605993
55.94617888625262,-3.185917432515733,SW,55.94596675421826,-3.1861295645500887,1232.4913570496092,1210.8196377605993
55.94596675421826,-3.1861295645500887,NW,55.94617888625262,-3.1863416965844444,1232.4913570496092,1209.5696377605993
55.94617888625262,-3.1863416965844444,E,55.94617888625262,-3.1860416965844442,1232.4913570496092,1208.3196377605993
55.94617888625262,-3.1860416965844442,S,55.945878886252615,-3.1860416965844442,1232.4913570496092,1207.0696377605993
55.945878886252615,-3.1860416965844442,WNW,55.945993691282325,-3.1863188604441977,1232.4913570496092,1205.8196377605993
55.945993691282325,-3.1863188604441977,S,55.94569369128232,-3.1863188604441977,1232.4913570496092,1204.5696377605993
55.94569369128232,-3.1863188604441977,W,55.94569369128232,-3.186618860444198,1232.4913570496092,1203.3196377605993
55.94569369128232,-3.186618860444198,NNE,55.94597085514208,-3.1865040554144883,1232.4913570496092,1202.0696377605993
55.94597085514208,-3.1865040554144883,ENE,55.94608566017179,-3.186226891554735,1232.4913570496092,1200.8196377605993
55.94608566017179,-3.186226891554735,WNW,55.9462004652015,-3.1865040554144883,1232.4913570496092,1199.5696377605993
55.9462004652015,-3.1865040554144883,SW,55.94598833316714,-3.186716187448844,1232.4913570496092,1198.3196377605993
55.94598833316714,-3.186716187448844,ENE,55.946103138196854,-3.1864390235890907,1232.4913570496092,1197.0696377605993
55.946103138196854,-3.1864390235890907,E,55.946103138196854,-3.1861390235890905,1232.4913570496092,1195.8196377605993
55.946103138196854,-3.1861390235890905,ENE,55.946217943226564,-3.185861859729337,1232.4913570496092,1194.5696377605993
55.946217943226564,-3.185861859729337,SW,55.94600581119221,-3.186073991763693,1232.4913570496092,1193.3196377605993
55.94600581119221,-3.186073991763693,NW,55.946217943226564,-3.1862861237980487,1232.4913570496092,1192.0696377605993
55.946217943226564,-3.1862861237980487,SSW,55.94594077936681,-3.186400928827758,1232.4913570496092,1190.8196377605993
55.94594077936681,-3.186400928827758,WSW,55.9458259743371,-3.1866780926875116,1232.4913570496092,1189.5696377605993
55.9458259743371,-3.1866780926875116,NW,55.946038106371454,-3.1868902247218673,1232.4913570496092,1188.3196377605993
55.946038106371454,-3.1868902247218673,ESE,55.94592330134174,-3.186613060862114,1232.4913570496092,1187.0696377605993
55.94592330134174,-3.186613060862114,NW,55.9461354333761,-3.1868251928964697,1232.4913570496092,1185.8196377605993
55.9461354333761,-3.1868251928964697,SE,55.94592330134174,-3.186613060862114,1232.4913570496092,1184.5696377605993
55.94592330134174,-3.186613060862114,ENE,55.946038106371454,-3.1863358970023605,1232.4913570496092,1183.3196377605993
55.946038106371454,-3.1863358970023605,WNW,55.946152911401164,-3.186613060862114,1232.4913570496092,1182.0696377605993
55.946152911401164,-3.186613060862114,SSE,55.94587574754141,-3.1864982558324044,1232.4913570496092,1180.8196377605993
55.94587574754141,-3.1864982558324044,ESE,55.9457609425117,-3.186221091972651,1232.4913570496092,1179.5696377605993
55.9457609425117,-3.186221091972651,WNW,55.94587574754141,-3.1864982558324044,1232.4913570496092,1178.3196377605993
55.94587574754141,-3.1864982558324044,ENE,55.94599055257112,-3.186221091972651,1232.4913570496092,1177.0696377605993
55.94599055257112,-3.186221091972651,ESE,55.94587574754141,-3.1859439281128976,1232.4913570496092,1175.8196377605993
55.94587574754141,-3.1859439281128976,WSW,55.9457609425117,-3.186221091972651,1232.4913570496092,1174.5696377605993
55.9457609425117,-3.186221091972651,NNW,55.946038106371454,-3.1863358970023605,1232.4913570496092,1173.3196377605993
55.946038106371454,-3.1863358970023605,WNW,55.946152911401164,-3.186613060862114,1232.4913570496092,1172.0696377605993
55.946152911401164,-3.186613060862114,W,55.946152911401164,-3.186913060862114,1232.4913570496092,1170.8196377605993
55.946152911401164,-3.186913060862114,W,55.946152911401164,-3.1872130608621143,1232.4913570496092,1169.5696377605993
55.946152911401164,-3.1872130608621143,ESE,55.946038106371454,-3.186935897002361,1232.4913570496092,1168.3196377605993
55.946038106371454,-3.186935897002361,W,55.946038106371454,-3.187235897002361,1232.4913570496092,1167.0696377605993
55.946038106371454,-3.187235897002361,ENE,55.946152911401164,-3.1869587331426077,1232.4913570496092,1165.8196377605993
55.946152911401164,-3.1869587331426077,W,55.946152911401164,-3.187258733142608,1232.4913570496092,1164.5696377605993
55.946152911401164,-3.187258733142608,SW,55.94594077936681,-3.1874708651769637,1232.4913570496092,1163.3196377605993
55.94594077936681,-3.1874708651769637,S,55.945640779366805,-3.1874708651769637,1232.4913570496092,1162.0696377605993
55.945640779366805,-3.1874708651769637,S,55.9453407793668,-3.1874708651769637,1232.4913570496092,1160.8196377605993
55.9453407793668,-3.1874708651769637,WSW,55.94522597433709,-3.187748029036717,1232.4913570496092,1159.5696377605993
55.94522597433709,-3.187748029036717,WNW,55.9453407793668,-3.1880251928964705,1232.4913570496092,1158.3196377605993
55.9453407793668,-3.1880251928964705,SSW,55.945063615507046,-3.18813999792618,1232.4913570496092,1157.0696377605993
55.945063615507046,-3.18813999792618,NNW,55.9453407793668,-3.1882548029558895,1232.4913570496092,1155.8196377605993
55.9453407793668,-3.1882548029558895,WSW,55.94522597433709,-3.188531966815643,1232.4913570496092,1154.5696377605993
55.94522597433709,-3.188531966815643,W,55.94522597433709,-3.188831966815643,1232.4913570496092,1153.3196377605993
55.94522597433709,-3.188831966815643,SE,55.945013842302735,-3.1886198347812873,1232.4913570496092,1152.0696377605993
55.945013842302735,-3.1886198347812873,E,55.945013842302735,-3.188319834781287,1232.4913570496092,1150.8196377605993
55.945013842302735,-3.188319834781287,ENE,55.945128647332446,-3.1880426709215337,1232.4913570496092,1149.5696377605993
55.945128647332446,-3.1880426709215337,NW,55.9453407793668,-3.1882548029558895,1232.4913570496092,1148.3196377605993
55.9453407793668,-3.1882548029558895,NNE,55.94561794322656,-3.18813999792618,1232.4913570496092,1147.0696377605993
55.94561794322656,-3.18813999792618,WNW,55.94573274825627,-3.1884171617859334,1335.1489026554655,1225.5823253008095
55.94573274825627,-3.1884171617859334,SSE,55.94545558439651,-3.188302356756224,1335.1489026554655,1224.3323253008095
55.94545558439651,-3.188302356756224,SSE,55.945178420536756,-3.1881875517265144,1335.1489026554655,1223.0823253008095
55.945178420536756,-3.1881875517265144,WSW,55.945063615507046,-3.1884647155862678,1335.1489026554655,1221.8323253008095
55.945063615507046,-3.1884647155862678,NNE,55.9453407793668,-3.1883499105565583,1335.1489026554655,1220.5823253008095
55.9453407793668,-3.1883499105565583,N,55.945640779366805,-3.1883499105565583,1335.1489026554655,1219.3323253008095
55.945640779366805,-3.1883499105565583,NNW,55.94591794322656,-3.1884647155862678,1335.1489026554655,1218.0823253008095
55.94591794322656,-3.1884647155862678,N,55.946217943226564,-3.1884647155862678,1362.1445876376797,1222.5713383213254
55.946217943226564,-3.1884647155862678,E,55.946217943226564,-3.1881647155862676,1379.032850839816,1310.9592836025192
55.946217943226564,-3.1881647155862676,W,55.946217943226564,-3.1884647155862678,1379.032850839816,1309.7092836025192
55.946217943226564,-3.1884647155862678,S,55.94591794322656,-3.1884647155862678,1379.032850839816,1308.4592836025192
55.94591794322656,-3.1884647155862678,NNW,55.94619510708632,-3.1885795206159773,1379.032850839816,1307.2092836025192
55.94619510708632,-3.1885795206159773,ESE,55.94608030205661,-3.188302356756224,1379.032850839816,1305.9592836025192
55.94608030205661,-3.188302356756224,E,55.94608030205661,-3.1880023567562237,1379.032850839816,1304.7092836025192
55.94608030205661,-3.1880023567562237,SSW,55.94580313819685,-3.188117161785933,1379.032850839816,1303.4592836025192
55.94580313819685,-3.188117161785933,S,55.94550313819685,-3.188117161785933,1379.032850839816,1302.2092836025192
55.94550313819685,-3.188117161785933,SE,55.94529100616249,-3.1879050297515774,1379.032850839816,1300.9592836025192
55.94529100616249,-3.1879050297515774,S,55.94499100616249,-3.1879050297515774,1379.032850839816,1299.7092836025192
55.94499100616249,-3.1879050297515774,SSE,55.94471384230273,-3.187790224721868,1379.032850839816,1298.4592836025192
55.94471384230273,-3.187790224721868,N,55.945013842302735,-3.187790224721868,1379.032850839816,1297.2092836025192
55.945013842302735,-3.187790224721868,ESE,55.944899037273025,-3.1875130608621145,1379.032850839816,1295.9592836025192
55.944899037273025,-3.1875130608621145,E,55.944899037273025,-3.1872130608621143,1379.032850839816,1294.7092836025192
55.944899037273025,-3.1872130608621143,WSW,55.944784232243315,-3.1874902247218677,1379.032850839816,1293.4592836025192
55.944784232243315,-3.1874902247218677,S,55.94448423224331,-3.1874902247218677,1379.032850839816,1292.2092836025192
55.94448423224331,-3.1874902247218677,E,55.94448423224331,-3.1871902247218675,1379.032850839816,1290.9592836025192
55.94448423224331,-3.1871902247218675,WSW,55.9443694272136,-3.187467388581621,1379.032850839816,1289.7092836025192
55.9443694272136,-3.187467388581621,SSE,55.944092263353845,-3.1873525835519114,1379.032850839816,1288.4592836025192
55.944092263353845,-3.1873525835519114,SW,55.94388013131949,-3.187564715586267,1379.032850839816,1287.2092836025192
55.94388013131949,-3.187564715586267,NNE,55.944157295179245,-3.1874499105565577,1379.032850839816,1285.9592836025192
55.944157295179245,-3.1874499105565577,S,55.94385729517924,-3.1874499105565577,1379.032850839816,1284.7092836025192
55.94385729517924,-3.1874499105565577,SE,55.943645163144886,-3.187237778522202,1379.032850839816,1283.4592836025192
55.943645163144886,-3.187237778522202,SSE,55.94336799928513,-3.1871229734924924,1379.032850839816,1282.2092836025192
55.94336799928513,-3.1871229734924924,NE,55.943580131319486,-3.1869108414581366,1379.032850839816,1280.9592836025192
55.943580131319486,-3.1869108414581366,E,55.943580131319486,-3.1866108414581364,1379.032850839816,1279.7092836025192
55.943580131319486,-3.1866108414581364,NE,55.94379226335384,-3.1863987094237807,1379.032850839816,1278.4592836025192
55.94379226335384,-3.1863987094237807,N,55.944092263353845,-3.1863987094237807,1379.032850839816,1277.2092836025192
55.944092263353845,-3.1863987094237807,NNW,55.9443694272136,-3.18651351445349,1379.032850839816,1275.9592836025192
55.9443694272136,-3.18651351445349,SW,55.944157295179245,-3.186725646487846,1379.032850839816,1274.7092836025192
55.944157295179245,-3.186725646487846,ENE,55.944272100208956,-3.1864484826280925,1379.032850839816,1273.4592836025192
55.944272100208956,-3.1864484826280925,SSE,55.9439949363492,-3.186333677598383,1379.032850839816,1272.2092836025192
55.9439949363492,-3.186333677598383,ENE,55.94410974137891,-3.1860565137386296,1379.032850839816,1270.9592836025192
55.94410974137891,-3.1860565137386296,S,55.94380974137891,-3.1860565137386296,1379.032850839816,1269.7092836025192
55.94380974137891,-3.1860565137386296,SSE,55.94353257751915,-3.18594170870892,1379.032850839816,1268.4592836025192
55.94353257751915,-3.18594170870892,S,55.94323257751915,-3.18594170870892,1379.032850839816,1267.2092836025192
55.94323257751915,-3.18594170870892,ENE,55.94334738254886,-3.1856645448491667,1379.032850839816,1265.9592836025192
55.94334738254886,-3.1856645448491667,ESE,55.94323257751915,-3.1853873809894133,1379.032850839816,1264.7092836025192
55.94323257751915,-3.1853873809894133,SE,55.94302044548479,-3.1851752489550575,1379.032850839816,1263.4592836025192
55.94302044548479,-3.1851752489550575,SSE,55.942743281625035,-3.185060443925348,1379.032850839816,1262.2092836025192
55.942743281625035,-3.185060443925348,ESE,55.942628476595324,-3.1847832800655946,1379.032850839816,1260.9592836025192
55.942628476595324,-3.1847832800655946,ENE,55.942743281625035,-3.1845061162058412,1379.032850839816,1259.7092836025192
