55.94290153953126,-3.1852217798653997,SSW,55.94262437567151,-3.185336584895109,1041.6719970703125,897.9230346679688
55.94262437567151,-3.185336584895109,E,55.94262437567151,-3.185036584895109,1041.6719970703125,896.6730346679688
55.94262437567151,-3.185036584895109,NNW,55.94290153953126,-3.1851513899248185,1041.6719970703125,895.4230346679688
55.94290153953126,-3.1851513899248185,NNW,55.94317870339102,-3.185266194954528,1041.6719970703125,894.1730346679688
55.94317870339102,-3.185266194954528,SSE,55.94290153953126,-3.1851513899248185,1041.6719970703125,892.9230346679688
55.94290153953126,-3.1851513899248185,NE,55.94311367156562,-3.1849392578904627,1041.6719970703125,891.6730346679688
55.94311367156562,-3.1849392578904627,E,55.94311367156562,-3.1846392578904625,1041.6719970703125,890.4230346679688
55.94311367156562,-3.1846392578904625,SSW,55.94283650770586,-3.184754062920172,1041.6719970703125,889.1730346679688
55.94283650770586,-3.184754062920172,NNW,55.94311367156562,-3.1848688679498816,1041.6719970703125,887.9230346679688
55.94311367156562,-3.1848688679498816,ESE,55.94299886653591,-3.184591704090128,1041.6719970703125,886.6730346679688
55.94299886653591,-3.184591704090128,NW,55.943210998570265,-3.184803836124484,1041.6719970703125,885.4230346679688
55.943210998570265,-3.184803836124484,E,55.943210998570265,-3.1845038361244837,1041.6719970703125,884.1730346679688
55.943210998570265,-3.1845038361244837,SSW,55.94293383471051,-3.1846186411541932,1041.6719970703125,882.9230346679688
55.94293383471051,-3.1846186411541932,SSE,55.94265667085075,-3.1845038361244837,1041.6719970703125,881.6730346679688
55.94265667085075,-3.1845038361244837,W,55.94265667085075,-3.184803836124484,1041.6719970703125,880.4230346679688
55.94265667085075,-3.184803836124484,WNW,55.94277147588046,-3.1850809999842373,1041.6719970703125,879.1730346679688
55.94277147588046,-3.1850809999842373,N,55.943071475880465,-3.1850809999842373,1041.6719970703125,877.9230346679688
55.943071475880465,-3.1850809999842373,NNE,55.94334863974022,-3.184966194954528,1041.6719970703125,876.6730346679688
55.94334863974022,-3.184966194954528,W,55.94334863974022,-3.185266194954528,1041.6719970703125,875.4230346679688
55.94334863974022,-3.185266194954528,NNW,55.94362580359998,-3.1853809999842375,1041.6719970703125,874.1730346679688
55.94362580359998,-3.1853809999842375,N,55.94392580359998,-3.1853809999842375,1077.3909912109375,927.2183837890625
55.94392580359998,-3.1853809999842375,S,55.94362580359998,-3.1853809999842375,1077.3909912109375,925.9683837890625
55.94362580359998,-3.1853809999842375,ESE,55.94351099857027,-3.185103836124484,1077.3909912109375,924.7183837890625
55.94351099857027,-3.185103836124484,S,55.943210998570265,-3.185103836124484,1077.3909912109375,923.4683837890625
55.943210998570265,-3.185103836124484,SSW,55.94293383471051,-3.1852186411541936,1077.3909912109375,922.2183837890625
55.94293383471051,-3.1852186411541936,W,55.94293383471051,-3.185518641154194,1077.3909912109375,920.9683837890625
55.94293383471051,-3.185518641154194,NE,55.943145966744865,-3.185306509119838,1077.3909912109375,919.7183837890625
55.943145966744865,-3.185306509119838,NW,55.94335809877922,-3.185518641154194,1077.3909912109375,918.4683837890625
55.94335809877922,-3.185518641154194,SW,55.943145966744865,-3.1857307731885496,1077.3909912109375,917.2183837890625
55.943145966744865,-3.1857307731885496,NNE,55.94342313060462,-3.18561596815884,1077.3909912109375,915.9683837890625
55.94342313060462,-3.18561596815884,S,55.94312313060462,-3.18561596815884,1077.3909912109375,914.7183837890625
55.94312313060462,-3.18561596815884,ESE,55.94300832557491,-3.1853388042990867,1077.3909912109375,913.4683837890625
55.94300832557491,-3.1853388042990867,S,55.942708325574905,-3.1853388042990867,1077.3909912109375,912.2183837890625
55.942708325574905,-3.1853388042990867,N,55.94300832557491,-3.1853388042990867,1077.3909912109375,910.9683837890625
55.94300832557491,-3.1853388042990867,E,55.94300832557491,-3.1850388042990865,1077.3909912109375,909.7183837890625
55.94300832557491,-3.1850388042990865,SSE,55.94273116171515,-3.184923999269377,1077.3909912109375,908.4683837890625
55.94273116171515,-3.184923999269377,WNW,55.94284596674486,-3.1852011631291304,1077.3909912109375,907.2183837890625
55.94284596674486,-3.1852011631291304,NNW,55.94312313060462,-3.18531596815884,1077.3909912109375,905.9683837890625
55.94312313060462,-3.18531596815884,SSW,55.94284596674486,-3.1854307731885494,1077.3909912109375,904.7183837890625
55.94284596674486,-3.1854307731885494,SW,55.942633834710506,-3.185642905222905,1077.3909912109375,903.4683837890625
55.942633834710506,-3.185642905222905,NNW,55.94291099857026,-3.1857577102526147,1077.3909912109375,902.2183837890625
55.94291099857026,-3.1857577102526147,NNE,55.94318816243002,-3.185642905222905,1077.3909912109375,900.9683837890625
55.94318816243002,-3.185642905222905,WNW,55.94330296745973,-3.1859200690826586,1077.3909912109375,899.7183837890625
55.94330296745973,-3.1859200690826586,NW,55.943515099494086,-3.1861322011170143,1077.3909912109375,898.4683837890625
55.943515099494086,-3.1861322011170143,NE,55.94372723152844,-3.1859200690826586,1077.3909912109375,897.2183837890625
55.94372723152844,-3.1859200690826586,N,55.944027231528445,-3.1859200690826586,1077.3909912109375,895.9683837890625
55.944027231528445,-3.1859200690826586,N,55.94432723152845,-3.1859200690826586,1087.455078125,977.1846923828125
55.94432723152845,-3.1859200690826586,NW,55.944539363562804,-3.1861322011170143,1087.455078125,975.9346923828125
55.944539363562804,-3.1861322011170143,N,55.94483936356281,-3.1861322011170143,1087.455078125,974.6846923828125
55.94483936356281,-3.1861322011170143,NE,55.94505149559716,-3.1859200690826586,1170.7564697265625,1094.5634765625
55.94505149559716,-3.1859200690826586,SSE,55.944774331737406,-3.185805264052949,1170.7564697265625,1093.3134765625
55.944774331737406,-3.185805264052949,N,55.94507433173741,-3.185805264052949,1170.7564697265625,1092.0634765625
55.94507433173741,-3.185805264052949,WNW,55.94518913676712,-3.1860824279127025,1170.7564697265625,1090.8134765625
55.94518913676712,-3.1860824279127025,WSW,55.94507433173741,-3.186359591772456,1170.7564697265625,1089.5634765625
55.94507433173741,-3.186359591772456,WNW,55.94518913676712,-3.1866367556322093,1170.7564697265625,1088.3134765625
55.94518913676712,-3.1866367556322093,WSW,55.94507433173741,-3.1869139194919627,1170.7564697265625,1087.0634765625
55.94507433173741,-3.1869139194919627,SW,55.94486219970305,-3.1871260515263184,1170.7564697265625,1085.8134765625
55.94486219970305,-3.1871260515263184,NW,55.94507433173741,-3.187338183560674,1170.7564697265625,1084.5634765625
55.94507433173741,-3.187338183560674,NNE,55.945351495597166,-3.1872233785309647,1170.7564697265625,1083.3134765625
55.945351495597166,-3.1872233785309647,WSW,55.945236690567455,-3.187500542390718,1170.7564697265625,1082.0634765625
55.945236690567455,-3.187500542390718,SE,55.9450245585331,-3.1872884103563623,1170.7564697265625,1080.8134765625
55.9450245585331,-3.1872884103563623,SSW,55.94474739467334,-3.187403215386072,1170.7564697265625,1079.5634765625
55.94474739467334,-3.187403215386072,ENE,55.94486219970305,-3.1871260515263184,1170.7564697265625,1078.3134765625
55.94486219970305,-3.1871260515263184,W,55.94486219970305,-3.1874260515263186,1170.7564697265625,1077.0634765625
55.94486219970305,-3.1874260515263186,N,55.945162199703056,-3.1874260515263186,1170.7564697265625,1075.8134765625
55.945162199703056,-3.1874260515263186,NNW,55.94543936356281,-3.187540856556028,1170.7564697265625,1074.5634765625
55.94543936356281,-3.187540856556028,NNW,55.94571652742257,-3.1876556615857377,1170.7564697265625,1073.3134765625
55.94571652742257,-3.1876556615857377,S,55.945416527422566,-3.1876556615857377,1170.7564697265625,1072.0634765625
55.945416527422566,-3.1876556615857377,SSW,55.94513936356281,-3.187770466615447,1170.7564697265625,1070.8134765625
55.94513936356281,-3.187770466615447,W,55.94513936356281,-3.1880704666154474,1170.7564697265625,1069.5634765625
55.94513936356281,-3.1880704666154474,ENE,55.94525416859252,-3.187793302755694,1170.7564697265625,1068.3134765625
55.94525416859252,-3.187793302755694,E,55.94525416859252,-3.1874933027556938,1170.7564697265625,1067.0634765625
55.94525416859252,-3.1874933027556938,WNW,55.94536897362223,-3.187770466615447,1170.7564697265625,1065.8134765625
55.94536897362223,-3.187770466615447,ENE,55.94548377865194,-3.1874933027556938,1170.7564697265625,1064.5634765625
55.94548377865194,-3.1874933027556938,NNE,55.9457609425117,-3.1873784977259842,1170.7564697265625,1063.3134765625
55.9457609425117,-3.1873784977259842,SW,55.94554881047734,-3.18759062976034,1170.7564697265625,1062.0634765625
55.94554881047734,-3.18759062976034,SW,55.945336678442985,-3.187802761794696,1170.7564697265625,1060.8134765625
55.945336678442985,-3.187802761794696,NE,55.94554881047734,-3.18759062976034,1170.7564697265625,1059.5634765625
55.94554881047734,-3.18759062976034,WNW,55.94566361550705,-3.1878677936200934,1170.7564697265625,1058.3134765625
55.94566361550705,-3.1878677936200934,W,55.94566361550705,-3.1881677936200936,1170.7564697265625,1057.0634765625
55.94566361550705,-3.1881677936200936,S,55.94536361550705,-3.1881677936200936,1170.7564697265625,1055.8134765625
55.94536361550705,-3.1881677936200936,N,55.94566361550705,-3.1881677936200936,1170.7564697265625,1054.5634765625
55.94566361550705,-3.1881677936200936,WSW,55.94554881047734,-3.188444957479847,1170.7564697265625,1053.3134765625
55.94554881047734,-3.188444957479847,ENE,55.94566361550705,-3.1881677936200936,1170.7564697265625,1052.0634765625
55.94566361550705,-3.1881677936200936,N,55.945963615507054,-3.1881677936200936,1170.7564697265625,1050.8134765625
55.945963615507054,-3.1881677936200936,SSW,55.9456864516473,-3.188282598649803,1170.7564697265625,1049.5634765625
55.9456864516473,-3.188282598649803,E,55.9456864516473,-3.187982598649803,1170.7564697265625,1048.3134765625
55.9456864516473,-3.187982598649803,SE,55.94547431961294,-3.187770466615447,1170.7564697265625,1047.0634765625
55.94547431961294,-3.187770466615447,SSE,55.945197155753185,-3.1876556615857377,1170.7564697265625,1045.8134765625
55.945197155753185,-3.1876556615857377,SSE,55.94491999189343,-3.187540856556028,1170.7564697265625,1044.5634765625
55.94491999189343,-3.187540856556028,ESE,55.94480518686372,-3.1872636926962747,1170.7564697265625,1043.3134765625
55.94480518686372,-3.1872636926962747,NNE,55.945082350723474,-3.1871488876665652,1170.7564697265625,1042.0634765625
55.945082350723474,-3.1871488876665652,W,55.945082350723474,-3.1874488876665654,1170.7564697265625,1040.8134765625
55.945082350723474,-3.1874488876665654,WNW,55.945197155753185,-3.187726051526319,1170.7564697265625,1039.5634765625
55.945197155753185,-3.187726051526319,WNW,55.945311960782895,-3.1880032153860722,1170.7564697265625,1038.3134765625
55.945311960782895,-3.1880032153860722,NNW,55.94558912464265,-3.1881180204157817,1170.7564697265625,1037.0634765625
55.94558912464265,-3.1881180204157817,E,55.94558912464265,-3.1878180204157816,1170.7564697265625,1035.8134765625
55.94558912464265,-3.1878180204157816,E,55.94558912464265,-3.1875180204157814,1170.7564697265625,1034.5634765625
55.94558912464265,-3.1875180204157814,W,55.94558912464265,-3.1878180204157816,1170.7564697265625,1033.3134765625
55.94558912464265,-3.1878180204157816,WSW,55.94547431961294,-3.188095184275535,1170.7564697265625,1032.0634765625
55.94547431961294,-3.188095184275535,NE,55.9456864516473,-3.187883052241179,1170.7564697265625,1030.8134765625
55.9456864516473,-3.187883052241179,S,55.945386451647295,-3.187883052241179,1170.7564697265625,1029.5634765625
55.945386451647295,-3.187883052241179,NW,55.94559858368165,-3.188095184275535,1170.7564697265625,1028.3134765625
55.94559858368165,-3.188095184275535,N,55.945898583681654,-3.188095184275535,1170.7564697265625,1027.0634765625
55.945898583681654,-3.188095184275535,W,55.945898583681654,-3.188395184275535,1170.7564697265625,1025.8134765625
55.945898583681654,-3.188395184275535,SE,55.9456864516473,-3.1881830522411794,1170.7564697265625,1024.5634765625
55.9456864516473,-3.1881830522411794,N,55.9459864516473,-3.1881830522411794,1170.7564697265625,1023.3134765625
55.9459864516473,-3.1881830522411794,S,55.9456864516473,-3.1881830522411794,1170.7564697265625,1022.0634765625
55.9456864516473,-3.1881830522411794,SE,55.94547431961294,-3.1879709202068236,1170.7564697265625,1020.8134765625
55.94547431961294,-3.1879709202068236,SE,55.945262187578585,-3.187758788172468,1170.7564697265625,1019.5634765625
55.945262187578585,-3.187758788172468,NNW,55.94553935143834,-3.1878735932021773,1170.7564697265625,1018.3134765625
55.94553935143834,-3.1878735932021773,W,55.94553935143834,-3.1881735932021775,1170.7564697265625,1017.0634765625
55.94553935143834,-3.1881735932021775,NE,55.9457514834727,-3.1879614611678218,1170.7564697265625,1015.8134765625
55.9457514834727,-3.1879614611678218,NW,55.945963615507054,-3.1881735932021775,1170.7564697265625,1014.5634765625
