55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NW,55.94493713203436,-3.188608132034356,34.121219635009766,284.6814270019531
55.94493713203436,-3.188608132034356,SW,55.944725000000005,-3.1888202640687116,34.121219635009766,283.4314270019531
55.944725000000005,-3.1888202640687116,WSW,55.944610194970295,-3.189097427928465,132.11627197265625,360.77899169921875
55.944610194970295,-3.189097427928465,NNW,55.94488735883005,-3.1892122329581745,132.11627197265625,359.52899169921875
55.94488735883005,-3.1892122329581745,NNW,55.94516452268981,-3.189327037987884,174.79574584960938,427.02740478515625
55.94516452268981,-3.189327037987884,W,55.94516452268981,-3.189627037987884,214.21986389160156,466.24188232421875
55.94516452268981,-3.189627037987884,SW,55.94495239065545,-3.18983917002224,214.21986389160156,464.99188232421875
55.94495239065545,-3.18983917002224,SSW,55.944675226795695,-3.1899539750519494,227.37966918945312,567.0721435546875
55.944675226795695,-3.1899539750519494,WNW,55.944790031825406,-3.190231138911703,236.38888549804688,577.1661987304688
55.944790031825406,-3.190231138911703,NNE,55.94506719568516,-3.1901163338819933,236.38888549804688,575.9161987304688
55.94506719568516,-3.1901163338819933,NNE,55.94534435954492,-3.190001528852284,238.783447265625,617.392333984375
55.94534435954492,-3.190001528852284,NNE,55.945621523404675,-3.1898867238225743,238.783447265625,616.142333984375
55.945621523404675,-3.1898867238225743,NNW,55.94589868726443,-3.190001528852284,317.47491455078125,629.2725219726562
55.94589868726443,-3.190001528852284,WSW,55.94578388223472,-3.1902786927120372,317.47491455078125,628.0225219726562
55.94578388223472,-3.1902786927120372,W,55.94578388223472,-3.1905786927120374,317.47491455078125,626.7725219726562
55.94578388223472,-3.1905786927120374,WSW,55.94566907720501,-3.190855856571791,385.86260986328125,642.680908203125
55.94566907720501,-3.190855856571791,NW,55.94588120923937,-3.1910679886061466,456.8150634765625,683.8567504882812
55.94588120923937,-3.1910679886061466,W,55.94588120923937,-3.191367988606147,456.8150634765625,682.6067504882812
55.94588120923937,-3.191367988606147,WNW,55.94599601426908,-3.1916451524659,456.8150634765625,681.3567504882812
55.94599601426908,-3.1916451524659,W,55.94599601426908,-3.1919451524659004,510.4658203125,783.740478515625
55.94599601426908,-3.1919451524659004,NW,55.946208146303434,-3.192157284500256,510.4658203125,782.490478515625
55.946208146303434,-3.192157284500256,WSW,55.94609334127372,-3.1924344483600096,520.6530151367188,880.2559204101562
55.94609334127372,-3.1924344483600096,SSE,55.94581617741397,-3.1923196433303,520.6530151367188,879.0059204101562
