55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,NW,55.94475193706407,-3.188885295894109,0.0,247.5
55.94475193706407,-3.188885295894109,WNW,55.94486674209378,-3.1891624597538626,61.27339172363281,328.56878662109375
55.94486674209378,-3.1891624597538626,SSW,55.94458957823402,-3.189277264783572,61.27339172363281,327.31878662109375
55.94458957823402,-3.189277264783572,SSW,55.94431241437427,-3.1893920698132816,61.27339172363281,326.06878662109375
55.94431241437427,-3.1893920698132816,SSW,55.94403525051451,-3.189506874842991,61.27339172363281,324.81878662109375
55.94403525051451,-3.189506874842991,SW,55.943823118480154,-3.189719006877347,61.27339172363281,323.56878662109375
55.943823118480154,-3.189719006877347,S,55.94352311848015,-3.189719006877347,102.26651000976562,427.1883850097656
55.94352311848015,-3.189719006877347,S,55.94322311848015,-3.189719006877347,107.65555572509766,523.1588745117188
55.94322311848015,-3.189719006877347,W,55.94322311848015,-3.190019006877347,107.65555572509766,521.9088745117188
55.94322311848015,-3.190019006877347,WNW,55.94333792350986,-3.1902961707371005,107.70496368408203,594.72998046875
55.94333792350986,-3.1902961707371005,WNW,55.94345272853957,-3.190573334596854,170.55105590820312,651.659423828125
55.94345272853957,-3.190573334596854,SW,55.94324059650521,-3.1907854666312097,170.55105590820312,650.409423828125
55.94324059650521,-3.1907854666312097,SW,55.943028464470856,-3.1909975986655654,170.55105590820312,649.159423828125
55.943028464470856,-3.1909975986655654,WSW,55.942913659441146,-3.191274762525319,170.55105590820312,647.909423828125
55.942913659441146,-3.191274762525319,WSW,55.942798854411436,-3.1915519263850722,170.55105590820312,646.659423828125
55.942798854411436,-3.1915519263850722,WSW,55.942684049381725,-3.1918290902448256,223.383056640625,683.6373291015625
55.942684049381725,-3.1918290902448256,N,55.94298404938173,-3.1918290902448256,223.383056640625,682.3873291015625
55.94298404938173,-3.1918290902448256,NNE,55.943261213241485,-3.191714285215116,223.383056640625,681.1373291015625
55.943261213241485,-3.191714285215116,N,55.94356121324149,-3.191714285215116,297.43304443359375,740.0132446289062
55.94356121324149,-3.191714285215116,NE,55.943773345275844,-3.1915021531807604,297.43304443359375,738.7632446289062
55.943773345275844,-3.1915021531807604,NNE,55.9440505091356,-3.191387348151051,378.95318603515625,769.8970336914062
55.9440505091356,-3.191387348151051,WNW,55.94416531416531,-3.1916645120108043,378.95318603515625,768.6470336914062
55.94416531416531,-3.1916645120108043,WNW,55.94428011919502,-3.1919416758705577,467.1695251464844,885.0844116210938
55.94428011919502,-3.1919416758705577,NNW,55.94455728305478,-3.192056480900267,565.4617309570312,909.5363159179688
55.94455728305478,-3.192056480900267,E,55.94455728305478,-3.191756480900267,651.382568359375,926.4591674804688
55.94455728305478,-3.191756480900267,NNW,55.944834446914534,-3.1918712859299765,754.0152587890625,972.847412109375
55.944834446914534,-3.1918712859299765,NE,55.94504657894889,-3.1916591538956207,754.0152587890625,971.597412109375
55.94504657894889,-3.1916591538956207,ENE,55.9451613839786,-3.1913819900358673,771.9180908203125,1058.0157470703125
55.9451613839786,-3.1913819900358673,ENE,55.94527618900831,-3.191104826176114,771.9180908203125,1056.7657470703125
55.94527618900831,-3.191104826176114,E,55.94527618900831,-3.1908048261761137,771.9180908203125,1055.5157470703125
55.94527618900831,-3.1908048261761137,ENE,55.94539099403802,-3.1905276623163603,863.01806640625,1170.2159423828125
55.94539099403802,-3.1905276623163603,N,55.945690994038024,-3.1905276623163603,863.01806640625,1168.9659423828125
55.945690994038024,-3.1905276623163603,N,55.94599099403803,-3.1905276623163603,939.8408203125,1267.446533203125
55.94599099403803,-3.1905276623163603,E,55.94599099403803,-3.19022766231636,979.7763671875,1288.8065185546875
55.94599099403803,-3.19022766231636,E,55.94599099403803,-3.18992766231636,979.7763671875,1287.5565185546875
55.94599099403803,-3.18992766231636,E,55.94599099403803,-3.1896276623163597,979.7763671875,1286.3065185546875
55.94599099403803,-3.1896276623163597,ENE,55.94610579906774,-3.1893504984566063,979.7763671875,1285.0565185546875
55.94610579906774,-3.1893504984566063,E,55.94610579906774,-3.189050498456606,1083.14453125,1349.59228515625
55.94610579906774,-3.189050498456606,E,55.94610579906774,-3.188750498456606,1083.14453125,1348.34228515625
55.94610579906774,-3.188750498456606,E,55.94610579906774,-3.1884504984566058,1083.14453125,1347.09228515625
55.94610579906774,-3.1884504984566058,E,55.94610579906774,-3.1881504984566056,1083.14453125,1345.84228515625
55.94610579906774,-3.1881504984566056,E,55.94610579906774,-3.1878504984566054,1174.5072021484375,1353.67919921875
55.94610579906774,-3.1878504984566054,SSE,55.94582863520798,-3.187735693426896,1174.5072021484375,1352.42919921875
55.94582863520798,-3.187735693426896,SSE,55.945551471348224,-3.1876208883971864,1174.5072021484375,1351.17919921875
55.945551471348224,-3.1876208883971864,S,55.94525147134822,-3.1876208883971864,1174.5072021484375,1349.92919921875
55.94525147134822,-3.1876208883971864,SSE,55.944974307488465,-3.187506083367477,1196.9940185546875,1408.035400390625
55.944974307488465,-3.187506083367477,SE,55.94476217545411,-3.187293951333121,1196.9940185546875,1406.785400390625
55.94476217545411,-3.187293951333121,SE,55.94455004341975,-3.1870818192987653,1196.9940185546875,1405.535400390625
55.94455004341975,-3.1870818192987653,SE,55.9443379113854,-3.1868696872644096,1196.9940185546875,1404.285400390625
55.9443379113854,-3.1868696872644096,SSE,55.94406074752564,-3.1867548822347,1196.9940185546875,1403.035400390625
55.94406074752564,-3.1867548822347,SE,55.943848615491284,-3.1865427502003443,1212.11083984375,1511.4404296875
55.943848615491284,-3.1865427502003443,E,55.943848615491284,-3.186242750200344,1261.5733642578125,1607.362548828125
55.943848615491284,-3.186242750200344,N,55.94414861549129,-3.186242750200344,1263.3255615234375,1727.133056640625
55.94414861549129,-3.186242750200344,ESE,55.944033810461576,-3.1859655863405907,1306.032958984375,1729.0340576171875
55.944033810461576,-3.1859655863405907,NE,55.94424594249593,-3.185753454306235,1306.032958984375,1727.7840576171875
55.94424594249593,-3.185753454306235,NE,55.94445807453029,-3.185541322271879,1306.7734375,1730.0355224609375
55.94445807453029,-3.185541322271879,NNW,55.944735238390045,-3.1856561273015886,1306.7734375,1728.7855224609375
55.944735238390045,-3.1856561273015886,NNW,55.9450124022498,-3.185770932331298,1306.7734375,1727.5355224609375
55.9450124022498,-3.185770932331298,NNW,55.94528956610956,-3.1858857373610077,1306.7734375,1726.2855224609375
55.94528956610956,-3.1858857373610077,NNW,55.945566729969315,-3.186000542390717,1306.7734375,1725.0355224609375
55.945566729969315,-3.186000542390717,NNW,55.94584389382907,-3.1861153474204267,1351.5013427734375,1767.3974609375
55.94584389382907,-3.1861153474204267,ESE,55.94572908879936,-3.1858381835606733,1351.5013427734375,1766.1474609375
55.94572908879936,-3.1858381835606733,SE,55.945516956765005,-3.1856260515263175,1474.17578125,1772.705322265625
55.945516956765005,-3.1856260515263175,E,55.945516956765005,-3.1853260515263173,1474.17578125,1771.455322265625
55.945516956765005,-3.1853260515263173,ENE,55.945631761794715,-3.185048887666564,1546.7578125,1886.4337158203125
55.945631761794715,-3.185048887666564,SSE,55.94535459793496,-3.1849340826368544,1546.7578125,1885.1837158203125
55.94535459793496,-3.1849340826368544,SSE,55.9450774340752,-3.184819277607145,1546.7578125,1883.9337158203125
55.9450774340752,-3.184819277607145,SSE,55.944800270215445,-3.1847044725774354,1602.3990478515625,1884.9281005859375
