55.944425,-3.188396,S,55.944125,-3.188396,0.0,248.75
55.944125,-3.188396,SE,55.94391286796564,-3.1881838679656442,73.36938705202775,324.82883673508763
55.94391286796564,-3.1881838679656442,SE,55.94370073593129,-3.1879717359312885,73.36938705202775,323.57883673508763
55.94370073593129,-3.1879717359312885,SE,55.94348860389693,-3.1877596038969327,73.36938705202775,322.32883673508763
55.94348860389693,-3.1877596038969327,SE,55.943276471862575,-3.187547471862577,73.36938705202775,321.07883673508763
55.943276471862575,-3.187547471862577,SE,55.94306433982822,-3.187335339828221,73.36938705202775,319.82883673508763
55.94306433982822,-3.187335339828221,SE,55.94285220779386,-3.1871232077938654,97.39604211004264,435.67556239582296
55.94285220779386,-3.1871232077938654,ENE,55.94296701282357,-3.186846043934112,97.39604211004264,434.42556239582296
55.94296701282357,-3.186846043934112,ENE,55.94308181785328,-3.1865688800743586,97.39604211004264,433.17556239582296
55.94308181785328,-3.1865688800743586,E,55.94308181785328,-3.1862688800743584,97.39604211004264,431.92556239582296
55.94308181785328,-3.1862688800743584,ESE,55.94296701282357,-3.185991716214605,97.39604211004264,430.67556239582296
55.94296701282357,-3.185991716214605,E,55.94296701282357,-3.185691716214605,132.5356866447841,489.7668125137524
55.94296701282357,-3.185691716214605,NE,55.94317914485793,-3.185479584180249,132.5356866447841,488.5168125137524
55.94317914485793,-3.185479584180249,NE,55.943391276892285,-3.1852674521458932,132.5356866447841,487.2668125137524
55.943391276892285,-3.1852674521458932,ENE,55.943506081921996,-3.18499028828614,132.5356866447841,486.0168125137524
55.943506081921996,-3.18499028828614,NNE,55.94378324578175,-3.1848754832564303,132.5356866447841,484.7668125137524
55.94378324578175,-3.1848754832564303,ENE,55.94389805081146,-3.184598319396677,218.41148376663318,559.5315288911919
55.94389805081146,-3.184598319396677,N,55.944198050811465,-3.184598319396677,218.41148376663318,558.2815288911919
55.944198050811465,-3.184598319396677,N,55.94449805081147,-3.184598319396677,218.41148376663318,557.0315288911919
55.94449805081147,-3.184598319396677,N,55.94479805081147,-3.184598319396677,218.41148376663318,555.7815288911919
55.94479805081147,-3.184598319396677,NW,55.94501018284583,-3.1848104514310327,251.20434521287717,641.6415321587567
55.94501018284583,-3.1848104514310327,NNE,55.945287346705584,-3.184695646401323,251.20434521287717,640.3915321587567
55.945287346705584,-3.184695646401323,NNE,55.94556451056534,-3.1845808413716137,251.20434521287717,639.1415321587567
55.94556451056534,-3.1845808413716137,NE,55.9457766425997,-3.184368709337258,320.6628592460705,753.9759283150446
55.9457766425997,-3.184368709337258,W,55.9457766425997,-3.184668709337258,320.6628592460705,752.7259283150446
55.9457766425997,-3.184668709337258,WSW,55.945661837569986,-3.1849458731970115,320.6628592460705,751.4759283150446
55.945661837569986,-3.1849458731970115,W,55.945661837569986,-3.1852458731970117,320.6628592460705,750.2259283150446
55.945661837569986,-3.1852458731970117,WSW,55.945547032540276,-3.185523037056765,320.6628592460705,748.9759283150446
55.945547032540276,-3.185523037056765,W,55.945547032540276,-3.1858230370567653,434.55031135639365,782.5797080178638
55.945547032540276,-3.1858230370567653,SSW,55.94526986868052,-3.185937842086475,540.8697038830179,798.4561686345193
55.94526986868052,-3.185937842086475,S,55.944969868680516,-3.185937842086475,556.5885284331416,890.49818208377
55.944969868680516,-3.185937842086475,SSE,55.94469270482076,-3.1858230370567653,556.5885284331416,889.24818208377
55.94469270482076,-3.1858230370567653,SSE,55.944415540961,-3.1857082320270558,556.5885284331416,887.99818208377
55.944415540961,-3.1857082320270558,S,55.944115540961,-3.1857082320270558,556.5885284331416,886.74818208377
55.944115540961,-3.1857082320270558,SSE,55.943838377101244,-3.1855934269973463,633.8036135204508,894.6539041908451
55.943838377101244,-3.1855934269973463,W,55.943838377101244,-3.1858934269973465,633.8036135204508,893.4039041908451
55.943838377101244,-3.1858934269973465,W,55.943838377101244,-3.1861934269973466,665.4653169197359,971.7252699168919
