55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.5898466081765003,330.111065090059
55.944147836140246,-3.1885108050297095,SW,55.94393570410589,-3.1887229370640653,0.5898466081765003,328.861065090059
55.94393570410589,-3.1887229370640653,WSW,55.94382089907618,-3.1890001009238187,0.5898466081765003,327.611065090059
55.94382089907618,-3.1890001009238187,SW,55.94360876704182,-3.1892122329581745,12.925225687165158,368.1612672108353
55.94360876704182,-3.1892122329581745,S,55.94330876704182,-3.1892122329581745,12.925225687165158,366.9112672108353
55.94330876704182,-3.1892122329581745,S,55.94300876704182,-3.1892122329581745,12.925225687165158,365.6612672108353
55.94300876704182,-3.1892122329581745,S,55.942708767041815,-3.1892122329581745,91.81151796886601,387.3232133110494
55.942708767041815,-3.1892122329581745,WNW,55.942823572071525,-3.189489396817928,91.81151796886601,386.0732133110494
55.942823572071525,-3.189489396817928,NW,55.94303570410588,-3.1897015288522836,212.25630470609485,406.66613664661384
55.94303570410588,-3.1897015288522836,N,55.943335704105884,-3.1897015288522836,219.9517814022867,454.76445978544416
55.943335704105884,-3.1897015288522836,NNW,55.94361286796564,-3.189816333881993,219.9517814022867,453.51445978544416
55.94361286796564,-3.189816333881993,N,55.94391286796564,-3.189816333881993,337.849206296939,575.6647382138933
55.94391286796564,-3.189816333881993,WNW,55.944027672995354,-3.1900934977417466,337.849206296939,574.4147382138933
55.944027672995354,-3.1900934977417466,WNW,55.944142478025064,-3.1903706616015,406.96885790730494,660.2140495211833
55.944142478025064,-3.1903706616015,WSW,55.944027672995354,-3.1906478254612534,406.96885790730494,658.9640495211833
55.944027672995354,-3.1906478254612534,W,55.944027672995354,-3.1909478254612536,412.13915639588913,683.3101430700768
55.944027672995354,-3.1909478254612536,SW,55.943815540961,-3.1911599574956093,448.63237890710536,717.7448160238056
55.943815540961,-3.1911599574956093,SSW,55.94353837710124,-3.191274762525319,448.63237890710536,716.4948160238056
55.94353837710124,-3.191274762525319,SE,55.943326245066885,-3.191062630490963,570.5720684052287,757.049188853591
55.943326245066885,-3.191062630490963,WSW,55.943211440037174,-3.1913397943507165,570.5720684052287,755.799188853591
55.943211440037174,-3.1913397943507165,WSW,55.943096635007464,-3.19161695821047,570.5720684052287,754.549188853591
55.943096635007464,-3.19161695821047,WSW,55.942981829977754,-3.1918941220702233,570.5720684052287,753.299188853591
55.942981829977754,-3.1918941220702233,WSW,55.94286702494804,-3.1921712859299767,610.9259509831231,858.042163495805
55.94286702494804,-3.1921712859299767,NNW,55.9431441888078,-3.192286090959686,727.5814106769848,946.5364648057318
55.9431441888078,-3.192286090959686,N,55.9434441888078,-3.192286090959686,727.5814106769848,945.2864648057318
55.9434441888078,-3.192286090959686,N,55.943744188807806,-3.192286090959686,727.5814106769848,944.0364648057318
55.943744188807806,-3.192286090959686,N,55.94404418880781,-3.192286090959686,727.5814106769848,942.7864648057318
55.94404418880781,-3.192286090959686,N,55.94434418880781,-3.192286090959686,727.5814106769848,941.5364648057318
55.94434418880781,-3.192286090959686,N,55.944644188807814,-3.192286090959686,727.5814106769848,940.2864648057318
55.944644188807814,-3.192286090959686,N,55.94494418880782,-3.192286090959686,727.5814106769848,939.0364648057318
55.94494418880782,-3.192286090959686,N,55.94524418880782,-3.192286090959686,809.5720863627961,1019.5621760965123
55.94524418880782,-3.192286090959686,NNE,55.945521352667576,-3.1921712859299767,809.5720863627961,1018.3121760965123
