55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,WNW,55.94453980502971,-3.1889731638597536,18.332263946533203,280.478759765625
55.94453980502971,-3.1889731638597536,NW,55.94475193706407,-3.1891852958941094,84.19917297363281,364.5919494628906
55.94475193706407,-3.1891852958941094,NW,55.944964069098425,-3.189397427928465,84.19917297363281,363.3419494628906
55.944964069098425,-3.189397427928465,WNW,55.945078874128136,-3.1896745917882185,207.17242431640625,449.7555236816406
55.945078874128136,-3.1896745917882185,SSW,55.94480171026838,-3.189789396817928,220.38394165039062,555.951416015625
55.94480171026838,-3.189789396817928,SSE,55.94452454640862,-3.1896745917882185,220.38394165039062,554.701416015625
55.94452454640862,-3.1896745917882185,SSE,55.944247382548866,-3.189559786758509,301.62139892578125,579.0133666992188
55.944247382548866,-3.189559786758509,SSW,55.94397021868911,-3.1896745917882185,301.62139892578125,577.7633666992188
55.94397021868911,-3.1896745917882185,SSW,55.94369305482935,-3.189789396817928,301.62139892578125,576.5133666992188
55.94369305482935,-3.189789396817928,SW,55.943480922795,-3.190001528852284,301.62139892578125,575.2633666992188
55.943480922795,-3.190001528852284,S,55.943180922794994,-3.190001528852284,305.0359191894531,600.4820556640625
55.943180922794994,-3.190001528852284,W,55.943180922794994,-3.190301528852284,415.6856689453125,654.9026489257812
55.943180922794994,-3.190301528852284,NNW,55.94345808665475,-3.1904163338819935,415.6856689453125,653.6526489257812
55.94345808665475,-3.1904163338819935,NW,55.94367021868911,-3.1906284659163493,479.1331481933594,746.6671142578125
55.94367021868911,-3.1906284659163493,NW,55.94388235072346,-3.190840597950705,491.8016052246094,791.1190795898438
55.94388235072346,-3.190840597950705,WSW,55.94376754569375,-3.1911177618104585,491.8016052246094,789.8690795898438
55.94376754569375,-3.1911177618104585,WSW,55.94365274066404,-3.191394925670212,491.8016052246094,788.6190795898438
55.94365274066404,-3.191394925670212,WSW,55.94353793563433,-3.1916720895299653,514.5907592773438,905.9713134765625
55.94353793563433,-3.1916720895299653,WSW,55.94342313060462,-3.1919492533897187,514.5907592773438,904.7213134765625
55.94342313060462,-3.1919492533897187,SW,55.943210998570265,-3.1921613854240745,571.31201171875,983.2780151367188
55.943210998570265,-3.1921613854240745,NNW,55.94348816243002,-3.192276190453784,571.9339599609375,1047.8355712890625
55.94348816243002,-3.192276190453784,N,55.943788162430025,-3.192276190453784,571.9339599609375,1046.5855712890625
55.943788162430025,-3.192276190453784,NNW,55.94406532628978,-3.1923909954834935,571.9339599609375,1045.3355712890625
55.94406532628978,-3.1923909954834935,ENE,55.94418013131949,-3.19211383162374,662.1746826171875,1088.0467529296875
55.94418013131949,-3.19211383162374,N,55.944480131319494,-3.19211383162374,662.1746826171875,1086.7967529296875
55.944480131319494,-3.19211383162374,N,55.9447801313195,-3.19211383162374,662.1746826171875,1085.5467529296875
55.9447801313195,-3.19211383162374,N,55.9450801313195,-3.19211383162374,662.1746826171875,1084.2967529296875
55.9450801313195,-3.19211383162374,N,55.9453801313195,-3.19211383162374,662.1746826171875,1083.0467529296875
55.9453801313195,-3.19211383162374,NNW,55.94565729517926,-3.1922286366534496,662.1746826171875,1081.7967529296875
55.94565729517926,-3.1922286366534496,NE,55.945869427213616,-3.192016504619094,662.1746826171875,1080.5467529296875
55.945869427213616,-3.192016504619094,NE,55.94608155924797,-3.191804372584738,779.948486328125,1091.9390869140625
55.94608155924797,-3.191804372584738,E,55.94608155924797,-3.191504372584738,779.948486328125,1090.6890869140625
55.94608155924797,-3.191504372584738,E,55.94608155924797,-3.1912043725847377,829.5105590820312,1178.06396484375
55.94608155924797,-3.1912043725847377,ENE,55.94619636427768,-3.1909272087249843,877.5493774414062,1275.221435546875
55.94619636427768,-3.1909272087249843,SSE,55.945919200417926,-3.1908124036952747,877.5493774414062,1273.971435546875
55.945919200417926,-3.1908124036952747,SE,55.94570706838357,-3.190600271660919,917.3876953125,1307.45751953125
55.94570706838357,-3.190600271660919,SE,55.94549493634921,-3.190388139626563,922.7828369140625,1425.485595703125
55.94549493634921,-3.190388139626563,N,55.945794936349216,-3.190388139626563,922.7828369140625,1424.235595703125
55.945794936349216,-3.190388139626563,NE,55.94600706838357,-3.1901760075922074,924.2940063476562,1445.259765625
55.94600706838357,-3.1901760075922074,E,55.94600706838357,-3.1898760075922072,924.2940063476562,1444.009765625
55.94600706838357,-3.1898760075922072,E,55.94600706838357,-3.189576007592207,924.2940063476562,1442.759765625
55.94600706838357,-3.189576007592207,E,55.94600706838357,-3.189276007592207,965.21728515625,1490.6121826171875
55.94600706838357,-3.189276007592207,ESE,55.94589226335386,-3.1889988437324535,965.21728515625,1489.3621826171875
55.94589226335386,-3.1889988437324535,ESE,55.94577745832415,-3.1887216798727,965.21728515625,1488.1121826171875
55.94577745832415,-3.1887216798727,ESE,55.94566265329444,-3.1884445160129467,965.21728515625,1486.8621826171875
55.94566265329444,-3.1884445160129467,SE,55.945450521260085,-3.188232383978591,965.21728515625,1485.6121826171875
55.945450521260085,-3.188232383978591,SE,55.94523838922573,-3.188020251944235,1060.48291015625,1495.181884765625
55.94523838922573,-3.188020251944235,SSE,55.94496122536597,-3.1879054469145256,1060.48291015625,1493.931884765625
55.94496122536597,-3.1879054469145256,S,55.94466122536597,-3.1879054469145256,1060.48291015625,1492.681884765625
55.94466122536597,-3.1879054469145256,S,55.94436122536597,-3.1879054469145256,1133.751708984375,1513.6473388671875
55.94436122536597,-3.1879054469145256,NE,55.94457335740032,-3.18769331488017,1133.751708984375,1512.3973388671875
55.94457335740032,-3.18769331488017,NNE,55.94485052126008,-3.1875785098504603,1133.751708984375,1511.1473388671875
55.94485052126008,-3.1875785098504603,NE,55.945062653294436,-3.1873663778161045,1133.751708984375,1509.8973388671875
55.945062653294436,-3.1873663778161045,NNE,55.94533981715419,-3.187251572786395,1165.2188720703125,1550.2762451171875
55.94533981715419,-3.187251572786395,ESE,55.94522501212448,-3.1869744089266416,1165.2188720703125,1549.0262451171875
55.94522501212448,-3.1869744089266416,SE,55.945012880090125,-3.186762276892286,1165.2188720703125,1547.7762451171875
55.945012880090125,-3.186762276892286,ESE,55.944898075060415,-3.1864851130325325,1165.2188720703125,1546.5262451171875
55.944898075060415,-3.1864851130325325,SE,55.94468594302606,-3.1862729809981767,1175.156494140625,1576.5877685546875
55.94468594302606,-3.1862729809981767,SSW,55.9444087791663,-3.186387786027886,1175.156494140625,1575.3377685546875
55.9444087791663,-3.186387786027886,S,55.9441087791663,-3.186387786027886,1193.240478515625,1609.319091796875
55.9441087791663,-3.186387786027886,SSW,55.94383161530654,-3.1865025910575957,1193.240478515625,1608.069091796875
55.94383161530654,-3.1865025910575957,SW,55.94361948327219,-3.1867147230919515,1193.240478515625,1606.819091796875
55.94361948327219,-3.1867147230919515,SSW,55.94334231941243,-3.186829528121661,1245.9642333984375,1674.6820068359375
55.94334231941243,-3.186829528121661,SSE,55.943065155552674,-3.1867147230919515,1245.9642333984375,1673.4320068359375
55.943065155552674,-3.1867147230919515,SE,55.94285302351832,-3.1865025910575957,1267.7799072265625,1714.1383056640625
55.94285302351832,-3.1865025910575957,NE,55.943065155552674,-3.18629045902324,1267.7799072265625,1712.8883056640625
55.943065155552674,-3.18629045902324,NE,55.94327728758703,-3.186078326988884,1267.7799072265625,1711.6383056640625
55.94327728758703,-3.186078326988884,NE,55.943489419621386,-3.1858661949545284,1325.983642578125,1772.32080078125
55.943489419621386,-3.1858661949545284,ENE,55.9436042246511,-3.185589031094775,1325.983642578125,1771.07080078125
55.9436042246511,-3.185589031094775,ENE,55.94371902968081,-3.1853118672350216,1325.983642578125,1769.82080078125
55.94371902968081,-3.1853118672350216,ENE,55.94383383471052,-3.185034703375268,1325.983642578125,1768.57080078125
55.94383383471052,-3.185034703375268,ENE,55.94394863974023,-3.1847575395155148,1416.2744140625,1888.327880859375
55.94394863974023,-3.1847575395155148,NNW,55.944225803599984,-3.1848723445452243,1416.2744140625,1887.077880859375
55.944225803599984,-3.1848723445452243,NNW,55.94450296745974,-3.184987149574934,1416.2744140625,1885.827880859375
55.94450296745974,-3.184987149574934,NNW,55.9447801313195,-3.1851019546046433,1501.854736328125,1940.080810546875
55.9447801313195,-3.1851019546046433,N,55.9450801313195,-3.1851019546046433,1501.854736328125,1938.830810546875
55.9450801313195,-3.1851019546046433,N,55.9453801313195,-3.1851019546046433,1520.008544921875,2031.470458984375
55.9453801313195,-3.1851019546046433,ESE,55.94526532628979,-3.18482479074489,1520.008544921875,2030.220458984375
55.94526532628979,-3.18482479074489,E,55.94526532628979,-3.1845247907448897,1534.49951171875,2049.224609375
55.94526532628979,-3.1845247907448897,NNW,55.94554249014955,-3.184639595774599,1534.49951171875,2047.974609375
55.94554249014955,-3.184639595774599,NNW,55.945819654009306,-3.1847544008043087,1655.9013671875,2069.25927734375
55.945819654009306,-3.1847544008043087,WNW,55.945934459039016,-3.185031564664062,1714.480224609375,2098.113525390625
55.945934459039016,-3.185031564664062,NW,55.94614659107337,-3.185243696698418,1815.7861328125,2128.52978515625
55.94614659107337,-3.185243696698418,WSW,55.94603178604366,-3.1855208605581713,1815.7861328125,2127.27978515625
55.94603178604366,-3.1855208605581713,S,55.94573178604366,-3.1855208605581713,1815.7861328125,2126.02978515625
55.94573178604366,-3.1855208605581713,SE,55.9455196540093,-3.1853087285238155,1815.7861328125,2124.77978515625
55.9455196540093,-3.1853087285238155,NNW,55.94579681786906,-3.185423533553525,1815.7861328125,2123.52978515625
55.94579681786906,-3.185423533553525,N,55.94609681786906,-3.185423533553525,1815.7861328125,2122.27978515625
55.94609681786906,-3.185423533553525,WNW,55.94621162289877,-3.1857006974132784,1815.7861328125,2121.02978515625
55.94621162289877,-3.1857006974132784,WSW,55.94609681786906,-3.185977861273032,1815.7861328125,2119.77978515625
55.94609681786906,-3.185977861273032,ESE,55.94598201283935,-3.1857006974132784,1815.7861328125,2118.52978515625
55.94598201283935,-3.1857006974132784,WSW,55.94586720780964,-3.185977861273032,1815.7861328125,2117.27978515625
55.94586720780964,-3.185977861273032,NE,55.946079339844,-3.185765729238676,1815.7861328125,2116.02978515625
55.946079339844,-3.185765729238676,SSW,55.94580217598424,-3.1858805342683856,1815.7861328125,2114.77978515625
55.94580217598424,-3.1858805342683856,E,55.94580217598424,-3.1855805342683854,1815.7861328125,2113.52978515625
55.94580217598424,-3.1855805342683854,NNE,55.946079339844,-3.185465729238676,1815.7861328125,2112.27978515625
55.946079339844,-3.185465729238676,WNW,55.94619414487371,-3.1857428930984293,1815.7861328125,2111.02978515625
55.94619414487371,-3.1857428930984293,SSW,55.94591698101395,-3.185857698128139,1815.7861328125,2109.77978515625
55.94591698101395,-3.185857698128139,WNW,55.94603178604366,-3.186134861987892,1815.7861328125,2108.52978515625
55.94603178604366,-3.186134861987892,SW,55.945819654009306,-3.186346994022248,1815.7861328125,2107.27978515625
55.945819654009306,-3.186346994022248,ESE,55.945704848979595,-3.1860698301624946,1815.7861328125,2106.02978515625
55.945704848979595,-3.1860698301624946,N,55.9460048489796,-3.1860698301624946,1815.7861328125,2104.77978515625
