55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,121.76363372802734,257.0238952636719
55.94453980502971,-3.1886731638597534,W,55.94453980502971,-3.1889731638597536,121.76363372802734,255.77389526367188
55.94453980502971,-3.1889731638597536,W,55.94453980502971,-3.189273163859754,194.878173828125,371.87640380859375
55.94453980502971,-3.189273163859754,WSW,55.944425,-3.189550327719507,238.79624938964844,393.9964599609375
55.944425,-3.189550327719507,N,55.944725000000005,-3.189550327719507,265.0953369140625,504.3721008300781
55.944725000000005,-3.189550327719507,SW,55.94451286796565,-3.189762459753863,265.0953369140625,503.1221008300781
55.94451286796565,-3.189762459753863,SW,55.94430073593129,-3.1899745917882187,280.183349609375,571.0137939453125
55.94430073593129,-3.1899745917882187,SW,55.94408860389694,-3.1901867238225745,280.183349609375,569.7637939453125
55.94408860389694,-3.1901867238225745,SW,55.94387647186258,-3.1903988558569303,280.183349609375,568.5137939453125
55.94387647186258,-3.1903988558569303,WSW,55.94376166683287,-3.1906760197166837,390.0517883300781,673.9490966796875
55.94376166683287,-3.1906760197166837,ESE,55.94364686180316,-3.1903988558569303,390.0517883300781,672.6990966796875
55.94364686180316,-3.1903988558569303,ESE,55.94353205677345,-3.190121691997177,390.0517883300781,671.4490966796875
55.94353205677345,-3.190121691997177,ESE,55.94341725174374,-3.1898445281374235,462.078857421875,784.75732421875
55.94341725174374,-3.1898445281374235,SSE,55.94314008788398,-3.189729723107714,486.9471130371094,824.1873779296875
55.94314008788398,-3.189729723107714,ENE,55.94325489291369,-3.1894525592479606,486.9471130371094,822.9373779296875
55.94325489291369,-3.1894525592479606,NE,55.94346702494805,-3.189240427213605,572.9318237304688,893.5164794921875
55.94346702494805,-3.189240427213605,ENE,55.94358182997776,-3.1889632633538514,572.9318237304688,892.2664794921875
55.94358182997776,-3.1889632633538514,ENE,55.94369663500747,-3.188686099494098,572.9318237304688,891.0164794921875
55.94369663500747,-3.188686099494098,ENE,55.94381144003718,-3.1884089356343446,611.3125,984.1326904296875
55.94381144003718,-3.1884089356343446,SE,55.943599308002824,-3.188196803599989,611.3125,982.8826904296875
55.943599308002824,-3.188196803599989,SE,55.94338717596847,-3.187984671565633,721.1693115234375,1032.089111328125
55.94338717596847,-3.187984671565633,SE,55.94317504393411,-3.1877725395312773,721.1693115234375,1030.839111328125
55.94317504393411,-3.1877725395312773,E,55.94317504393411,-3.187472539531277,752.2498779296875,1030.3843994140625
55.94317504393411,-3.187472539531277,WSW,55.9430602389044,-3.1877497033910305,752.2498779296875,1029.1343994140625
55.9430602389044,-3.1877497033910305,SW,55.942848106870045,-3.1879618354253862,827.03466796875,1149.8712158203125
55.942848106870045,-3.1879618354253862,W,55.942848106870045,-3.1882618354253864,827.03466796875,1148.6212158203125
