55.945268611489155,-3.187761043949873,NE,55.94548074352351,-3.1875489119155174,154.71470642089844,272.32574462890625
55.94548074352351,-3.1875489119155174,W,55.94548074352351,-3.1878489119155176,154.71470642089844,271.07574462890625
55.94548074352351,-3.1878489119155176,NNE,55.94575790738327,-3.187734106885808,154.71470642089844,269.82574462890625
55.94575790738327,-3.187734106885808,NNE,55.946035071243024,-3.1876193018560985,154.71470642089844,268.57574462890625
55.946035071243024,-3.1876193018560985,S,55.94573507124302,-3.1876193018560985,154.71470642089844,267.32574462890625
55.94573507124302,-3.1876193018560985,NW,55.94594720327738,-3.1878314338904543,154.71470642089844,266.07574462890625
55.94594720327738,-3.1878314338904543,NNE,55.946224367137134,-3.187716628860745,154.71470642089844,264.82574462890625
55.946224367137134,-3.187716628860745,WSW,55.946109562107424,-3.187993792720498,154.71470642089844,263.57574462890625
55.946109562107424,-3.187993792720498,E,55.946109562107424,-3.187693792720498,154.71470642089844,262.32574462890625
55.946109562107424,-3.187693792720498,SSE,55.94583239824767,-3.1875789876907885,154.71470642089844,261.07574462890625
55.94583239824767,-3.1875789876907885,NNW,55.946109562107424,-3.187693792720498,154.71470642089844,259.82574462890625
55.946109562107424,-3.187693792720498,S,55.94580956210742,-3.187693792720498,154.71470642089844,258.57574462890625
55.94580956210742,-3.187693792720498,NNW,55.94608672596718,-3.1878085977502075,154.71470642089844,257.32574462890625
55.94608672596718,-3.1878085977502075,W,55.94608672596718,-3.1881085977502077,154.71470642089844,256.07574462890625
55.94608672596718,-3.1881085977502077,ESE,55.94597192093747,-3.1878314338904543,154.71470642089844,254.82574462890625
55.94597192093747,-3.1878314338904543,SSE,55.94569475707771,-3.187716628860745,154.71470642089844,253.57574462890625
55.94569475707771,-3.187716628860745,ENE,55.94580956210742,-3.1874394650009914,154.71470642089844,252.32574462890625
55.94580956210742,-3.1874394650009914,S,55.94550956210742,-3.1874394650009914,154.71470642089844,251.07574462890625
55.94550956210742,-3.1874394650009914,NNE,55.945786725967174,-3.187324659971282,154.71470642089844,249.82574462890625
55.945786725967174,-3.187324659971282,S,55.94548672596717,-3.187324659971282,154.71470642089844,248.57574462890625
55.94548672596717,-3.187324659971282,WSW,55.94537192093746,-3.1876018238310353,154.71470642089844,247.32574462890625
55.94537192093746,-3.1876018238310353,ENE,55.94548672596717,-3.187324659971282,154.71470642089844,246.07574462890625
55.94548672596717,-3.187324659971282,NW,55.94569885800153,-3.1875367920056377,154.71470642089844,244.82574462890625
55.94569885800153,-3.1875367920056377,NNW,55.945976021861284,-3.187651597035347,154.71470642089844,243.57574462890625
55.945976021861284,-3.187651597035347,SE,55.94576388982693,-3.1874394650009914,154.71470642089844,242.32574462890625
55.94576388982693,-3.1874394650009914,SSE,55.94548672596717,-3.187324659971282,154.71470642089844,241.07574462890625
55.94548672596717,-3.187324659971282,NNE,55.94576388982693,-3.1872098549415724,154.71470642089844,239.82574462890625
55.94576388982693,-3.1872098549415724,SSW,55.94548672596717,-3.187324659971282,154.71470642089844,238.57574462890625
55.94548672596717,-3.187324659971282,ENE,55.94560153099688,-3.1870474961115285,154.71470642089844,237.32574462890625
55.94560153099688,-3.1870474961115285,ENE,55.94571633602659,-3.186770332251775,168.7036590576172,326.1043701171875
55.94571633602659,-3.186770332251775,ENE,55.9458311410563,-3.1864931683920217,168.7036590576172,324.8543701171875
55.9458311410563,-3.1864931683920217,NE,55.94604327309066,-3.186281036357666,173.08212280273438,351.96417236328125
55.94604327309066,-3.186281036357666,SSE,55.9457661092309,-3.1861662313279564,173.08212280273438,350.71417236328125
55.9457661092309,-3.1861662313279564,E,55.9457661092309,-3.185866231327956,173.08212280273438,349.46417236328125
55.9457661092309,-3.185866231327956,NE,55.94597824126526,-3.1856540992936004,173.08212280273438,348.21417236328125
55.94597824126526,-3.1856540992936004,WNW,55.94609304629497,-3.185931263153354,173.08212280273438,346.96417236328125
55.94609304629497,-3.185931263153354,WNW,55.94620785132468,-3.1862084270131072,173.08212280273438,345.71417236328125
55.94620785132468,-3.1862084270131072,SW,55.94599571929032,-3.186420559047463,173.08212280273438,344.46417236328125
55.94599571929032,-3.186420559047463,WSW,55.94588091426061,-3.1866977229072164,173.08212280273438,343.21417236328125
55.94588091426061,-3.1866977229072164,S,55.94558091426061,-3.1866977229072164,173.08212280273438,341.96417236328125
55.94558091426061,-3.1866977229072164,WNW,55.94569571929032,-3.18697488676697,173.08212280273438,340.71417236328125
55.94569571929032,-3.18697488676697,N,55.94599571929032,-3.18697488676697,173.08212280273438,339.46417236328125
55.94599571929032,-3.18697488676697,SSE,55.94571855543057,-3.1868600817372603,173.08212280273438,338.21417236328125
55.94571855543057,-3.1868600817372603,SSE,55.94544139157081,-3.186745276707551,173.08212280273438,336.96417236328125
55.94544139157081,-3.186745276707551,E,55.94544139157081,-3.1864452767075506,173.08212280273438,335.71417236328125
55.94544139157081,-3.1864452767075506,WNW,55.94555619660052,-3.186722440567304,173.08212280273438,334.46417236328125
55.94555619660052,-3.186722440567304,SSW,55.945279032740764,-3.1868372455970135,173.08212280273438,333.21417236328125
55.945279032740764,-3.1868372455970135,NNW,55.94555619660052,-3.186952050626723,173.08212280273438,331.96417236328125
55.94555619660052,-3.186952050626723,SE,55.945344064566164,-3.1867399185923673,173.08212280273438,330.71417236328125
55.945344064566164,-3.1867399185923673,ENE,55.945458869595875,-3.186462754732614,173.08212280273438,329.46417236328125
55.945458869595875,-3.186462754732614,NNW,55.94573603345563,-3.1865775597623234,173.08212280273438,328.21417236328125
55.94573603345563,-3.1865775597623234,SW,55.945523901421275,-3.186789691796679,173.08212280273438,326.96417236328125
55.945523901421275,-3.186789691796679,ENE,55.945638706450985,-3.1865125279369257,173.08212280273438,325.71417236328125
55.945638706450985,-3.1865125279369257,NNW,55.94591587031074,-3.1866273329666353,173.08212280273438,324.46417236328125
55.94591587031074,-3.1866273329666353,E,55.94591587031074,-3.186327332966635,173.08212280273438,323.21417236328125
55.94591587031074,-3.186327332966635,W,55.94591587031074,-3.1866273329666353,173.08212280273438,321.96417236328125
55.94591587031074,-3.1866273329666353,NNW,55.9461930341705,-3.1867421379963448,173.08212280273438,320.71417236328125
55.9461930341705,-3.1867421379963448,SW,55.94598090213614,-3.1869542700307005,173.08212280273438,319.46417236328125
55.94598090213614,-3.1869542700307005,SSE,55.945703738276386,-3.186839465000991,173.08212280273438,318.21417236328125
55.945703738276386,-3.186839465000991,E,55.945703738276386,-3.186539465000991,173.08212280273438,316.96417236328125
55.945703738276386,-3.186539465000991,SE,55.94549160624203,-3.186327332966635,173.08212280273438,315.71417236328125
55.94549160624203,-3.186327332966635,E,55.94549160624203,-3.186027332966635,173.08212280273438,314.46417236328125
55.94549160624203,-3.186027332966635,NNE,55.945768770101786,-3.1859125279369254,173.08212280273438,313.21417236328125
55.945768770101786,-3.1859125279369254,ESE,55.945653965072076,-3.185635364077172,173.08212280273438,311.96417236328125
55.945653965072076,-3.185635364077172,ENE,55.945768770101786,-3.1853582002174186,173.08212280273438,310.71417236328125
55.945768770101786,-3.1853582002174186,SSE,55.94549160624203,-3.185243395187709,173.08212280273438,309.46417236328125
55.94549160624203,-3.185243395187709,E,55.94549160624203,-3.184943395187709,173.08212280273438,308.21417236328125
55.94549160624203,-3.184943395187709,WSW,55.94537680121232,-3.1852205590474623,173.08212280273438,306.96417236328125
55.94537680121232,-3.1852205590474623,SE,55.94516466917796,-3.1850084270131065,173.08212280273438,305.71417236328125
55.94516466917796,-3.1850084270131065,SE,55.94495253714361,-3.1847962949787507,270.90203857421875,317.09051513671875
55.94495253714361,-3.1847962949787507,SSW,55.94467537328385,-3.1849111000084602,270.90203857421875,315.84051513671875
55.94467537328385,-3.1849111000084602,E,55.94467537328385,-3.18461110000846,270.90203857421875,314.59051513671875
55.94467537328385,-3.18461110000846,S,55.94437537328385,-3.18461110000846,270.90203857421875,313.34051513671875
55.94437537328385,-3.18461110000846,SSW,55.94409820942409,-3.1847259050381695,270.90203857421875,312.09051513671875
55.94409820942409,-3.1847259050381695,SE,55.943886077389735,-3.1845137730038138,270.90203857421875,310.84051513671875
55.943886077389735,-3.1845137730038138,WNW,55.944000882419445,-3.184790936863567,270.90203857421875,309.59051513671875
55.944000882419445,-3.184790936863567,WSW,55.943886077389735,-3.1850681007233206,270.90203857421875,308.34051513671875
55.943886077389735,-3.1850681007233206,SW,55.94367394535538,-3.1852802327576764,317.5746154785156,318.32373046875
55.94367394535538,-3.1852802327576764,SW,55.94346181332102,-3.185492364792032,402.99407958984375,409.00372314453125
55.94346181332102,-3.185492364792032,E,55.94346181332102,-3.185192364792032,402.99407958984375,407.75372314453125
55.94346181332102,-3.185192364792032,E,55.94346181332102,-3.1848923647920317,475.45867919921875,410.63287353515625
55.94346181332102,-3.1848923647920317,WSW,55.94334700829131,-3.185169528651785,475.45867919921875,409.38287353515625
55.94334700829131,-3.185169528651785,S,55.94304700829131,-3.185169528651785,475.45867919921875,408.13287353515625
55.94304700829131,-3.185169528651785,NW,55.943259140325665,-3.185381660686141,475.45867919921875,406.88287353515625
55.943259140325665,-3.185381660686141,SW,55.94304700829131,-3.1855937927204967,475.45867919921875,405.63287353515625
55.94304700829131,-3.1855937927204967,E,55.94304700829131,-3.1852937927204965,475.45867919921875,404.38287353515625
55.94304700829131,-3.1852937927204965,SSW,55.94276984443155,-3.185408597750206,475.45867919921875,403.13287353515625
55.94276984443155,-3.185408597750206,ESE,55.94265503940184,-3.1851314338904526,475.45867919921875,401.88287353515625
55.94265503940184,-3.1851314338904526,E,55.94265503940184,-3.1848314338904524,475.45867919921875,400.63287353515625
55.94265503940184,-3.1848314338904524,NE,55.9428671714362,-3.1846193018560967,475.45867919921875,399.38287353515625
55.9428671714362,-3.1846193018560967,W,55.9428671714362,-3.184919301856097,475.45867919921875,398.13287353515625
55.9428671714362,-3.184919301856097,NNW,55.943144335295955,-3.1850341068858063,475.45867919921875,396.88287353515625
55.943144335295955,-3.1850341068858063,ESE,55.943029530266244,-3.184756943026053,475.45867919921875,395.63287353515625
55.943029530266244,-3.184756943026053,SW,55.94281739823189,-3.1849690750604087,475.45867919921875,394.38287353515625
55.94281739823189,-3.1849690750604087,NW,55.943029530266244,-3.1851812070947645,475.45867919921875,393.13287353515625
55.943029530266244,-3.1851812070947645,ENE,55.943144335295955,-3.184904043235011,475.45867919921875,391.88287353515625
55.943144335295955,-3.184904043235011,ESE,55.943029530266244,-3.1846268793752577,475.45867919921875,390.63287353515625
55.943029530266244,-3.1846268793752577,E,55.943029530266244,-3.1843268793752575,475.45867919921875,389.38287353515625
55.943029530266244,-3.1843268793752575,SSW,55.94275236640649,-3.184441684404967,475.45867919921875,388.13287353515625
55.94275236640649,-3.184441684404967,N,55.94305236640649,-3.184441684404967,475.45867919921875,386.88287353515625
55.94305236640649,-3.184441684404967,NNW,55.94332953026625,-3.1845564894346765,475.45867919921875,385.63287353515625
55.94332953026625,-3.1845564894346765,WNW,55.94344433529596,-3.18483365329443,475.45867919921875,384.38287353515625
55.94344433529596,-3.18483365329443,SSW,55.9431671714362,-3.1849484583241394,475.45867919921875,383.13287353515625
55.9431671714362,-3.1849484583241394,WSW,55.94305236640649,-3.185225622183893,475.45867919921875,381.88287353515625
55.94305236640649,-3.185225622183893,NW,55.94326449844085,-3.1854377542182486,475.45867919921875,380.63287353515625
55.94326449844085,-3.1854377542182486,N,55.94356449844085,-3.1854377542182486,475.45867919921875,379.38287353515625
55.94356449844085,-3.1854377542182486,NW,55.943776630475206,-3.1856498862526044,475.45867919921875,378.13287353515625
55.943776630475206,-3.1856498862526044,WSW,55.943661825445496,-3.1859270501123578,559.5647583007812,388.7953796386719
55.943661825445496,-3.1859270501123578,W,55.943661825445496,-3.186227050112358,559.5647583007812,387.5453796386719
55.943661825445496,-3.186227050112358,E,55.943661825445496,-3.1859270501123578,559.5647583007812,386.2953796386719
55.943661825445496,-3.1859270501123578,SE,55.94344969341114,-3.185714918078002,559.5647583007812,385.0453796386719
55.94344969341114,-3.185714918078002,S,55.94314969341114,-3.185714918078002,559.5647583007812,383.7953796386719
55.94314969341114,-3.185714918078002,E,55.94314969341114,-3.185414918078002,559.5647583007812,382.5453796386719
55.94314969341114,-3.185414918078002,SSW,55.94287252955138,-3.1855297231077113,559.5647583007812,381.2953796386719
55.94287252955138,-3.1855297231077113,NNW,55.94314969341114,-3.185644528137421,559.5647583007812,380.0453796386719
55.94314969341114,-3.185644528137421,ESE,55.943034888381426,-3.1853673642776674,559.5647583007812,378.7953796386719
55.943034888381426,-3.1853673642776674,SSE,55.94275772452167,-3.185252559247958,559.5647583007812,377.5453796386719
55.94275772452167,-3.185252559247958,W,55.94275772452167,-3.185552559247958,559.5647583007812,376.2953796386719
55.94275772452167,-3.185552559247958,E,55.94275772452167,-3.185252559247958,559.5647583007812,375.0453796386719
55.94275772452167,-3.185252559247958,NNW,55.943034888381426,-3.1853673642776674,559.5647583007812,373.7953796386719
55.943034888381426,-3.1853673642776674,SE,55.94282275634707,-3.1851552322433117,559.5647583007812,372.5453796386719
55.94282275634707,-3.1851552322433117,E,55.94282275634707,-3.1848552322433115,559.5647583007812,371.2953796386719
55.94282275634707,-3.1848552322433115,N,55.94312275634707,-3.1848552322433115,559.5647583007812,370.0453796386719
55.94312275634707,-3.1848552322433115,NNE,55.94339992020683,-3.184740427213602,559.5647583007812,368.7953796386719
55.94339992020683,-3.184740427213602,W,55.94339992020683,-3.185040427213602,559.5647583007812,367.5453796386719
55.94339992020683,-3.185040427213602,NNW,55.943677084066586,-3.1851552322433117,559.5647583007812,366.2953796386719
55.943677084066586,-3.1851552322433117,S,55.94337708406658,-3.1851552322433117,559.5647583007812,365.0453796386719
55.94337708406658,-3.1851552322433117,ESE,55.94326227903687,-3.1848780683835582,559.5647583007812,363.7953796386719
55.94326227903687,-3.1848780683835582,S,55.94296227903687,-3.1848780683835582,559.5647583007812,362.5453796386719
55.94296227903687,-3.1848780683835582,SSW,55.94268511517711,-3.1849928734132678,559.5647583007812,361.2953796386719
55.94268511517711,-3.1849928734132678,NNW,55.94296227903687,-3.1851076784429773,559.5647583007812,360.0453796386719
55.94296227903687,-3.1851076784429773,NE,55.943174411071226,-3.1848955464086215,559.5647583007812,358.7953796386719
55.943174411071226,-3.1848955464086215,NW,55.94338654310558,-3.1851076784429773,559.5647583007812,357.5453796386719
55.94338654310558,-3.1851076784429773,SW,55.943174411071226,-3.185319810477333,559.5647583007812,356.2953796386719
55.943174411071226,-3.185319810477333,NNE,55.94345157493098,-3.1852050054476235,559.5647583007812,355.0453796386719
55.94345157493098,-3.1852050054476235,S,55.94315157493098,-3.1852050054476235,559.5647583007812,353.7953796386719
55.94315157493098,-3.1852050054476235,ESE,55.94303676990127,-3.18492784158787,559.5647583007812,352.5453796386719
55.94303676990127,-3.18492784158787,S,55.942736769901266,-3.18492784158787,559.5647583007812,351.2953796386719
55.942736769901266,-3.18492784158787,NW,55.94294890193562,-3.185139973622226,559.5647583007812,350.0453796386719
55.94294890193562,-3.185139973622226,E,55.94294890193562,-3.1848399736222257,559.5647583007812,348.7953796386719
55.94294890193562,-3.1848399736222257,SSE,55.942671738075866,-3.184725168592516,559.5647583007812,347.5453796386719
55.942671738075866,-3.184725168592516,WNW,55.942786543105576,-3.1850023324522696,559.5647583007812,346.2953796386719
55.942786543105576,-3.1850023324522696,NNW,55.94306370696533,-3.185117137481979,559.5647583007812,345.0453796386719
55.94306370696533,-3.185117137481979,SSW,55.942786543105576,-3.1852319425116886,559.5647583007812,343.7953796386719
55.942786543105576,-3.1852319425116886,WNW,55.94290134813529,-3.185509106371442,559.5647583007812,342.5453796386719
55.94290134813529,-3.185509106371442,ESE,55.942786543105576,-3.1852319425116886,559.5647583007812,341.2953796386719
55.942786543105576,-3.1852319425116886,E,55.942786543105576,-3.1849319425116884,559.5647583007812,340.0453796386719
55.942786543105576,-3.1849319425116884,NE,55.94299867513993,-3.1847198104773327,559.5647583007812,338.7953796386719
55.94299867513993,-3.1847198104773327,NW,55.94321080717429,-3.1849319425116884,559.5647583007812,337.5453796386719
55.94321080717429,-3.1849319425116884,NE,55.943422939208645,-3.1847198104773327,559.5647583007812,336.2953796386719
55.943422939208645,-3.1847198104773327,N,55.94372293920865,-3.1847198104773327,559.5647583007812,335.0453796386719
55.94372293920865,-3.1847198104773327,NW,55.943935071243004,-3.1849319425116884,559.5647583007812,333.7953796386719
55.943935071243004,-3.1849319425116884,N,55.94423507124301,-3.1849319425116884,559.5647583007812,332.5453796386719
55.94423507124301,-3.1849319425116884,SSE,55.94395790738325,-3.184817137481979,559.5647583007812,331.2953796386719
55.94395790738325,-3.184817137481979,N,55.94425790738325,-3.184817137481979,559.5647583007812,330.0453796386719
55.94425790738325,-3.184817137481979,WNW,55.944372712412964,-3.1850943013417323,559.5647583007812,328.7953796386719
55.944372712412964,-3.1850943013417323,WSW,55.94425790738325,-3.1853714652014857,559.5647583007812,327.5453796386719
55.94425790738325,-3.1853714652014857,ESE,55.94414310235354,-3.1850943013417323,559.5647583007812,326.2953796386719
55.94414310235354,-3.1850943013417323,WSW,55.94402829732383,-3.1853714652014857,559.5647583007812,325.0453796386719
55.94402829732383,-3.1853714652014857,SW,55.943816165289476,-3.1855835972358415,559.5647583007812,323.7953796386719
55.943816165289476,-3.1855835972358415,SE,55.94360403325512,-3.1853714652014857,559.5647583007812,322.5453796386719
55.94360403325512,-3.1853714652014857,NW,55.943816165289476,-3.1855835972358415,559.5647583007812,321.2953796386719
55.943816165289476,-3.1855835972358415,SSE,55.94353900142972,-3.185468792206132,559.5647583007812,320.0453796386719
55.94353900142972,-3.185468792206132,SE,55.943326869395364,-3.185256660171776,559.5647583007812,318.7953796386719
55.943326869395364,-3.185256660171776,NW,55.94353900142972,-3.185468792206132,559.5647583007812,317.5453796386719
55.94353900142972,-3.185468792206132,SSE,55.94326183756996,-3.1853539871764225,559.5647583007812,316.2953796386719
55.94326183756996,-3.1853539871764225,W,55.94326183756996,-3.1856539871764227,559.5647583007812,315.0453796386719
55.94326183756996,-3.1856539871764227,N,55.943561837569966,-3.1856539871764227,559.5647583007812,313.7953796386719
55.943561837569966,-3.1856539871764227,NNW,55.94383900142972,-3.185768792206132,559.5647583007812,312.5453796386719
55.94383900142972,-3.185768792206132,NE,55.94405113346408,-3.1855566601717764,559.5647583007812,311.2953796386719
55.94405113346408,-3.1855566601717764,E,55.94405113346408,-3.185256660171776,559.5647583007812,310.0453796386719
55.94405113346408,-3.185256660171776,SSW,55.94377396960432,-3.1853714652014857,559.5647583007812,308.7953796386719
55.94377396960432,-3.1853714652014857,NNE,55.94405113346408,-3.185256660171776,559.5647583007812,307.5453796386719
55.94405113346408,-3.185256660171776,ENE,55.94416593849379,-3.184979496312023,559.5647583007812,306.2953796386719
55.94416593849379,-3.184979496312023,E,55.94416593849379,-3.1846794963120226,559.5647583007812,305.0453796386719
55.94416593849379,-3.1846794963120226,WNW,55.9442807435235,-3.184956660171776,559.5647583007812,303.7953796386719
55.9442807435235,-3.184956660171776,ENE,55.94439554855321,-3.1846794963120226,559.5647583007812,302.5453796386719
55.94439554855321,-3.1846794963120226,NNE,55.94467271241297,-3.184564691282313,559.5647583007812,301.2953796386719
55.94467271241297,-3.184564691282313,SE,55.94446058037861,-3.1843525592479573,559.5647583007812,300.0453796386719
55.94446058037861,-3.1843525592479573,WNW,55.94457538540832,-3.1846297231077108,559.5647583007812,298.7953796386719
55.94457538540832,-3.1846297231077108,NE,55.94478751744268,-3.184417591073355,559.5647583007812,297.5453796386719
55.94478751744268,-3.184417591073355,SW,55.94457538540832,-3.1846297231077108,559.5647583007812,296.2953796386719
55.94457538540832,-3.1846297231077108,W,55.94457538540832,-3.184929723107711,559.5647583007812,295.0453796386719
55.94457538540832,-3.184929723107711,NNW,55.94485254926808,-3.1850445281374204,559.5647583007812,293.7953796386719
55.94485254926808,-3.1850445281374204,NNE,55.945129713127834,-3.184929723107711,559.5647583007812,292.5453796386719
55.945129713127834,-3.184929723107711,NNW,55.94540687698759,-3.1850445281374204,559.5647583007812,291.2953796386719
55.94540687698759,-3.1850445281374204,SSE,55.945129713127834,-3.184929723107711,559.5647583007812,290.0453796386719
55.945129713127834,-3.184929723107711,W,55.945129713127834,-3.185229723107711,559.5647583007812,288.7953796386719
55.945129713127834,-3.185229723107711,SW,55.94491758109348,-3.185441855142067,559.5647583007812,287.5453796386719
55.94491758109348,-3.185441855142067,SE,55.94470544905912,-3.185229723107711,559.5647583007812,286.2953796386719
55.94470544905912,-3.185229723107711,SE,55.944493317024765,-3.1850175910733554,559.5647583007812,285.0453796386719
55.944493317024765,-3.1850175910733554,SSE,55.94421615316501,-3.184902786043646,559.5647583007812,283.7953796386719
55.94421615316501,-3.184902786043646,S,55.943916153165006,-3.184902786043646,559.5647583007812,282.5453796386719
55.943916153165006,-3.184902786043646,NNE,55.94419331702476,-3.1847879810139363,559.5647583007812,281.2953796386719
55.94419331702476,-3.1847879810139363,N,55.944493317024765,-3.1847879810139363,559.5647583007812,280.0453796386719
55.944493317024765,-3.1847879810139363,W,55.944493317024765,-3.1850879810139365,559.5647583007812,278.7953796386719
55.944493317024765,-3.1850879810139365,NW,55.94470544905912,-3.1853001130482923,559.5647583007812,277.5453796386719
55.94470544905912,-3.1853001130482923,WNW,55.94482025408883,-3.1855772769080457,559.5647583007812,276.2953796386719
55.94482025408883,-3.1855772769080457,NE,55.94503238612319,-3.18536514487369,559.5647583007812,275.0453796386719
55.94503238612319,-3.18536514487369,SSE,55.94475522226343,-3.1852503398439804,559.5647583007812,273.7953796386719
55.94475522226343,-3.1852503398439804,E,55.94475522226343,-3.1849503398439802,559.5647583007812,272.5453796386719
55.94475522226343,-3.1849503398439802,WSW,55.94464041723372,-3.1852275037037336,559.5647583007812,271.2953796386719
55.94464041723372,-3.1852275037037336,WSW,55.94452561220401,-3.185504667563487,559.5647583007812,270.0453796386719
55.94452561220401,-3.185504667563487,NE,55.94473774423837,-3.1852925355291313,559.5647583007812,268.7953796386719
55.94473774423837,-3.1852925355291313,S,55.944437744238364,-3.1852925355291313,559.5647583007812,267.5453796386719
55.944437744238364,-3.1852925355291313,SSW,55.94416058037861,-3.185407340558841,559.5647583007812,266.2953796386719
55.94416058037861,-3.185407340558841,NNE,55.944437744238364,-3.1852925355291313,559.5647583007812,265.0453796386719
55.944437744238364,-3.1852925355291313,W,55.944437744238364,-3.1855925355291315,559.5647583007812,263.7953796386719
55.944437744238364,-3.1855925355291315,N,55.94473774423837,-3.1855925355291315,559.5647583007812,262.5453796386719
55.94473774423837,-3.1855925355291315,SE,55.94452561220401,-3.1853804034947757,559.5647583007812,261.2953796386719
55.94452561220401,-3.1853804034947757,NW,55.94473774423837,-3.1855925355291315,559.5647583007812,260.0453796386719
55.94473774423837,-3.1855925355291315,NNE,55.94501490809812,-3.185477730499422,559.5647583007812,258.7953796386719
55.94501490809812,-3.185477730499422,NNE,55.94529207195788,-3.1853629254697124,559.5647583007812,257.5453796386719
55.94529207195788,-3.1853629254697124,NNW,55.945569235817636,-3.185477730499422,559.5647583007812,256.2953796386719
55.945569235817636,-3.185477730499422,W,55.945569235817636,-3.185777730499422,559.5647583007812,255.04537963867188
55.945569235817636,-3.185777730499422,WSW,55.945454430787926,-3.1860548943591755,559.5647583007812,253.79537963867188
55.945454430787926,-3.1860548943591755,NW,55.94566656282228,-3.1862670263935313,559.5647583007812,252.54537963867188
55.94566656282228,-3.1862670263935313,WSW,55.94555175779257,-3.1865441902532847,559.5647583007812,251.29537963867188
55.94555175779257,-3.1865441902532847,SW,55.945339625758216,-3.1867563222876405,559.5647583007812,250.04537963867188
55.945339625758216,-3.1867563222876405,S,55.94503962575821,-3.1867563222876405,559.5647583007812,248.79537963867188
55.94503962575821,-3.1867563222876405,S,55.94473962575821,-3.1867563222876405,582.038330078125,348.0957946777344
55.94473962575821,-3.1867563222876405,ESE,55.9446248207285,-3.186479158427887,639.639892578125,458.97589111328125
55.9446248207285,-3.186479158427887,N,55.9449248207285,-3.186479158427887,639.639892578125,457.72589111328125
