55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,25.52086067199707,275.4967956542969
55.94500216385976,-3.1882811949702905,W,55.94500216385976,-3.1885811949702907,25.52086067199707,274.2467956542969
55.94500216385976,-3.1885811949702907,NNW,55.94527932771952,-3.188696,39.17007064819336,327.044677734375
55.94527932771952,-3.188696,NNE,55.945556491579275,-3.1885811949702907,39.17007064819336,325.794677734375
55.945556491579275,-3.1885811949702907,NE,55.94576862361363,-3.188369062935935,39.17007064819336,324.544677734375
55.94576862361363,-3.188369062935935,NE,55.94598075564799,-3.188156930901579,91.99028778076172,376.5611572265625
55.94598075564799,-3.188156930901579,SE,55.94576862361363,-3.1879447988672234,153.1271514892578,405.1316223144531
55.94576862361363,-3.1879447988672234,NNE,55.94604578747339,-3.187829993837514,153.1271514892578,403.8816223144531
55.94604578747339,-3.187829993837514,ESE,55.94593098244368,-3.1875528299777605,153.1271514892578,402.6316223144531
55.94593098244368,-3.1875528299777605,SSE,55.94565381858392,-3.187438024948051,153.1271514892578,401.3816223144531
55.94565381858392,-3.187438024948051,ESE,55.94553901355421,-3.1871608610882975,158.7207489013672,440.2936096191406
55.94553901355421,-3.1871608610882975,ENE,55.94565381858392,-3.186883697228544,158.7207489013672,439.0436096191406
55.94565381858392,-3.186883697228544,ENE,55.94576862361363,-3.1866065333687907,158.7207489013672,437.7936096191406
55.94576862361363,-3.1866065333687907,E,55.94576862361363,-3.1863065333687906,158.7207489013672,436.5436096191406
55.94576862361363,-3.1863065333687906,ENE,55.94588342864334,-3.186029369509037,158.7207489013672,435.2936096191406
55.94588342864334,-3.186029369509037,E,55.94588342864334,-3.185729369509037,198.5387725830078,546.238037109375
55.94588342864334,-3.185729369509037,E,55.94588342864334,-3.1854293695090368,198.5387725830078,544.988037109375
55.94588342864334,-3.1854293695090368,E,55.94588342864334,-3.1851293695090366,198.5387725830078,543.738037109375
55.94588342864334,-3.1851293695090366,E,55.94588342864334,-3.1848293695090364,198.5387725830078,542.488037109375
55.94588342864334,-3.1848293695090364,ESE,55.94576862361363,-3.184552205649283,312.1343078613281,601.9572143554688
55.94576862361363,-3.184552205649283,SSW,55.945491459753875,-3.1846670106789925,382.44036865234375,715.2684326171875
55.945491459753875,-3.1846670106789925,SSE,55.94521429589412,-3.184552205649283,451.5841369628906,762.1298217773438
55.94521429589412,-3.184552205649283,SSE,55.94493713203436,-3.1844374006195735,493.90753173828125,826.17822265625
55.94493713203436,-3.1844374006195735,S,55.94463713203436,-3.1844374006195735,493.90753173828125,824.92822265625
55.94463713203436,-3.1844374006195735,S,55.944337132034356,-3.1844374006195735,493.90753173828125,823.67822265625
55.944337132034356,-3.1844374006195735,S,55.94403713203435,-3.1844374006195735,493.90753173828125,822.42822265625
55.94403713203435,-3.1844374006195735,S,55.94373713203435,-3.1844374006195735,493.90753173828125,821.17822265625
55.94373713203435,-3.1844374006195735,S,55.94343713203435,-3.1844374006195735,605.0455322265625,937.8751831054688
55.94343713203435,-3.1844374006195735,WNW,55.94355193706406,-3.184714564479327,605.0455322265625,936.6251831054688
55.94355193706406,-3.184714564479327,WNW,55.94366674209377,-3.1849917283390803,605.0455322265625,935.3751831054688
55.94366674209377,-3.1849917283390803,WNW,55.94378154712348,-3.1852688921988337,624.553955078125,1008.8321533203125
55.94378154712348,-3.1852688921988337,SSW,55.94350438326372,-3.185383697228543,624.553955078125,1007.5821533203125
55.94350438326372,-3.185383697228543,SSW,55.943227219403965,-3.1854985022582527,624.553955078125,1006.3321533203125
55.943227219403965,-3.1854985022582527,SSW,55.94295005554421,-3.185613307287962,736.3523559570312,1039.5504150390625
55.94295005554421,-3.185613307287962,NW,55.943162187578565,-3.185825439322318,736.3523559570312,1038.3004150390625
55.943162187578565,-3.185825439322318,W,55.943162187578565,-3.186125439322318,779.1802368164062,1059.2589111328125
55.943162187578565,-3.186125439322318,N,55.94346218757857,-3.186125439322318,833.2195434570312,1085.6092529296875
55.94346218757857,-3.186125439322318,NNW,55.943739351438325,-3.1862402443520277,833.2195434570312,1084.3592529296875
55.943739351438325,-3.1862402443520277,NNW,55.94401651529808,-3.186355049381737,833.2195434570312,1083.1092529296875
55.94401651529808,-3.186355049381737,NW,55.94422864733244,-3.186567181416093,929.9815673828125,1115.481689453125
55.94422864733244,-3.186567181416093,WNW,55.94434345236215,-3.1868443452758464,929.9815673828125,1114.231689453125
55.94434345236215,-3.1868443452758464,WNW,55.94445825739186,-3.1871215091355998,929.9815673828125,1112.981689453125
55.94445825739186,-3.1871215091355998,WNW,55.94457306242157,-3.187398672995353,1049.3463134765625,1198.4755859375
55.94457306242157,-3.187398672995353,SSE,55.94429589856181,-3.1872838679656437,1064.8431396484375,1218.5985107421875
55.94429589856181,-3.1872838679656437,SSW,55.944018734702055,-3.187398672995353,1064.8431396484375,1217.3485107421875
55.944018734702055,-3.187398672995353,SSW,55.9437415708423,-3.1875134780250627,1096.0318603515625,1321.103515625
55.9437415708423,-3.1875134780250627,S,55.943441570842296,-3.1875134780250627,1096.0318603515625,1319.853515625
55.943441570842296,-3.1875134780250627,S,55.94314157084229,-3.1875134780250627,1118.838623046875,1360.9683837890625
55.94314157084229,-3.1875134780250627,SSE,55.94286440698254,-3.187398672995353,1207.825927734375,1436.1927490234375
55.94286440698254,-3.187398672995353,W,55.94286440698254,-3.1876986729953534,1207.825927734375,1434.9427490234375
55.94286440698254,-3.1876986729953534,W,55.94286440698254,-3.1879986729953536,1207.825927734375,1433.6927490234375
55.94286440698254,-3.1879986729953536,W,55.94286440698254,-3.1882986729953537,1207.825927734375,1432.4427490234375
55.94286440698254,-3.1882986729953537,W,55.94286440698254,-3.188598672995354,1207.825927734375,1431.1927490234375
55.94286440698254,-3.188598672995354,WSW,55.942749601952826,-3.1888758368551073,1207.825927734375,1429.9427490234375
55.942749601952826,-3.1888758368551073,W,55.942749601952826,-3.1891758368551075,1312.50341796875,1499.819580078125
55.942749601952826,-3.1891758368551075,NNW,55.94302676581258,-3.189290641884817,1312.50341796875,1498.569580078125
55.94302676581258,-3.189290641884817,NNW,55.94330392967234,-3.1894054469145265,1312.50341796875,1497.319580078125
55.94330392967234,-3.1894054469145265,NNW,55.943581093532096,-3.189520251944236,1312.50341796875,1496.069580078125
55.943581093532096,-3.189520251944236,NW,55.94379322556645,-3.189732383978592,1312.50341796875,1494.819580078125
55.94379322556645,-3.189732383978592,NNW,55.94407038942621,-3.1898471890083013,1414.668701171875,1578.245361328125
55.94407038942621,-3.1898471890083013,WNW,55.94418519445592,-3.1901243528680547,1414.668701171875,1576.995361328125
55.94418519445592,-3.1901243528680547,W,55.94418519445592,-3.190424352868055,1430.42333984375,1634.51904296875
55.94418519445592,-3.190424352868055,SSW,55.94390803059616,-3.1905391578977644,1479.079345703125,1700.50927734375
55.94390803059616,-3.1905391578977644,SW,55.943695898561806,-3.19075128993212,1479.079345703125,1699.25927734375
55.943695898561806,-3.19075128993212,SW,55.94348376652745,-3.190963421966476,1511.2845458984375,1785.7562255859375
55.94348376652745,-3.190963421966476,N,55.94378376652745,-3.190963421966476,1511.2845458984375,1784.5062255859375
55.94378376652745,-3.190963421966476,NW,55.94399589856181,-3.1911755540008317,1511.2845458984375,1783.2562255859375
55.94399589856181,-3.1911755540008317,NW,55.944208030596165,-3.1913876860351875,1511.2845458984375,1782.0062255859375
55.944208030596165,-3.1913876860351875,WNW,55.944322835625876,-3.191664849894941,1511.2845458984375,1780.7562255859375
55.944322835625876,-3.191664849894941,NNW,55.94459999948563,-3.1917796549246504,1524.3944091796875,1807.1943359375
55.94459999948563,-3.1917796549246504,WSW,55.94448519445592,-3.192056818784404,1556.4537353515625,1889.8681640625
