55.94332392208013,-3.18865994178107,SSE,55.943046758220376,-3.1885451367513604,751.0364379882812,1017.7615356445312
55.943046758220376,-3.1885451367513604,W,55.943046758220376,-3.1888451367513606,751.0364379882812,1016.5115356445312
55.943046758220376,-3.1888451367513606,W,55.943046758220376,-3.189145136751361,751.0364379882812,1015.2615356445312
55.943046758220376,-3.189145136751361,W,55.943046758220376,-3.189445136751361,873.8013916015625,1087.064453125
55.943046758220376,-3.189445136751361,NNW,55.94332392208013,-3.1895599417810705,873.8013916015625,1085.814453125
55.94332392208013,-3.1895599417810705,NNW,55.94360108593989,-3.18967474681078,883.6754760742188,1206.114990234375
55.94360108593989,-3.18967474681078,ENE,55.9437158909696,-3.1893975829510266,933.9276123046875,1215.114013671875
55.9437158909696,-3.1893975829510266,NNE,55.943993054829356,-3.189282777921317,1031.99169921875,1234.345458984375
55.943993054829356,-3.189282777921317,NW,55.94420518686371,-3.189494909955673,1031.99169921875,1233.095458984375
55.94420518686371,-3.189494909955673,NW,55.94441731889807,-3.1897070419900286,1031.99169921875,1231.845458984375
55.94441731889807,-3.1897070419900286,WNW,55.94453212392778,-3.189984205849782,1031.99169921875,1230.595458984375
55.94453212392778,-3.189984205849782,NW,55.944744255962135,-3.190196337884138,1156.8916015625,1249.6165771484375
55.944744255962135,-3.190196337884138,NE,55.94495638799649,-3.189984205849782,1156.8916015625,1248.3665771484375
55.94495638799649,-3.189984205849782,NE,55.94516852003085,-3.1897720738154263,1245.9749755859375,1361.01123046875
55.94516852003085,-3.1897720738154263,NNE,55.945445683890604,-3.1896572687857168,1245.9749755859375,1359.76123046875
55.945445683890604,-3.1896572687857168,NNE,55.94572284775036,-3.1895424637560073,1245.9749755859375,1358.51123046875
55.94572284775036,-3.1895424637560073,NNE,55.94600001161012,-3.1894276587262977,1320.1138916015625,1475.0694580078125
55.94600001161012,-3.1894276587262977,W,55.94600001161012,-3.189727658726298,1320.1138916015625,1473.8194580078125
55.94600001161012,-3.189727658726298,W,55.94600001161012,-3.190027658726298,1359.8770751953125,1474.2994384765625
55.94600001161012,-3.190027658726298,WSW,55.94588520658041,-3.1903048225860515,1359.8770751953125,1473.0494384765625
55.94588520658041,-3.1903048225860515,WNW,55.94600001161012,-3.190581986445805,1359.8770751953125,1471.7994384765625
55.94600001161012,-3.190581986445805,W,55.94600001161012,-3.190881986445805,1475.871826171875,1580.2552490234375
55.94600001161012,-3.190881986445805,WNW,55.94611481663983,-3.1911591503055585,1538.8453369140625,1689.6807861328125
55.94611481663983,-3.1911591503055585,SSW,55.94583765278007,-3.191273955335268,1576.5087890625,1804.9368896484375
55.94583765278007,-3.191273955335268,WSW,55.94572284775036,-3.1915511191950214,1651.36181640625,1847.57080078125
55.94572284775036,-3.1915511191950214,SW,55.945510715716004,-3.191763251229377,1651.36181640625,1846.32080078125
55.945510715716004,-3.191763251229377,SSW,55.94523355185625,-3.1918780562590867,1651.36181640625,1845.07080078125
55.94523355185625,-3.1918780562590867,SW,55.94502141982189,-3.1920901882934425,1651.36181640625,1843.82080078125
55.94502141982189,-3.1920901882934425,SSW,55.944744255962135,-3.192204993323152,1765.857421875,1879.9779052734375
55.944744255962135,-3.192204993323152,SE,55.94453212392778,-3.1919928612887962,1792.3004150390625,1951.16943359375
55.94453212392778,-3.1919928612887962,SSW,55.94425496006802,-3.1921076663185057,1845.5125732421875,2006.805908203125
55.94425496006802,-3.1921076663185057,SSE,55.943977796208266,-3.1919928612887962,1921.952880859375,2117.334716796875
55.943977796208266,-3.1919928612887962,SE,55.94376566417391,-3.1917807292544405,1921.952880859375,2116.084716796875
55.94376566417391,-3.1917807292544405,SE,55.94355353213955,-3.1915685972200847,1921.952880859375,2114.834716796875
55.94355353213955,-3.1915685972200847,SE,55.9433414001052,-3.191356465185729,1921.952880859375,2113.584716796875
55.9433414001052,-3.191356465185729,SSE,55.94306423624544,-3.1912416601560194,1982.6192626953125,2151.24609375
55.94306423624544,-3.1912416601560194,SSW,55.942787072385684,-3.191356465185729,2004.2257080078125,2168.7861328125
55.942787072385684,-3.191356465185729,W,55.942787072385684,-3.191656465185729,2004.2257080078125,2167.5361328125
55.942787072385684,-3.191656465185729,W,55.942787072385684,-3.1919564651857293,2038.1478271484375,2193.43310546875
55.942787072385684,-3.1919564651857293,N,55.94308707238569,-3.1919564651857293,2038.1478271484375,2192.18310546875
55.94308707238569,-3.1919564651857293,WNW,55.9432018774154,-3.1922336290454827,2038.1478271484375,2190.93310546875
55.9432018774154,-3.1922336290454827,SW,55.94298974538104,-3.1924457610798385,2038.1478271484375,2189.68310546875
55.94298974538104,-3.1924457610798385,NE,55.9432018774154,-3.1922336290454827,2038.1478271484375,2188.43310546875
55.9432018774154,-3.1922336290454827,N,55.9435018774154,-3.1922336290454827,2038.1478271484375,2187.18310546875
55.9435018774154,-3.1922336290454827,SSW,55.943224713555644,-3.192348434075192,2038.1478271484375,2185.93310546875
55.943224713555644,-3.192348434075192,NE,55.94343684559,-3.1921363020408364,2038.1478271484375,2184.68310546875
55.94343684559,-3.1921363020408364,NNE,55.94371400944976,-3.192021497011127,2038.1478271484375,2183.43310546875
55.94371400944976,-3.192021497011127,SSW,55.94343684559,-3.1921363020408364,2038.1478271484375,2182.18310546875
55.94343684559,-3.1921363020408364,W,55.94343684559,-3.1924363020408366,2038.1478271484375,2180.93310546875
55.94343684559,-3.1924363020408366,ESE,55.94332204056029,-3.192159138181083,2038.1478271484375,2179.68310546875
55.94332204056029,-3.192159138181083,E,55.94332204056029,-3.191859138181083,2038.1478271484375,2178.43310546875
55.94332204056029,-3.191859138181083,SE,55.94310990852593,-3.1916470061467273,2038.1478271484375,2177.18310546875
55.94310990852593,-3.1916470061467273,SSW,55.94283274466618,-3.1917618111764368,2038.1478271484375,2175.93310546875
55.94283274466618,-3.1917618111764368,E,55.94283274466618,-3.1914618111764366,2038.1478271484375,2174.68310546875
55.94283274466618,-3.1914618111764366,N,55.94313274466618,-3.1914618111764366,2038.1478271484375,2173.43310546875
55.94313274466618,-3.1914618111764366,NW,55.943344876700536,-3.1916739432107923,2038.1478271484375,2172.18310546875
55.943344876700536,-3.1916739432107923,N,55.94364487670054,-3.1916739432107923,2038.1478271484375,2170.93310546875
55.94364487670054,-3.1916739432107923,NNW,55.943922040560295,-3.191788748240502,2038.1478271484375,2169.68310546875
55.943922040560295,-3.191788748240502,NE,55.94413417259465,-3.191576616206146,2038.1478271484375,2168.43310546875
55.94413417259465,-3.191576616206146,E,55.94413417259465,-3.191276616206146,2038.1478271484375,2167.18310546875
55.94413417259465,-3.191276616206146,E,55.94413417259465,-3.1909766162061457,2038.1478271484375,2165.93310546875
55.94413417259465,-3.1909766162061457,NE,55.94434630462901,-3.19076448417179,2038.1478271484375,2164.68310546875
55.94434630462901,-3.19076448417179,WSW,55.9442314995993,-3.1910416480315433,2038.1478271484375,2163.43310546875
55.9442314995993,-3.1910416480315433,NE,55.94444363163365,-3.1908295159971876,2038.1478271484375,2162.18310546875
55.94444363163365,-3.1908295159971876,SE,55.9442314995993,-3.190617383962832,2038.1478271484375,2160.93310546875
55.9442314995993,-3.190617383962832,NNW,55.944508663459054,-3.1907321889925413,2038.1478271484375,2159.68310546875
55.944508663459054,-3.1907321889925413,NW,55.94472079549341,-3.190944321026897,2038.1478271484375,2158.43310546875
55.94472079549341,-3.190944321026897,NE,55.944932927527766,-3.1907321889925413,2038.1478271484375,2157.18310546875
55.944932927527766,-3.1907321889925413,ENE,55.94504773255748,-3.190455025132788,2038.1478271484375,2155.93310546875
55.94504773255748,-3.190455025132788,SE,55.94483560052312,-3.190242893098432,2038.1478271484375,2154.68310546875
55.94483560052312,-3.190242893098432,ESE,55.94472079549341,-3.1899657292386787,2038.1478271484375,2153.43310546875
55.94472079549341,-3.1899657292386787,NNE,55.94499795935317,-3.189850924208969,2038.1478271484375,2152.18310546875
55.94499795935317,-3.189850924208969,E,55.94499795935317,-3.189550924208969,2038.1478271484375,2150.93310546875
55.94499795935317,-3.189550924208969,SW,55.94478582731881,-3.189763056243325,2038.1478271484375,2149.68310546875
55.94478582731881,-3.189763056243325,E,55.94478582731881,-3.1894630562433246,2038.1478271484375,2148.43310546875
55.94478582731881,-3.1894630562433246,SE,55.944573695284454,-3.189250924208969,2038.1478271484375,2147.18310546875
55.944573695284454,-3.189250924208969,N,55.94487369528446,-3.189250924208969,2038.1478271484375,2145.93310546875
55.94487369528446,-3.189250924208969,W,55.94487369528446,-3.189550924208969,2038.1478271484375,2144.68310546875
55.94487369528446,-3.189550924208969,NNW,55.94515085914421,-3.1896657292386785,2038.1478271484375,2143.43310546875
55.94515085914421,-3.1896657292386785,NNW,55.94542802300397,-3.189780534268388,2038.1478271484375,2142.18310546875
55.94542802300397,-3.189780534268388,WSW,55.94531321797426,-3.1900576981281414,2038.1478271484375,2140.93310546875
55.94531321797426,-3.1900576981281414,SSE,55.9450360541145,-3.189942893098432,2038.1478271484375,2139.68310546875
55.9450360541145,-3.189942893098432,WNW,55.94515085914421,-3.1902200569581853,2038.1478271484375,2138.43310546875
55.94515085914421,-3.1902200569581853,WSW,55.9450360541145,-3.1904972208179387,2038.1478271484375,2137.18310546875
55.9450360541145,-3.1904972208179387,W,55.9450360541145,-3.190797220817939,2038.1478271484375,2135.93310546875
55.9450360541145,-3.190797220817939,S,55.9447360541145,-3.190797220817939,2038.1478271484375,2134.68310546875
55.9447360541145,-3.190797220817939,SW,55.944523922080144,-3.1910093528522947,2038.1478271484375,2133.43310546875
55.944523922080144,-3.1910093528522947,E,55.944523922080144,-3.1907093528522945,2038.1478271484375,2132.18310546875
55.944523922080144,-3.1907093528522945,SW,55.94431179004579,-3.1909214848866503,2038.1478271484375,2130.93310546875
55.94431179004579,-3.1909214848866503,ESE,55.94419698501608,-3.190644321026897,2038.1478271484375,2129.68310546875
55.94419698501608,-3.190644321026897,WNW,55.94431179004579,-3.1909214848866503,2038.1478271484375,2128.43310546875
55.94431179004579,-3.1909214848866503,N,55.94461179004579,-3.1909214848866503,2038.1478271484375,2127.18310546875
55.94461179004579,-3.1909214848866503,S,55.94431179004579,-3.1909214848866503,2038.1478271484375,2125.93310546875
55.94431179004579,-3.1909214848866503,WSW,55.94419698501608,-3.1911986487464037,2038.1478271484375,2124.68310546875
55.94419698501608,-3.1911986487464037,WSW,55.94408217998637,-3.191475812606157,2038.1478271484375,2123.43310546875
55.94408217998637,-3.191475812606157,NE,55.94429431202072,-3.1912636805718013,2038.1478271484375,2122.18310546875
55.94429431202072,-3.1912636805718013,SSE,55.94401714816097,-3.191148875542092,2038.1478271484375,2120.93310546875
55.94401714816097,-3.191148875542092,NNE,55.94429431202072,-3.1910340705123823,2038.1478271484375,2119.68310546875
55.94429431202072,-3.1910340705123823,SW,55.94408217998637,-3.191246202546738,2038.1478271484375,2118.43310546875
55.94408217998637,-3.191246202546738,NNW,55.94435934384612,-3.1913610075764476,2038.1478271484375,2117.18310546875
55.94435934384612,-3.1913610075764476,SSE,55.94408217998637,-3.191246202546738,2038.1478271484375,2115.93310546875
55.94408217998637,-3.191246202546738,WSW,55.94396737495666,-3.1915233664064915,2038.1478271484375,2114.68310546875
55.94396737495666,-3.1915233664064915,SW,55.9437552429223,-3.1917354984408473,2038.1478271484375,2113.43310546875
55.9437552429223,-3.1917354984408473,WSW,55.94364043789259,-3.1920126623006007,2038.1478271484375,2112.18310546875
55.94364043789259,-3.1920126623006007,NNE,55.94391760175235,-3.191897857270891,2038.1478271484375,2110.93310546875
55.94391760175235,-3.191897857270891,NE,55.9441297337867,-3.1916857252365354,2038.1478271484375,2109.68310546875
55.9441297337867,-3.1916857252365354,ESE,55.94401492875699,-3.191408561376782,2038.1478271484375,2108.43310546875
55.94401492875699,-3.191408561376782,SSE,55.943737764897236,-3.1912937563470725,2038.1478271484375,2107.18310546875
55.943737764897236,-3.1912937563470725,E,55.943737764897236,-3.1909937563470723,2038.1478271484375,2105.93310546875
55.943737764897236,-3.1909937563470723,N,55.94403776489724,-3.1909937563470723,2038.1478271484375,2104.68310546875
55.94403776489724,-3.1909937563470723,SW,55.94382563286288,-3.191205888381428,2038.1478271484375,2103.43310546875
55.94382563286288,-3.191205888381428,NNE,55.94410279672264,-3.1910910833517185,2038.1478271484375,2102.18310546875
55.94410279672264,-3.1910910833517185,WSW,55.94398799169293,-3.191368247211472,2038.1478271484375,2100.93310546875
55.94398799169293,-3.191368247211472,ESE,55.94387318666322,-3.1910910833517185,2038.1478271484375,2099.68310546875
55.94387318666322,-3.1910910833517185,WNW,55.94398799169293,-3.191368247211472,2038.1478271484375,2098.43310546875
55.94398799169293,-3.191368247211472,ESE,55.94387318666322,-3.1910910833517185,2038.1478271484375,2097.18310546875
55.94387318666322,-3.1910910833517185,SSW,55.94359602280346,-3.191205888381428,2038.1478271484375,2095.93310546875
55.94359602280346,-3.191205888381428,WNW,55.94371082783317,-3.1914830522411815,2038.1478271484375,2094.68310546875
55.94371082783317,-3.1914830522411815,NW,55.94392295986753,-3.1916951842755372,2038.1478271484375,2093.43310546875
55.94392295986753,-3.1916951842755372,NNW,55.944200123727285,-3.1918099893052467,2038.1478271484375,2092.18310546875
55.944200123727285,-3.1918099893052467,WSW,55.944085318697574,-3.192087153165,2038.1478271484375,2090.93310546875
55.944085318697574,-3.192087153165,WNW,55.944200123727285,-3.1923643170247535,2038.1478271484375,2089.68310546875
55.944200123727285,-3.1923643170247535,E,55.944200123727285,-3.1920643170247534,2038.1478271484375,2088.43310546875
55.944200123727285,-3.1920643170247534,SSW,55.94392295986753,-3.192179122054463,2038.1478271484375,2087.18310546875
55.94392295986753,-3.192179122054463,WNW,55.94403776489724,-3.1924562859142163,2038.1478271484375,2085.93310546875
55.94403776489724,-3.1924562859142163,SSE,55.94376060103748,-3.1923414808845068,2038.1478271484375,2084.68310546875
55.94376060103748,-3.1923414808845068,N,55.944060601037485,-3.1923414808845068,2038.1478271484375,2083.43310546875
55.944060601037485,-3.1923414808845068,SSE,55.94378343717773,-3.1922266758547972,2038.1478271484375,2082.18310546875
55.94378343717773,-3.1922266758547972,NNE,55.944060601037485,-3.1921118708250877,2038.1478271484375,2080.93310546875
55.944060601037485,-3.1921118708250877,WNW,55.944175406067195,-3.192389034684841,2038.1478271484375,2079.68310546875
55.944175406067195,-3.192389034684841,SSE,55.94389824220744,-3.1922742296551316,2038.1478271484375,2078.43310546875
55.94389824220744,-3.1922742296551316,ENE,55.94401304723715,-3.1919970657953782,2038.1478271484375,2077.18310546875
55.94401304723715,-3.1919970657953782,SE,55.94380091520279,-3.1917849337610225,2038.1478271484375,2075.93310546875
55.94380091520279,-3.1917849337610225,WSW,55.94368611017308,-3.192062097620776,2038.1478271484375,2074.68310546875
55.94368611017308,-3.192062097620776,E,55.94368611017308,-3.1917620976207757,2038.1478271484375,2073.43310546875
55.94368611017308,-3.1917620976207757,W,55.94368611017308,-3.192062097620776,2038.1478271484375,2072.18310546875
55.94368611017308,-3.192062097620776,NNW,55.94396327403284,-3.1921769026504854,2038.1478271484375,2070.93310546875
55.94396327403284,-3.1921769026504854,N,55.94426327403284,-3.1921769026504854,2038.1478271484375,2069.68310546875
55.94426327403284,-3.1921769026504854,SE,55.944051141998486,-3.1919647706161296,2038.1478271484375,2068.43310546875
55.944051141998486,-3.1919647706161296,ENE,55.944165947028196,-3.191687606756376,2038.1478271484375,2067.18310546875
55.944165947028196,-3.191687606756376,N,55.9444659470282,-3.191687606756376,2038.1478271484375,2065.93310546875
55.9444659470282,-3.191687606756376,W,55.9444659470282,-3.1919876067563764,2038.1478271484375,2064.68310546875
55.9444659470282,-3.1919876067563764,SE,55.94425381499384,-3.1917754747220206,2038.1478271484375,2063.43310546875
55.94425381499384,-3.1917754747220206,NNW,55.9445309788536,-3.19189027975173,2038.1478271484375,2062.18310546875
55.9445309788536,-3.19189027975173,W,55.9445309788536,-3.1921902797517303,2038.1478271484375,2060.93310546875
55.9445309788536,-3.1921902797517303,SE,55.94431884681924,-3.1919781477173745,2038.1478271484375,2059.68310546875
55.94431884681924,-3.1919781477173745,SSW,55.94404168295949,-3.192092952747084,2038.1478271484375,2058.43310546875
55.94404168295949,-3.192092952747084,SE,55.94382955092513,-3.1918808207127283,2038.1478271484375,2057.18310546875
55.94382955092513,-3.1918808207127283,SSW,55.943552387065374,-3.191995625742438,2038.1478271484375,2055.93310546875
55.943552387065374,-3.191995625742438,WNW,55.943667192095084,-3.192272789602191,2038.1478271484375,2054.68310546875
55.943667192095084,-3.192272789602191,SSE,55.94339002823533,-3.1921579845724817,2038.1478271484375,2053.43310546875
55.94339002823533,-3.1921579845724817,W,55.94339002823533,-3.192457984572482,2038.1478271484375,2052.18310546875
55.94339002823533,-3.192457984572482,SSE,55.94311286437557,-3.1923431795427724,2038.1478271484375,2050.93310546875
55.94311286437557,-3.1923431795427724,NE,55.94332499640993,-3.1921310475084166,2038.1478271484375,2049.68310546875
55.94332499640993,-3.1921310475084166,ESE,55.94321019138022,-3.191853883648663,2038.1478271484375,2048.43310546875
55.94321019138022,-3.191853883648663,NW,55.94342232341457,-3.192066015683019,2038.1478271484375,2047.18310546875
55.94342232341457,-3.192066015683019,SSE,55.94314515955482,-3.1919512106533094,2038.1478271484375,2045.93310546875
55.94314515955482,-3.1919512106533094,NE,55.94335729158917,-3.1917390786189537,2038.1478271484375,2044.68310546875
55.94335729158917,-3.1917390786189537,NE,55.94356942362353,-3.191526946584598,2038.1478271484375,2043.43310546875
55.94356942362353,-3.191526946584598,NNW,55.943846587483286,-3.1916417516143074,2038.1478271484375,2042.18310546875
55.943846587483286,-3.1916417516143074,ENE,55.943961392512996,-3.191364587754554,2038.1478271484375,2040.93310546875
55.943961392512996,-3.191364587754554,WSW,55.943846587483286,-3.1916417516143074,2038.1478271484375,2039.68310546875
55.943846587483286,-3.1916417516143074,NW,55.94405871951764,-3.191853883648663,2038.1478271484375,2038.43310546875
55.94405871951764,-3.191853883648663,SW,55.943846587483286,-3.192066015683019,2038.1478271484375,2037.18310546875
55.943846587483286,-3.192066015683019,E,55.943846587483286,-3.1917660156830188,2038.1478271484375,2035.93310546875
55.943846587483286,-3.1917660156830188,W,55.943846587483286,-3.192066015683019,2038.1478271484375,2034.68310546875
55.943846587483286,-3.192066015683019,SW,55.94363445544893,-3.1922781477173747,2038.1478271484375,2033.43310546875
55.94363445544893,-3.1922781477173747,NE,55.943846587483286,-3.192066015683019,2038.1478271484375,2032.18310546875
55.943846587483286,-3.192066015683019,ESE,55.943731782453575,-3.1917888518232655,2038.1478271484375,2030.93310546875
55.943731782453575,-3.1917888518232655,SSE,55.94345461859382,-3.191674046793556,2038.1478271484375,2029.68310546875
55.94345461859382,-3.191674046793556,NNE,55.943731782453575,-3.1915592417638465,2038.1478271484375,2028.43310546875
55.943731782453575,-3.1915592417638465,WNW,55.943846587483286,-3.1918364056236,2038.1478271484375,2027.18310546875
55.943846587483286,-3.1918364056236,SSE,55.94356942362353,-3.1917216005938904,2038.1478271484375,2025.93310546875
55.94356942362353,-3.1917216005938904,S,55.943269423623526,-3.1917216005938904,2038.1478271484375,2024.68310546875
55.943269423623526,-3.1917216005938904,WSW,55.943154618593816,-3.191998764453644,2038.1478271484375,2023.43310546875
55.943154618593816,-3.191998764453644,NNW,55.94343178245357,-3.1921135694833533,2038.1478271484375,2022.18310546875
55.94343178245357,-3.1921135694833533,SSW,55.943154618593816,-3.192228374513063,2038.1478271484375,2020.93310546875
55.943154618593816,-3.192228374513063,NNW,55.94343178245357,-3.1923431795427724,2038.1478271484375,2019.68310546875
55.94343178245357,-3.1923431795427724,NE,55.94364391448793,-3.1921310475084166,2038.1478271484375,2018.43310546875
55.94364391448793,-3.1921310475084166,ESE,55.94352910945822,-3.191853883648663,2038.1478271484375,2017.18310546875
55.94352910945822,-3.191853883648663,SE,55.94331697742386,-3.1916417516143074,2038.1478271484375,2015.93310546875
55.94331697742386,-3.1916417516143074,N,55.943616977423865,-3.1916417516143074,2038.1478271484375,2014.68310546875
55.943616977423865,-3.1916417516143074,W,55.943616977423865,-3.1919417516143076,2038.1478271484375,2013.43310546875
55.943616977423865,-3.1919417516143076,NNE,55.94389414128362,-3.191826946584598,2038.1478271484375,2012.18310546875
55.94389414128362,-3.191826946584598,N,55.944194141283624,-3.191826946584598,2038.1478271484375,2010.93310546875
55.944194141283624,-3.191826946584598,N,55.94449414128363,-3.191826946584598,2038.1478271484375,2009.68310546875
55.94449414128363,-3.191826946584598,NNE,55.944771305143384,-3.1917121415548886,2038.1478271484375,2008.43310546875
55.944771305143384,-3.1917121415548886,ENE,55.944886110173094,-3.191434977695135,2038.1478271484375,2007.18310546875
55.944886110173094,-3.191434977695135,SSW,55.94460894631334,-3.1915497827248447,2038.1478271484375,2005.93310546875
55.94460894631334,-3.1915497827248447,NW,55.944821078347694,-3.1917619147592005,2038.1478271484375,2004.68310546875
55.944821078347694,-3.1917619147592005,NW,55.94503321038205,-3.1919740467935562,2038.1478271484375,2003.43310546875
55.94503321038205,-3.1919740467935562,NNW,55.94531037424181,-3.1920888518232657,2038.1478271484375,2002.18310546875
55.94531037424181,-3.1920888518232657,NNE,55.94558753810156,-3.1919740467935562,2038.1478271484375,2000.93310546875
55.94558753810156,-3.1919740467935562,NE,55.94579967013592,-3.1917619147592005,2038.1478271484375,1999.68310546875
55.94579967013592,-3.1917619147592005,WSW,55.94568486510621,-3.192039078618954,2038.1478271484375,1998.43310546875
55.94568486510621,-3.192039078618954,E,55.94568486510621,-3.1917390786189537,2038.1478271484375,1997.18310546875
55.94568486510621,-3.1917390786189537,SW,55.94547273307185,-3.1919512106533094,2038.1478271484375,1995.93310546875
55.94547273307185,-3.1919512106533094,S,55.94517273307185,-3.1919512106533094,2038.1478271484375,1994.68310546875
55.94517273307185,-3.1919512106533094,S,55.94487273307185,-3.1919512106533094,2038.1478271484375,1993.43310546875
55.94487273307185,-3.1919512106533094,E,55.94487273307185,-3.1916512106533093,2038.1478271484375,1992.18310546875
55.94487273307185,-3.1916512106533093,NE,55.9450848651062,-3.1914390786189535,2038.1478271484375,1990.93310546875
55.9450848651062,-3.1914390786189535,WNW,55.94519967013591,-3.191716242478707,2038.1478271484375,1989.68310546875
55.94519967013591,-3.191716242478707,WSW,55.9450848651062,-3.1919934063384603,2038.1478271484375,1988.43310546875
55.9450848651062,-3.1919934063384603,WSW,55.94497006007649,-3.1922705701982137,2038.1478271484375,1987.18310546875
55.94497006007649,-3.1922705701982137,SE,55.94475792804214,-3.192058438163858,2038.1478271484375,1985.93310546875
55.94475792804214,-3.192058438163858,N,55.94505792804214,-3.192058438163858,2038.1478271484375,1984.68310546875
55.94505792804214,-3.192058438163858,SE,55.94484579600778,-3.191846306129502,2038.1478271484375,1983.43310546875
55.94484579600778,-3.191846306129502,ESE,55.94473099097807,-3.1915691422697487,2038.1478271484375,1982.18310546875
