55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,64.85523223876953,282.253662109375
55.94453980502971,-3.1881188361402466,N,55.944839805029716,-3.1881188361402466,87.61409759521484,377.45269775390625
55.944839805029716,-3.1881188361402466,SW,55.94462767299536,-3.1883309681746024,109.31941986083984,458.82318115234375
55.94462767299536,-3.1883309681746024,NNW,55.944904836855116,-3.188445773204312,130.14010620117188,506.0837097167969
55.944904836855116,-3.188445773204312,S,55.94460483685511,-3.188445773204312,130.14010620117188,504.8337097167969
55.94460483685511,-3.188445773204312,SW,55.94439270482076,-3.1886579052386677,253.30377197265625,513.7665405273438
55.94439270482076,-3.1886579052386677,WNW,55.94450750985047,-3.188935069098421,369.0972900390625,624.6968994140625
55.94450750985047,-3.188935069098421,SSW,55.94423034599071,-3.1890498741281306,489.4602966308594,623.5367431640625
55.94423034599071,-3.1890498741281306,SSE,55.943953182130954,-3.188935069098421,489.4602966308594,622.2867431640625
55.943953182130954,-3.188935069098421,SSE,55.9436760182712,-3.1888202640687116,524.1770629882812,632.004150390625
55.9436760182712,-3.1888202640687116,SW,55.94346388623684,-3.1890323961030673,625.709228515625,735.622802734375
55.94346388623684,-3.1890323961030673,WSW,55.94334908120713,-3.1893095599628207,625.709228515625,734.372802734375
55.94334908120713,-3.1893095599628207,WSW,55.94323427617742,-3.189586723822574,712.8717041015625,752.676025390625
55.94323427617742,-3.189586723822574,WSW,55.94311947114771,-3.1898638876823275,712.8717041015625,751.426025390625
55.94311947114771,-3.1898638876823275,WSW,55.943004666118,-3.190141051542081,712.8717041015625,750.176025390625
55.943004666118,-3.190141051542081,WSW,55.94288986108829,-3.1904182154018343,712.8717041015625,748.926025390625
55.94288986108829,-3.1904182154018343,WSW,55.94277505605858,-3.1906953792615877,723.1275024414062,777.1627197265625
55.94277505605858,-3.1906953792615877,WNW,55.94288986108829,-3.190972543121341,723.1275024414062,775.9127197265625
55.94288986108829,-3.190972543121341,W,55.94288986108829,-3.1912725431213413,723.1275024414062,774.6627197265625
55.94288986108829,-3.1912725431213413,WNW,55.943004666118,-3.1915497069810947,803.0888061523438,880.0927734375
55.943004666118,-3.1915497069810947,WSW,55.94288986108829,-3.191826870840848,926.5860595703125,951.2224731445312
55.94288986108829,-3.191826870840848,W,55.94288986108829,-3.1921268708408483,1041.6680908203125,987.609619140625
55.94288986108829,-3.1921268708408483,N,55.94318986108829,-3.1921268708408483,1041.6680908203125,986.359619140625
55.94318986108829,-3.1921268708408483,N,55.943489861088295,-3.1921268708408483,1041.6680908203125,985.109619140625
55.943489861088295,-3.1921268708408483,NE,55.94370199312265,-3.1919147388064926,1082.7789306640625,1009.74853515625
55.94370199312265,-3.1919147388064926,N,55.944001993122654,-3.1919147388064926,1082.7789306640625,1008.49853515625
55.944001993122654,-3.1919147388064926,NNW,55.94427915698241,-3.192029543836202,1082.7789306640625,1007.24853515625
55.94427915698241,-3.192029543836202,NW,55.94449128901677,-3.192241675870558,1082.7789306640625,1005.99853515625
55.94449128901677,-3.192241675870558,NNE,55.944768452876524,-3.1921268708408483,1139.2222900390625,1099.6627197265625
55.944768452876524,-3.1921268708408483,NNE,55.94504561673628,-3.192012065811139,1139.2222900390625,1098.4127197265625
55.94504561673628,-3.192012065811139,NNE,55.94532278059604,-3.1918972607814293,1139.2222900390625,1097.1627197265625
55.94532278059604,-3.1918972607814293,N,55.94562278059604,-3.1918972607814293,1139.2222900390625,1095.9127197265625
