55.94574926406872,-3.1870281001931966,NNW,55.94602642792848,-3.187142905222906,561.1917114257812,701.1775512695312
55.94602642792848,-3.187142905222906,WNW,55.94614123295819,-3.1874200690826595,561.1917114257812,699.9275512695312
55.94614123295819,-3.1874200690826595,S,55.94584123295819,-3.1874200690826595,561.1917114257812,698.6775512695312
55.94584123295819,-3.1874200690826595,NE,55.946053364992544,-3.1872079370483037,561.1917114257812,697.4275512695312
55.946053364992544,-3.1872079370483037,SW,55.94584123295819,-3.1874200690826595,561.1917114257812,696.1775512695312
55.94584123295819,-3.1874200690826595,S,55.945541232958185,-3.1874200690826595,561.1917114257812,694.9275512695312
55.945541232958185,-3.1874200690826595,S,55.94524123295818,-3.1874200690826595,561.1917114257812,693.6775512695312
55.94524123295818,-3.1874200690826595,SE,55.945029100923826,-3.1872079370483037,561.1917114257812,692.4275512695312
55.945029100923826,-3.1872079370483037,SSE,55.94475193706407,-3.1870931320185942,631.09326171875,775.5896606445312
55.94475193706407,-3.1870931320185942,SSE,55.94447477320431,-3.1869783269888847,662.9624633789062,774.6859130859375
55.94447477320431,-3.1869783269888847,N,55.944774773204315,-3.1869783269888847,662.9624633789062,773.4359130859375
55.944774773204315,-3.1869783269888847,S,55.94447477320431,-3.1869783269888847,662.9624633789062,772.1859130859375
55.94447477320431,-3.1869783269888847,S,55.94417477320431,-3.1869783269888847,662.9624633789062,770.9359130859375
55.94417477320431,-3.1869783269888847,N,55.94447477320431,-3.1869783269888847,662.9624633789062,769.6859130859375
55.94447477320431,-3.1869783269888847,NNW,55.94475193706407,-3.1870931320185942,662.9624633789062,768.4359130859375
55.94475193706407,-3.1870931320185942,SSW,55.94447477320431,-3.1872079370483037,662.9624633789062,767.1859130859375
55.94447477320431,-3.1872079370483037,NNE,55.94475193706407,-3.1870931320185942,662.9624633789062,765.9359130859375
55.94475193706407,-3.1870931320185942,E,55.94475193706407,-3.186793132018594,662.9624633789062,764.6859130859375
55.94475193706407,-3.186793132018594,SE,55.94453980502971,-3.1865809999842383,662.9624633789062,763.4359130859375
55.94453980502971,-3.1865809999842383,SW,55.94432767299536,-3.186793132018594,662.9624633789062,762.1859130859375
55.94432767299536,-3.186793132018594,N,55.94462767299536,-3.186793132018594,662.9624633789062,760.9359130859375
55.94462767299536,-3.186793132018594,SSW,55.9443505091356,-3.1869079370483036,662.9624633789062,759.6859130859375
55.9443505091356,-3.1869079370483036,W,55.9443505091356,-3.1872079370483037,662.9624633789062,758.4359130859375
55.9443505091356,-3.1872079370483037,NNW,55.94462767299536,-3.1873227420780132,662.9624633789062,757.1859130859375
55.94462767299536,-3.1873227420780132,NNW,55.944904836855116,-3.1874375471077228,662.9624633789062,755.9359130859375
55.944904836855116,-3.1874375471077228,WSW,55.944790031825406,-3.187714710967476,662.9624633789062,754.6859130859375
55.944790031825406,-3.187714710967476,ESE,55.944675226795695,-3.1874375471077228,662.9624633789062,753.4359130859375
55.944675226795695,-3.1874375471077228,WNW,55.944790031825406,-3.187714710967476,662.9624633789062,752.1859130859375
55.944790031825406,-3.187714710967476,WNW,55.944904836855116,-3.1879918748272296,662.9624633789062,750.9359130859375
55.944904836855116,-3.1879918748272296,SE,55.94469270482076,-3.187779742792874,662.9624633789062,749.6859130859375
55.94469270482076,-3.187779742792874,WSW,55.94457789979105,-3.188056906652627,662.9624633789062,748.4359130859375
55.94457789979105,-3.188056906652627,SSW,55.94430073593129,-3.1881717116823367,662.9624633789062,747.1859130859375
55.94430073593129,-3.1881717116823367,ESE,55.94418593090158,-3.1878945478225833,712.0779418945312,769.7537841796875
55.94418593090158,-3.1878945478225833,WNW,55.94430073593129,-3.1881717116823367,712.0779418945312,768.5037841796875
55.94430073593129,-3.1881717116823367,N,55.944600735931296,-3.1881717116823367,712.0779418945312,767.2537841796875
55.944600735931296,-3.1881717116823367,WNW,55.944715540961006,-3.18844887554209,712.0779418945312,766.0037841796875
55.944715540961006,-3.18844887554209,NNW,55.94499270482076,-3.1885636805717996,712.0779418945312,764.7537841796875
55.94499270482076,-3.1885636805717996,N,55.945292704820766,-3.1885636805717996,712.0779418945312,763.5037841796875
55.945292704820766,-3.1885636805717996,WSW,55.945177899791055,-3.188840844431553,712.0779418945312,762.2537841796875
55.945177899791055,-3.188840844431553,NW,55.94539003182541,-3.189052976465909,712.0779418945312,761.0037841796875
55.94539003182541,-3.189052976465909,NNW,55.94566719568517,-3.1891677814956183,712.0779418945312,759.7537841796875
55.94566719568517,-3.1891677814956183,NE,55.945879327719524,-3.1889556494612625,712.0779418945312,758.5037841796875
55.945879327719524,-3.1889556494612625,S,55.94557932771952,-3.1889556494612625,712.0779418945312,757.2537841796875
55.94557932771952,-3.1889556494612625,NNE,55.94585649157928,-3.188840844431553,712.0779418945312,756.0037841796875
55.94585649157928,-3.188840844431553,NE,55.946068623613634,-3.1886287123971973,712.0779418945312,754.7537841796875
55.946068623613634,-3.1886287123971973,SE,55.94585649157928,-3.1884165803628415,712.0779418945312,753.5037841796875
55.94585649157928,-3.1884165803628415,E,55.94585649157928,-3.1881165803628413,712.0779418945312,752.2537841796875
55.94585649157928,-3.1881165803628413,NNE,55.946133655439034,-3.188001775333132,712.0779418945312,751.0037841796875
55.946133655439034,-3.188001775333132,SW,55.94592152340468,-3.1882139073674876,712.0779418945312,749.7537841796875
55.94592152340468,-3.1882139073674876,NW,55.946133655439034,-3.1884260394018433,712.0779418945312,748.5037841796875
55.946133655439034,-3.1884260394018433,SW,55.94592152340468,-3.188638171436199,712.0779418945312,747.2537841796875
55.94592152340468,-3.188638171436199,NE,55.946133655439034,-3.1884260394018433,712.0779418945312,746.0037841796875
55.946133655439034,-3.1884260394018433,W,55.946133655439034,-3.1887260394018435,712.0779418945312,744.7537841796875
55.946133655439034,-3.1887260394018435,WSW,55.946018850409324,-3.189003203261597,712.0779418945312,743.5037841796875
55.946018850409324,-3.189003203261597,NW,55.94623098244368,-3.1892153352959527,712.0779418945312,742.2537841796875
55.94623098244368,-3.1892153352959527,SE,55.946018850409324,-3.189003203261597,712.0779418945312,741.0037841796875
55.946018850409324,-3.189003203261597,NE,55.94623098244368,-3.188791071227241,712.0779418945312,739.7537841796875
55.94623098244368,-3.188791071227241,W,55.94623098244368,-3.1890910712272413,712.0779418945312,738.5037841796875
55.94623098244368,-3.1890910712272413,SE,55.946018850409324,-3.1888789391928856,712.0779418945312,737.2537841796875
55.946018850409324,-3.1888789391928856,NE,55.94623098244368,-3.18866680715853,712.0779418945312,736.0037841796875
55.94623098244368,-3.18866680715853,SW,55.946018850409324,-3.1888789391928856,712.0779418945312,734.7537841796875
55.946018850409324,-3.1888789391928856,E,55.946018850409324,-3.1885789391928854,712.0779418945312,733.5037841796875
55.946018850409324,-3.1885789391928854,SSW,55.94574168654957,-3.188693744222595,712.0779418945312,732.2537841796875
55.94574168654957,-3.188693744222595,WNW,55.94585649157928,-3.1889709080823483,712.0779418945312,731.0037841796875
55.94585649157928,-3.1889709080823483,NW,55.946068623613634,-3.189183040116704,712.0779418945312,729.7537841796875
55.946068623613634,-3.189183040116704,SE,55.94585649157928,-3.1889709080823483,712.0779418945312,728.5037841796875
55.94585649157928,-3.1889709080823483,WSW,55.94574168654957,-3.1892480719421017,712.0779418945312,727.2537841796875
55.94574168654957,-3.1892480719421017,WNW,55.94585649157928,-3.189525235801855,712.0779418945312,726.0037841796875
55.94585649157928,-3.189525235801855,S,55.945556491579275,-3.189525235801855,712.0779418945312,724.7537841796875
55.945556491579275,-3.189525235801855,SSW,55.94527932771952,-3.1896400408315646,712.0779418945312,723.5037841796875
55.94527932771952,-3.1896400408315646,N,55.94557932771952,-3.1896400408315646,712.0779418945312,722.2537841796875
55.94557932771952,-3.1896400408315646,NE,55.94579145975388,-3.189427908797209,712.0779418945312,721.0037841796875
55.94579145975388,-3.189427908797209,E,55.94579145975388,-3.1891279087972086,712.0779418945312,719.7537841796875
55.94579145975388,-3.1891279087972086,ENE,55.94590626478359,-3.1888507449374552,712.0779418945312,718.5037841796875
55.94590626478359,-3.1888507449374552,ENE,55.9460210698133,-3.188573581077702,712.0779418945312,717.2537841796875
55.9460210698133,-3.188573581077702,SSE,55.94574390595354,-3.1884587760479923,712.0779418945312,716.0037841796875
55.94574390595354,-3.1884587760479923,NNE,55.9460210698133,-3.188343971018283,712.0779418945312,714.7537841796875
55.9460210698133,-3.188343971018283,SE,55.94580893777894,-3.188131838983927,712.0779418945312,713.5037841796875
55.94580893777894,-3.188131838983927,SW,55.945596805744586,-3.188343971018283,712.0779418945312,712.2537841796875
55.945596805744586,-3.188343971018283,NNW,55.94587396960434,-3.1884587760479923,712.0779418945312,711.0037841796875
55.94587396960434,-3.1884587760479923,E,55.94587396960434,-3.188158776047992,712.0779418945312,709.7537841796875
55.94587396960434,-3.188158776047992,W,55.94587396960434,-3.1884587760479923,712.0779418945312,708.5037841796875
55.94587396960434,-3.1884587760479923,NNW,55.9461511334641,-3.188573581077702,712.0779418945312,707.2537841796875
55.9461511334641,-3.188573581077702,E,55.9461511334641,-3.1882735810777016,712.0779418945312,706.0037841796875
55.9461511334641,-3.1882735810777016,E,55.9461511334641,-3.1879735810777015,712.0779418945312,704.7537841796875
55.9461511334641,-3.1879735810777015,SE,55.94593900142974,-3.1877614490433457,712.0779418945312,703.5037841796875
55.94593900142974,-3.1877614490433457,WSW,55.94582419640003,-3.188038612903099,712.0779418945312,702.2537841796875
55.94582419640003,-3.188038612903099,NNW,55.94610136025979,-3.1881534179328086,712.0779418945312,701.0037841796875
55.94610136025979,-3.1881534179328086,W,55.94610136025979,-3.188453417932809,712.0779418945312,699.7537841796875
55.94610136025979,-3.188453417932809,SE,55.94588922822543,-3.188241285898453,712.0779418945312,698.5037841796875
55.94588922822543,-3.188241285898453,ENE,55.94600403325514,-3.1879641220386996,712.0779418945312,697.2537841796875
55.94600403325514,-3.1879641220386996,ENE,55.94611883828485,-3.187686958178946,712.0779418945312,696.0037841796875
55.94611883828485,-3.187686958178946,SSW,55.9458416744251,-3.1878017632086557,712.0779418945312,694.7537841796875
55.9458416744251,-3.1878017632086557,NW,55.94605380645945,-3.1880138952430115,712.0779418945312,693.5037841796875
55.94605380645945,-3.1880138952430115,SW,55.9458416744251,-3.1882260272773673,712.0779418945312,692.2537841796875
55.9458416744251,-3.1882260272773673,WSW,55.945726869395386,-3.1885031911371207,712.0779418945312,691.0037841796875
55.945726869395386,-3.1885031911371207,N,55.94602686939539,-3.1885031911371207,712.0779418945312,689.7537841796875
55.94602686939539,-3.1885031911371207,SSE,55.94574970553563,-3.188388386107411,712.0779418945312,688.5037841796875
55.94574970553563,-3.188388386107411,NNE,55.94602686939539,-3.1882735810777016,712.0779418945312,687.2537841796875
55.94602686939539,-3.1882735810777016,ESE,55.94591206436568,-3.1879964172179482,712.0779418945312,686.0037841796875
55.94591206436568,-3.1879964172179482,NNW,55.946189228225435,-3.1881112222476578,712.0779418945312,684.7537841796875
55.946189228225435,-3.1881112222476578,SW,55.94597709619108,-3.1883233542820135,712.0779418945312,683.5037841796875
55.94597709619108,-3.1883233542820135,NW,55.946189228225435,-3.1885354863163693,712.0779418945312,682.2537841796875
55.946189228225435,-3.1885354863163693,SSE,55.94591206436568,-3.18842068128666,712.0779418945312,681.0037841796875
55.94591206436568,-3.18842068128666,NE,55.946124196400035,-3.188208549252304,712.0779418945312,679.7537841796875
55.946124196400035,-3.188208549252304,SW,55.94591206436568,-3.18842068128666,712.0779418945312,678.5037841796875
55.94591206436568,-3.18842068128666,ENE,55.94602686939539,-3.1881435174269064,712.0779418945312,677.2537841796875
55.94602686939539,-3.1881435174269064,SSE,55.94574970553563,-3.188028712397197,712.0779418945312,676.0037841796875
55.94574970553563,-3.188028712397197,WSW,55.94563490050592,-3.1883058762569503,712.0779418945312,674.7537841796875
55.94563490050592,-3.1883058762569503,NW,55.94584703254028,-3.188518008291306,712.0779418945312,673.5037841796875
55.94584703254028,-3.188518008291306,E,55.94584703254028,-3.188218008291306,712.0779418945312,672.2537841796875
55.94584703254028,-3.188218008291306,NW,55.946059164574635,-3.1884301403256616,712.0779418945312,671.0037841796875
55.946059164574635,-3.1884301403256616,SSW,55.94578200071488,-3.188544945355371,712.0779418945312,669.7537841796875
55.94578200071488,-3.188544945355371,SSE,55.94550483685512,-3.1884301403256616,712.0779418945312,668.5037841796875
55.94550483685512,-3.1884301403256616,WNW,55.94561964188483,-3.188707304185415,712.0779418945312,667.2537841796875
55.94561964188483,-3.188707304185415,SSE,55.945342478025076,-3.1885924991557055,712.0779418945312,666.0037841796875
55.945342478025076,-3.1885924991557055,NNE,55.94561964188483,-3.188477694125996,712.0779418945312,664.7537841796875
55.94561964188483,-3.188477694125996,WNW,55.94573444691454,-3.1887548579857494,712.0779418945312,663.5037841796875
55.94573444691454,-3.1887548579857494,SSE,55.945457283054786,-3.18864005295604,712.0779418945312,662.2537841796875
55.945457283054786,-3.18864005295604,S,55.94515728305478,-3.18864005295604,712.0779418945312,661.0037841796875
55.94515728305478,-3.18864005295604,NE,55.94536941508914,-3.188427920921684,712.0779418945312,659.7537841796875
55.94536941508914,-3.188427920921684,NNW,55.945646578948896,-3.1885427259513937,712.0779418945312,658.5037841796875
55.945646578948896,-3.1885427259513937,SSW,55.94536941508914,-3.188657530981103,712.0779418945312,657.2537841796875
55.94536941508914,-3.188657530981103,NNW,55.945646578948896,-3.1887723360108127,712.0779418945312,656.0037841796875
55.945646578948896,-3.1887723360108127,SSW,55.94536941508914,-3.188887141040522,712.0779418945312,654.7537841796875
55.94536941508914,-3.188887141040522,ESE,55.94525461005943,-3.1886099771807688,712.0779418945312,653.5037841796875
55.94525461005943,-3.1886099771807688,SE,55.94504247802507,-3.188397845146413,712.0779418945312,652.2537841796875
55.94504247802507,-3.188397845146413,NNW,55.94531964188483,-3.1885126501761225,712.0779418945312,651.0037841796875
55.94531964188483,-3.1885126501761225,SSW,55.94504247802507,-3.188627455205832,712.0779418945312,649.7537841796875
55.94504247802507,-3.188627455205832,NNE,55.94531964188483,-3.1885126501761225,712.0779418945312,648.5037841796875
55.94531964188483,-3.1885126501761225,NW,55.945531773919186,-3.1887247822104783,712.0779418945312,647.2537841796875
55.945531773919186,-3.1887247822104783,N,55.94583177391919,-3.1887247822104783,712.0779418945312,646.0037841796875
55.94583177391919,-3.1887247822104783,NNE,55.946108937778945,-3.1886099771807688,712.0779418945312,644.7537841796875
55.946108937778945,-3.1886099771807688,E,55.946108937778945,-3.1883099771807686,712.0779418945312,643.5037841796875
55.946108937778945,-3.1883099771807686,WNW,55.946223742808655,-3.188587141040522,712.0779418945312,642.2537841796875
55.946223742808655,-3.188587141040522,WSW,55.946108937778945,-3.1888643049002754,712.0779418945312,641.0037841796875
55.946108937778945,-3.1888643049002754,W,55.946108937778945,-3.1891643049002756,712.0779418945312,639.7537841796875
55.946108937778945,-3.1891643049002756,WNW,55.946223742808655,-3.189441468760029,712.0779418945312,638.5037841796875
55.946223742808655,-3.189441468760029,SSW,55.9459465789489,-3.1895562737897385,712.0779418945312,637.2537841796875
55.9459465789489,-3.1895562737897385,SSW,55.94566941508914,-3.189671078819448,712.0779418945312,636.0037841796875
55.94566941508914,-3.189671078819448,WSW,55.94555461005943,-3.1899482426792014,712.0779418945312,634.7537841796875
55.94555461005943,-3.1899482426792014,SW,55.945342478025076,-3.190160374713557,819.578369140625,736.7763671875
55.945342478025076,-3.190160374713557,S,55.94504247802507,-3.190160374713557,819.578369140625,735.5263671875
55.94504247802507,-3.190160374713557,WSW,55.94492767299536,-3.1904375385733106,885.1399536132812,780.533935546875
55.94492767299536,-3.1904375385733106,SW,55.944715540961006,-3.1906496706076664,885.1399536132812,779.283935546875
55.944715540961006,-3.1906496706076664,E,55.944715540961006,-3.190349670607666,885.1399536132812,778.033935546875
55.944715540961006,-3.190349670607666,ESE,55.944600735931296,-3.1900725067479128,885.1399536132812,776.783935546875
55.944600735931296,-3.1900725067479128,E,55.944600735931296,-3.1897725067479126,885.1399536132812,775.533935546875
55.944600735931296,-3.1897725067479126,WSW,55.944485930901585,-3.190049670607666,885.1399536132812,774.283935546875
55.944485930901585,-3.190049670607666,WNW,55.944600735931296,-3.1903268344674194,885.1399536132812,773.033935546875
55.944600735931296,-3.1903268344674194,WSW,55.944485930901585,-3.190603998327173,885.1399536132812,771.783935546875
55.944485930901585,-3.190603998327173,N,55.94478593090159,-3.190603998327173,885.1399536132812,770.533935546875
55.94478593090159,-3.190603998327173,ENE,55.9449007359313,-3.1903268344674194,885.1399536132812,769.283935546875
55.9449007359313,-3.1903268344674194,N,55.9452007359313,-3.1903268344674194,885.1399536132812,768.033935546875
55.9452007359313,-3.1903268344674194,ENE,55.94531554096101,-3.190049670607666,885.1399536132812,766.783935546875
55.94531554096101,-3.190049670607666,ESE,55.9452007359313,-3.1897725067479126,885.1399536132812,765.533935546875
55.9452007359313,-3.1897725067479126,WNW,55.94531554096101,-3.190049670607666,885.1399536132812,764.283935546875
55.94531554096101,-3.190049670607666,NNE,55.94559270482077,-3.1899348655779565,885.1399536132812,763.033935546875
55.94559270482077,-3.1899348655779565,NW,55.945804836855125,-3.1901469976123122,885.1399536132812,761.783935546875
55.945804836855125,-3.1901469976123122,WNW,55.945919641884835,-3.1904241614720656,885.1399536132812,760.533935546875
55.945919641884835,-3.1904241614720656,WNW,55.946034446914545,-3.190701325331819,885.1399536132812,759.283935546875
55.946034446914545,-3.190701325331819,W,55.946034446914545,-3.1910013253318192,962.5737915039062,791.5068359375
55.946034446914545,-3.1910013253318192,SE,55.94582231488019,-3.1907891932974635,962.5737915039062,790.2568359375
55.94582231488019,-3.1907891932974635,WSW,55.94570750985048,-3.191066357157217,962.5737915039062,789.0068359375
55.94570750985048,-3.191066357157217,E,55.94570750985048,-3.1907663571572167,962.5737915039062,787.7568359375
55.94570750985048,-3.1907663571572167,WSW,55.94559270482077,-3.19104352101697,962.5737915039062,786.5068359375
55.94559270482077,-3.19104352101697,S,55.945292704820766,-3.19104352101697,962.5737915039062,785.2568359375
55.945292704820766,-3.19104352101697,E,55.945292704820766,-3.19074352101697,962.5737915039062,784.0068359375
55.945292704820766,-3.19074352101697,NW,55.94550483685512,-3.1909556530513257,962.5737915039062,782.7568359375
55.94550483685512,-3.1909556530513257,E,55.94550483685512,-3.1906556530513255,962.5737915039062,781.5068359375
55.94550483685512,-3.1906556530513255,E,55.94550483685512,-3.1903556530513253,962.5737915039062,780.2568359375
55.94550483685512,-3.1903556530513253,NNW,55.94578200071488,-3.190470458081035,962.5737915039062,779.0068359375
55.94578200071488,-3.190470458081035,WNW,55.94589680574459,-3.190747621940788,962.5737915039062,777.7568359375
55.94589680574459,-3.190747621940788,W,55.94589680574459,-3.1910476219407884,962.5737915039062,776.5068359375
55.94589680574459,-3.1910476219407884,SSW,55.94561964188483,-3.191162426970498,962.5737915039062,775.2568359375
55.94561964188483,-3.191162426970498,S,55.94531964188483,-3.191162426970498,962.5737915039062,774.0068359375
55.94531964188483,-3.191162426970498,NW,55.945531773919186,-3.1913745590048537,962.5737915039062,772.7568359375
55.945531773919186,-3.1913745590048537,NE,55.94574390595354,-3.191162426970498,962.5737915039062,771.5068359375
55.94574390595354,-3.191162426970498,N,55.946043905953545,-3.191162426970498,962.5737915039062,770.2568359375
55.946043905953545,-3.191162426970498,SE,55.94583177391919,-3.190950294936142,962.5737915039062,769.0068359375
55.94583177391919,-3.190950294936142,SW,55.94561964188483,-3.191162426970498,962.5737915039062,767.7568359375
55.94561964188483,-3.191162426970498,ESE,55.94550483685512,-3.1908852631107445,962.5737915039062,766.5068359375
55.94550483685512,-3.1908852631107445,SSE,55.945227672995365,-3.190770458081035,962.5737915039062,765.2568359375
55.945227672995365,-3.190770458081035,ENE,55.945342478025076,-3.1904932942212816,962.5737915039062,764.0068359375
55.945342478025076,-3.1904932942212816,S,55.94504247802507,-3.1904932942212816,962.5737915039062,762.7568359375
55.94504247802507,-3.1904932942212816,SSE,55.944765314165316,-3.190378489191572,962.5737915039062,761.5068359375
55.944765314165316,-3.190378489191572,S,55.94446531416531,-3.190378489191572,962.5737915039062,760.2568359375
55.94446531416531,-3.190378489191572,ENE,55.944580119195024,-3.1901013253318187,962.5737915039062,759.0068359375
55.944580119195024,-3.1901013253318187,ESE,55.94446531416531,-3.1898241614720653,962.5737915039062,757.7568359375
55.94446531416531,-3.1898241614720653,SE,55.94425318213096,-3.1896120294377095,962.5737915039062,756.5068359375
55.94425318213096,-3.1896120294377095,SSE,55.9439760182712,-3.189497224408,962.5737915039062,755.2568359375
55.9439760182712,-3.189497224408,S,55.9436760182712,-3.189497224408,1045.391357421875,790.7042236328125
55.9436760182712,-3.189497224408,S,55.943376018271195,-3.189497224408,1045.391357421875,789.4542236328125
55.943376018271195,-3.189497224408,SSW,55.94309885441144,-3.1896120294377095,1050.0068359375,821.896728515625
55.94309885441144,-3.1896120294377095,WSW,55.94298404938173,-3.189889193297463,1050.0068359375,820.646728515625
55.94298404938173,-3.189889193297463,WSW,55.94286924435202,-3.1901663571572163,1134.1898193359375,902.0758666992188
55.94286924435202,-3.1901663571572163,NW,55.943081376386374,-3.190378489191572,1134.1898193359375,900.8258666992188
55.943081376386374,-3.190378489191572,ESE,55.94296657135666,-3.1901013253318187,1134.1898193359375,899.5758666992188
55.94296657135666,-3.1901013253318187,E,55.94296657135666,-3.1898013253318185,1134.1898193359375,898.3258666992188
55.94296657135666,-3.1898013253318185,N,55.943266571356666,-3.1898013253318185,1134.1898193359375,897.0758666992188
55.943266571356666,-3.1898013253318185,NNW,55.94354373521642,-3.189916130361528,1134.1898193359375,895.8258666992188
55.94354373521642,-3.189916130361528,WSW,55.94342893018671,-3.1901932942212814,1134.1898193359375,894.5758666992188
55.94342893018671,-3.1901932942212814,W,55.94342893018671,-3.1904932942212816,1134.1898193359375,893.3258666992188
55.94342893018671,-3.1904932942212816,WSW,55.943314125157,-3.190770458081035,1134.1898193359375,892.0758666992188
55.943314125157,-3.190770458081035,WSW,55.94319932012729,-3.1910476219407884,1134.1898193359375,890.8258666992188
55.94319932012729,-3.1910476219407884,SSW,55.942922156267535,-3.191162426970498,1212.0316162109375,993.1258544921875
55.942922156267535,-3.191162426970498,SSW,55.94264499240778,-3.1912772320002074,1212.0316162109375,991.8758544921875
55.94264499240778,-3.1912772320002074,W,55.94264499240778,-3.1915772320002076,1212.0316162109375,990.6258544921875
55.94264499240778,-3.1915772320002076,ENE,55.94275979743749,-3.191300068140454,1212.0316162109375,989.3758544921875
55.94275979743749,-3.191300068140454,ESE,55.94264499240778,-3.191022904280701,1212.0316162109375,988.1258544921875
55.94264499240778,-3.191022904280701,E,55.94264499240778,-3.1907229042807006,1212.0316162109375,986.8758544921875
55.94264499240778,-3.1907229042807006,W,55.94264499240778,-3.191022904280701,1212.0316162109375,985.6258544921875
55.94264499240778,-3.191022904280701,E,55.94264499240778,-3.1907229042807006,1212.0316162109375,984.3758544921875
55.94264499240778,-3.1907229042807006,W,55.94264499240778,-3.191022904280701,1212.0316162109375,983.1258544921875
55.94264499240778,-3.191022904280701,NW,55.942857124442135,-3.1912350363150566,1212.0316162109375,981.8758544921875
55.942857124442135,-3.1912350363150566,E,55.942857124442135,-3.1909350363150564,1212.0316162109375,980.6258544921875
55.942857124442135,-3.1909350363150564,ESE,55.942742319412424,-3.190657872455303,1212.0316162109375,979.3758544921875
55.942742319412424,-3.190657872455303,NW,55.94295445144678,-3.1908700044896587,1212.0316162109375,978.1258544921875
55.94295445144678,-3.1908700044896587,E,55.94295445144678,-3.1905700044896586,1212.0316162109375,976.8758544921875
55.94295445144678,-3.1905700044896586,N,55.94325445144678,-3.1905700044896586,1212.0316162109375,975.6258544921875
55.94325445144678,-3.1905700044896586,NW,55.94346658348114,-3.1907821365240143,1212.0316162109375,974.3758544921875
55.94346658348114,-3.1907821365240143,W,55.94346658348114,-3.1910821365240145,1212.0316162109375,973.1258544921875
55.94346658348114,-3.1910821365240145,E,55.94346658348114,-3.1907821365240143,1212.0316162109375,971.8758544921875
55.94346658348114,-3.1907821365240143,ENE,55.94358138851085,-3.190504972664261,1212.0316162109375,970.6258544921875
55.94358138851085,-3.190504972664261,SE,55.943369256476494,-3.190292840629905,1212.0316162109375,969.3758544921875
