55.944425,-3.188396,N,55.944725000000005,-3.188396,15.767142295837402,254.7694549560547
55.944725000000005,-3.188396,NNW,55.94500216385976,-3.1885108050297095,15.767142295837402,253.5194549560547
55.94500216385976,-3.1885108050297095,NNW,55.94527932771952,-3.188625610059419,15.767142295837402,252.2694549560547
55.94527932771952,-3.188625610059419,N,55.94557932771952,-3.188625610059419,15.767142295837402,251.0194549560547
55.94557932771952,-3.188625610059419,WNW,55.94569413274923,-3.1889027739191724,29.677001953125,316.7432861328125
55.94569413274923,-3.1889027739191724,E,55.94569413274923,-3.1886027739191722,29.677001953125,315.4932861328125
55.94569413274923,-3.1886027739191722,E,55.94569413274923,-3.188302773919172,29.677001953125,314.2432861328125
55.94569413274923,-3.188302773919172,E,55.94569413274923,-3.188002773919172,29.677001953125,312.9932861328125
55.94569413274923,-3.188002773919172,ESE,55.94557932771952,-3.1877256100594185,29.677001953125,311.7432861328125
55.94557932771952,-3.1877256100594185,E,55.94557932771952,-3.1874256100594183,29.677001953125,310.4932861328125
55.94557932771952,-3.1874256100594183,ESE,55.94546452268981,-3.187148446199665,29.677001953125,309.2432861328125
55.94546452268981,-3.187148446199665,E,55.94546452268981,-3.1868484461996647,112.34001159667969,321.91900634765625
55.94546452268981,-3.1868484461996647,SSE,55.945187358830054,-3.186733641169955,176.74200439453125,394.04193115234375
55.945187358830054,-3.186733641169955,ESE,55.945072553800344,-3.1864564773102018,220.03790283203125,511.63531494140625
55.945072553800344,-3.1864564773102018,NNE,55.9453497176601,-3.1863416722804923,220.03790283203125,510.38531494140625
55.9453497176601,-3.1863416722804923,NNE,55.94562688151986,-3.1862268672507827,248.11508178710938,514.4697265625
55.94562688151986,-3.1862268672507827,NNW,55.94590404537961,-3.1863416722804923,297.5235595703125,627.870849609375
55.94590404537961,-3.1863416722804923,ENE,55.946018850409324,-3.186064508420739,297.5235595703125,626.620849609375
55.946018850409324,-3.186064508420739,ENE,55.946133655439034,-3.1857873445609854,381.11083984375,630.0709838867188
55.946133655439034,-3.1857873445609854,ESE,55.946018850409324,-3.185510180701232,381.11083984375,628.8209838867188
55.946018850409324,-3.185510180701232,ESE,55.94590404537961,-3.1852330168414786,381.11083984375,627.5709838867188
55.94590404537961,-3.1852330168414786,SE,55.94569191334526,-3.185020884807123,382.10369873046875,710.7329711914062
55.94569191334526,-3.185020884807123,SSW,55.9454147494855,-3.1851356898368324,424.25927734375,714.4757080078125
55.9454147494855,-3.1851356898368324,SSW,55.945137585625744,-3.185250494866542,424.25927734375,713.2257080078125
55.945137585625744,-3.185250494866542,SSW,55.94486042176599,-3.1853652998962514,424.25927734375,711.9757080078125
55.94486042176599,-3.1853652998962514,SW,55.94464828973163,-3.185577431930607,424.25927734375,710.7257080078125
55.94464828973163,-3.185577431930607,SSW,55.944371125871875,-3.1856922369603167,424.25927734375,709.4757080078125
55.944371125871875,-3.1856922369603167,SW,55.94415899383752,-3.1859043689946724,424.25927734375,708.2257080078125
55.94415899383752,-3.1859043689946724,SSW,55.94388182997776,-3.186019174024382,534.787109375,756.7511596679688
55.94388182997776,-3.186019174024382,SSW,55.943604666118006,-3.1861339790540915,625.8005981445312,784.2404174804688
55.943604666118006,-3.1861339790540915,SSW,55.94332750225825,-3.186248784083801,643.237548828125,865.5933837890625
55.94332750225825,-3.186248784083801,SSE,55.94305033839849,-3.1861339790540915,648.3603515625,896.6464233398438
55.94305033839849,-3.1861339790540915,WNW,55.9431651434282,-3.186411142913845,648.3603515625,895.3964233398438
55.9431651434282,-3.186411142913845,NW,55.94337727546256,-3.1866232749482006,648.3603515625,894.1464233398438
55.94337727546256,-3.1866232749482006,WNW,55.94349208049227,-3.186900438807954,648.3603515625,892.8964233398438
55.94349208049227,-3.186900438807954,NW,55.943704212526626,-3.18711257084231,692.6187133789062,929.8490600585938
55.943704212526626,-3.18711257084231,W,55.943704212526626,-3.18741257084231,692.6187133789062,928.5990600585938
55.943704212526626,-3.18741257084231,W,55.943704212526626,-3.18771257084231,706.5180053710938,957.1121826171875
55.943704212526626,-3.18771257084231,SSW,55.94342704866687,-3.1878273758720197,718.835693359375,1026.1177978515625
55.94342704866687,-3.1878273758720197,WNW,55.94354185369658,-3.188104539731773,806.5064697265625,1138.8917236328125
55.94354185369658,-3.188104539731773,SSW,55.94326468983682,-3.1882193447614826,806.5064697265625,1137.6417236328125
55.94326468983682,-3.1882193447614826,SSW,55.94298752597707,-3.188334149791192,890.167236328125,1243.5594482421875
55.94298752597707,-3.188334149791192,NW,55.94319965801142,-3.188546281825548,890.167236328125,1242.3094482421875
55.94319965801142,-3.188546281825548,NW,55.94341179004578,-3.1887584138599037,970.2981567382812,1263.1600341796875
55.94341179004578,-3.1887584138599037,WNW,55.94352659507549,-3.189035577719657,970.2981567382812,1261.9100341796875
55.94352659507549,-3.189035577719657,NNW,55.943803758935246,-3.1891503827493666,970.2981567382812,1260.6600341796875
55.943803758935246,-3.1891503827493666,N,55.94410375893525,-3.1891503827493666,970.2981567382812,1259.4100341796875
