55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,0.0,248.75
55.94463713203436,-3.1881838679656442,NE,55.944849264068715,-3.1879717359312885,0.0,247.5
55.944849264068715,-3.1879717359312885,NNE,55.94512642792847,-3.187856930901579,28.06309243133985,258.17850622515414
55.94512642792847,-3.187856930901579,WSW,55.94501162289876,-3.1881340947613324,28.06309243133985,256.92850622515414
55.94501162289876,-3.1881340947613324,WSW,55.94489681786905,-3.1884112586210858,28.06309243133985,255.67850622515414
55.94489681786905,-3.1884112586210858,WNW,55.94501162289876,-3.188688422480839,28.06309243133985,254.42850622515414
55.94501162289876,-3.188688422480839,NW,55.94522375493312,-3.188900554515195,138.3455894564221,309.6055177897315
55.94522375493312,-3.188900554515195,WNW,55.94533855996283,-3.1891777183749483,138.3455894564221,308.3555177897315
55.94533855996283,-3.1891777183749483,NNW,55.945615723822584,-3.189292523404658,138.3455894564221,307.1055177897315
55.945615723822584,-3.189292523404658,N,55.94591572382259,-3.189292523404658,166.92459917644427,385.0033018084594
55.94591572382259,-3.189292523404658,WNW,55.9460305288523,-3.1895696872644113,166.92459917644427,383.7533018084594
55.9460305288523,-3.1895696872644113,WNW,55.94614533388201,-3.1898468511241647,255.9484827460072,386.53660716694526
55.94614533388201,-3.1898468511241647,SSE,55.94586817002225,-3.189732046094455,255.9484827460072,385.28660716694526
55.94586817002225,-3.189732046094455,S,55.94556817002225,-3.189732046094455,255.9484827460072,384.03660716694526
55.94556817002225,-3.189732046094455,SW,55.94535603798789,-3.189944178128811,343.4573459514047,395.68592415063284
55.94535603798789,-3.189944178128811,S,55.94505603798789,-3.189944178128811,466.1669863035999,414.71805247035024
55.94505603798789,-3.189944178128811,S,55.94475603798789,-3.189944178128811,491.4007729001073,506.0706916509854
55.94475603798789,-3.189944178128811,NW,55.94496817002224,-3.1901563101631667,491.4007729001073,504.8206916509854
55.94496817002224,-3.1901563101631667,NW,55.9451803020566,-3.1903684421975225,491.4007729001073,503.5706916509854
55.9451803020566,-3.1903684421975225,WSW,55.94506549702689,-3.190645606057276,491.4007729001073,502.3206916509854
55.94506549702689,-3.190645606057276,W,55.94506549702689,-3.190945606057276,491.4007729001073,501.0706916509854
55.94506549702689,-3.190945606057276,NW,55.945277629061245,-3.191157738091632,587.1049880310906,613.3676504606149
55.945277629061245,-3.191157738091632,N,55.94557762906125,-3.191157738091632,648.2672604442746,623.5682850975193
55.94557762906125,-3.191157738091632,NNW,55.945854792921004,-3.1912725431213413,700.1692187849917,698.98729193848
55.945854792921004,-3.1912725431213413,ENE,55.945969597950715,-3.190995379261588,791.7242425460431,701.4166674024904
55.945969597950715,-3.190995379261588,WNW,55.946084402980425,-3.1912725431213413,791.7242425460431,700.1666674024904
55.946084402980425,-3.1912725431213413,WNW,55.946199208010135,-3.1915497069810947,907.9372554340204,745.9262403656359
55.946199208010135,-3.1915497069810947,S,55.94589920801013,-3.1915497069810947,907.9372554340204,744.6762403656359
55.94589920801013,-3.1915497069810947,S,55.94559920801013,-3.1915497069810947,907.9372554340204,743.4262403656359
55.94559920801013,-3.1915497069810947,SSW,55.94532204415037,-3.1916645120108043,907.9372554340204,742.1762403656359
55.94532204415037,-3.1916645120108043,S,55.94502204415037,-3.1916645120108043,907.9372554340204,740.9262403656359
55.94502204415037,-3.1916645120108043,SSW,55.944744880290614,-3.1917793170405138,907.9372554340204,739.6762403656359
55.944744880290614,-3.1917793170405138,S,55.94444488029061,-3.1917793170405138,1002.390793454221,809.1094856862074
55.94444488029061,-3.1917793170405138,SSW,55.944167716430854,-3.1918941220702233,1002.390793454221,807.8594856862074
55.944167716430854,-3.1918941220702233,SSE,55.9438905525711,-3.1917793170405138,1064.564453553161,881.1559039298502
55.9438905525711,-3.1917793170405138,S,55.943590552571095,-3.1917793170405138,1064.564453553161,879.9059039298502
55.943590552571095,-3.1917793170405138,SSW,55.94331338871134,-3.1918941220702233,1064.564453553161,878.6559039298502
55.94331338871134,-3.1918941220702233,SSE,55.94303622485158,-3.1917793170405138,1064.564453553161,877.4059039298502
55.94303622485158,-3.1917793170405138,SSW,55.942759060991825,-3.1918941220702233,1154.602886347943,907.2993997794022
