55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,0.0,248.75
55.94463713203436,-3.1881838679656442,E,55.94463713203436,-3.187883867965644,31.69407844543457,248.0177459716797
55.94463713203436,-3.187883867965644,NNW,55.944914295894115,-3.1879986729953536,31.69407844543457,246.7677459716797
55.944914295894115,-3.1879986729953536,NNW,55.94519145975387,-3.188113478025063,154.71470642089844,302.32574462890625
55.94519145975387,-3.188113478025063,WNW,55.94530626478358,-3.1883906418848165,154.71470642089844,301.07574462890625
55.94530626478358,-3.1883906418848165,WNW,55.94542106981329,-3.18866780574457,154.71470642089844,299.82574462890625
55.94542106981329,-3.18866780574457,NW,55.94563320184765,-3.1888799377789256,154.71470642089844,298.57574462890625
55.94563320184765,-3.1888799377789256,WNW,55.94574800687736,-3.189157101638679,154.71470642089844,297.32574462890625
55.94574800687736,-3.189157101638679,NW,55.945960138911715,-3.189369233673035,222.84547424316406,399.14227294921875
55.945960138911715,-3.189369233673035,WNW,55.946074943941426,-3.1896463975327882,222.84547424316406,397.89227294921875
55.946074943941426,-3.1896463975327882,WNW,55.946189748971136,-3.1899235613925416,284.24017333984375,399.87591552734375
55.946189748971136,-3.1899235613925416,SSW,55.94591258511138,-3.190038366422251,284.24017333984375,398.62591552734375
55.94591258511138,-3.190038366422251,SW,55.94570045307702,-3.190250498456607,319.85546875,422.06658935546875
55.94570045307702,-3.190250498456607,W,55.94570045307702,-3.190550498456607,319.85546875,420.81658935546875
55.94570045307702,-3.190550498456607,W,55.94570045307702,-3.1908504984566073,319.85546875,419.56658935546875
55.94570045307702,-3.1908504984566073,W,55.94570045307702,-3.1911504984566075,319.85546875,418.31658935546875
55.94570045307702,-3.1911504984566075,W,55.94570045307702,-3.1914504984566077,319.85546875,417.06658935546875
55.94570045307702,-3.1914504984566077,W,55.94570045307702,-3.191750498456608,384.2746887207031,491.49505615234375
55.94570045307702,-3.191750498456608,NW,55.94591258511138,-3.1919626304909636,477.2607116699219,492.04443359375
55.94591258511138,-3.1919626304909636,SSW,55.94563542125162,-3.192077435520673,477.2607116699219,490.79443359375
55.94563542125162,-3.192077435520673,ESE,55.94552061622191,-3.1918002716609197,572.108642578125,595.3382568359375
55.94552061622191,-3.1918002716609197,ESE,55.9454058111922,-3.1915231078011663,646.6870727539062,611.0975952148438
55.9454058111922,-3.1915231078011663,S,55.9451058111922,-3.1915231078011663,646.6870727539062,609.8475952148438
55.9451058111922,-3.1915231078011663,SSE,55.94482864733244,-3.191408302771457,646.6870727539062,608.5975952148438
55.94482864733244,-3.191408302771457,SSE,55.94455148347269,-3.1912934977417473,699.612548828125,658.4846801757812
55.94455148347269,-3.1912934977417473,WSW,55.944436678442976,-3.1915706616015007,793.1021118164062,700.62890625
55.944436678442976,-3.1915706616015007,WNW,55.94455148347269,-3.191847825461254,811.4865112304688,802.8523559570312
55.94455148347269,-3.191847825461254,NW,55.94476361550704,-3.19205995749561,878.0213623046875,821.444580078125
55.94476361550704,-3.19205995749561,SSW,55.944486451647286,-3.1921747625253194,878.0213623046875,820.194580078125
55.944486451647286,-3.1921747625253194,S,55.94418645164728,-3.1921747625253194,960.8807983398438,833.7493286132812
55.94418645164728,-3.1921747625253194,S,55.94388645164728,-3.1921747625253194,960.8807983398438,832.4993286132812
55.94388645164728,-3.1921747625253194,SSE,55.943609287787524,-3.19205995749561,960.8807983398438,831.2493286132812
55.943609287787524,-3.19205995749561,SSE,55.94333212392777,-3.1919451524659004,960.8807983398438,829.9993286132812
55.94333212392777,-3.1919451524659004,SSW,55.94305496006801,-3.19205995749561,987.6130981445312,925.8674926757812
55.94305496006801,-3.19205995749561,ENE,55.94316976509772,-3.1917827936358565,987.6130981445312,924.6174926757812
55.94316976509772,-3.1917827936358565,ENE,55.94328457012743,-3.191505629776103,1050.9400634765625,979.620849609375
55.94328457012743,-3.191505629776103,SE,55.943072438093076,-3.1912934977417473,1050.9400634765625,978.370849609375
55.943072438093076,-3.1912934977417473,SE,55.94286030605872,-3.1910813657073915,1050.9400634765625,977.120849609375
55.94286030605872,-3.1910813657073915,ESE,55.94274550102901,-3.190804201847638,1163.5880126953125,1060.1427001953125
55.94274550102901,-3.190804201847638,ENE,55.94286030605872,-3.1905270379878847,1163.5880126953125,1058.8927001953125
55.94286030605872,-3.1905270379878847,ENE,55.94297511108843,-3.1902498741281313,1201.3974609375,1145.316650390625
55.94297511108843,-3.1902498741281313,NNE,55.943252274948186,-3.190135069098422,1238.25341796875,1213.5870361328125
55.943252274948186,-3.190135069098422,NNE,55.94352943880794,-3.1900202640687123,1238.25341796875,1212.3370361328125
55.94352943880794,-3.1900202640687123,NNE,55.9438066026677,-3.189905459039003,1262.3812255859375,1285.7999267578125
55.9438066026677,-3.189905459039003,ESE,55.94369179763799,-3.1896282951792494,1262.3812255859375,1284.5499267578125
55.94369179763799,-3.1896282951792494,ESE,55.94357699260828,-3.189351131319496,1385.4364013671875,1295.505126953125
55.94357699260828,-3.189351131319496,SE,55.94336486057392,-3.18913899928514,1420.877197265625,1360.20263671875
55.94336486057392,-3.18913899928514,SSW,55.943087696714166,-3.1892538043148497,1451.307861328125,1381.2255859375
55.943087696714166,-3.1892538043148497,ENE,55.943202501743876,-3.1889766404550963,1451.307861328125,1379.9755859375
55.943202501743876,-3.1889766404550963,E,55.943202501743876,-3.188676640455096,1451.307861328125,1378.7255859375
55.943202501743876,-3.188676640455096,E,55.943202501743876,-3.188376640455096,1451.307861328125,1377.4755859375
55.943202501743876,-3.188376640455096,NE,55.94341463377823,-3.18816450842074,1552.403564453125,1432.858154296875
55.94341463377823,-3.18816450842074,ENE,55.94352943880794,-3.1878873445609868,1552.403564453125,1431.608154296875
55.94352943880794,-3.1878873445609868,ENE,55.94364424383765,-3.1876101807012334,1646.89794921875,1539.1275634765625
55.94364424383765,-3.1876101807012334,N,55.943944243837656,-3.1876101807012334,1646.89794921875,1537.8775634765625
55.943944243837656,-3.1876101807012334,N,55.94424424383766,-3.1876101807012334,1689.20947265625,1565.1685791015625
55.94424424383766,-3.1876101807012334,ESE,55.94412943880795,-3.18733301684148,1689.20947265625,1563.9185791015625
55.94412943880795,-3.18733301684148,E,55.94412943880795,-3.1870330168414798,1799.957763671875,1681.311767578125
55.94412943880795,-3.1870330168414798,N,55.94442943880795,-3.1870330168414798,1822.4312744140625,1780.6121826171875
55.94442943880795,-3.1870330168414798,E,55.94442943880795,-3.1867330168414796,1880.0328369140625,1891.4923095703125
55.94442943880795,-3.1867330168414796,SE,55.944217306773595,-3.186520884807124,1880.0328369140625,1890.2423095703125
55.944217306773595,-3.186520884807124,SSE,55.94394014291384,-3.1864060797774143,1880.0328369140625,1888.9923095703125
55.94394014291384,-3.1864060797774143,SE,55.94372801087948,-3.1861939477430585,1964.138916015625,1899.65478515625
55.94372801087948,-3.1861939477430585,ESE,55.94361320584977,-3.185916783883305,1964.138916015625,1898.40478515625
55.94361320584977,-3.185916783883305,SE,55.943401073815416,-3.1857046518489494,2049.558349609375,1989.0848388671875
55.943401073815416,-3.1857046518489494,E,55.943401073815416,-3.185404651848949,2049.558349609375,1987.8348388671875
55.943401073815416,-3.185404651848949,ESE,55.943286268785705,-3.1851274879891958,2122.02294921875,1990.7139892578125
55.943286268785705,-3.1851274879891958,NNW,55.94356343264546,-3.1852422930189053,2122.02294921875,1989.4639892578125
55.94356343264546,-3.1852422930189053,NNW,55.94384059650522,-3.1853570980486148,2168.695556640625,1999.447265625
55.94384059650522,-3.1853570980486148,NNE,55.944117760364975,-3.1852422930189053,2168.695556640625,1998.197265625
55.944117760364975,-3.1852422930189053,NE,55.94432989239933,-3.1850301609845495,2168.695556640625,1996.947265625
55.94432989239933,-3.1850301609845495,NNE,55.94460705625909,-3.18491535595484,2266.515380859375,2008.3236083984375
55.94460705625909,-3.18491535595484,N,55.94490705625909,-3.18491535595484,2266.515380859375,2007.0736083984375
55.94490705625909,-3.18491535595484,N,55.94520705625909,-3.18491535595484,2266.515380859375,2005.8236083984375
55.94520705625909,-3.18491535595484,NNE,55.94548422011885,-3.1848005509251305,2266.515380859375,2004.5736083984375
55.94548422011885,-3.1848005509251305,N,55.94578422011885,-3.1848005509251305,2266.515380859375,2003.3236083984375
55.94578422011885,-3.1848005509251305,NNE,55.94606138397861,-3.184685745895421,2283.010498046875,2030.2054443359375
55.94606138397861,-3.184685745895421,W,55.94606138397861,-3.184985745895421,2283.010498046875,2028.9554443359375
55.94606138397861,-3.184985745895421,W,55.94606138397861,-3.1852857458954213,2283.010498046875,2027.7054443359375
55.94606138397861,-3.1852857458954213,W,55.94606138397861,-3.1855857458954215,2283.010498046875,2026.4554443359375
55.94606138397861,-3.1855857458954215,W,55.94606138397861,-3.1858857458954217,2287.388916015625,2053.565185546875
55.94606138397861,-3.1858857458954217,WSW,55.9459465789489,-3.186162909755175,2287.388916015625,2052.315185546875
55.9459465789489,-3.186162909755175,WSW,55.94583177391919,-3.1864400736149285,2301.3779296875,2141.09375
55.94583177391919,-3.1864400736149285,NNW,55.946108937778945,-3.186554878644638,2301.3779296875,2139.84375
55.946108937778945,-3.186554878644638,S,55.94580893777894,-3.186554878644638,2301.3779296875,2138.59375
55.94580893777894,-3.186554878644638,ESE,55.94569413274923,-3.1862777147848846,2301.3779296875,2137.34375
55.94569413274923,-3.1862777147848846,SSE,55.945416968889475,-3.186162909755175,2301.3779296875,2136.09375
55.945416968889475,-3.186162909755175,SW,55.94520483685512,-3.186375041789531,2301.3779296875,2134.84375
55.94520483685512,-3.186375041789531,E,55.94520483685512,-3.1860750417895307,2301.3779296875,2133.59375
55.94520483685512,-3.1860750417895307,W,55.94520483685512,-3.186375041789531,2301.3779296875,2132.34375
55.94520483685512,-3.186375041789531,WSW,55.94509003182541,-3.1866522056492843,2301.3779296875,2131.09375
55.94509003182541,-3.1866522056492843,NNW,55.945367195685165,-3.186767010678994,2301.3779296875,2129.84375
55.945367195685165,-3.186767010678994,SE,55.94515506365081,-3.186554878644638,2301.3779296875,2128.59375
55.94515506365081,-3.186554878644638,NNW,55.945432227510565,-3.1866696836743476,2301.3779296875,2127.34375
55.945432227510565,-3.1866696836743476,E,55.945432227510565,-3.1863696836743474,2301.3779296875,2126.09375
55.945432227510565,-3.1863696836743474,SW,55.94522009547621,-3.186581815708703,2301.3779296875,2124.84375
55.94522009547621,-3.186581815708703,SE,55.94500796344185,-3.1863696836743474,2301.3779296875,2123.59375
55.94500796344185,-3.1863696836743474,ENE,55.94512276847156,-3.186092519814594,2301.3779296875,2122.34375
55.94512276847156,-3.186092519814594,SSW,55.94484560461181,-3.1862073248443035,2301.3779296875,2121.09375
55.94484560461181,-3.1862073248443035,SSW,55.94456844075205,-3.186322129874013,2301.3779296875,2119.84375
55.94456844075205,-3.186322129874013,WSW,55.94445363572234,-3.1865992937337664,2301.3779296875,2118.59375
55.94445363572234,-3.1865992937337664,SSE,55.94417647186258,-3.186484488704057,2301.3779296875,2117.34375
55.94417647186258,-3.186484488704057,SSE,55.94389930800283,-3.1863696836743474,2301.3779296875,2116.09375
55.94389930800283,-3.1863696836743474,SSE,55.94362214414307,-3.186254878644638,2301.3779296875,2114.84375
55.94362214414307,-3.186254878644638,S,55.94332214414307,-3.186254878644638,2301.3779296875,2113.59375
55.94332214414307,-3.186254878644638,N,55.94362214414307,-3.186254878644638,2301.3779296875,2112.34375
55.94362214414307,-3.186254878644638,SE,55.943410012108714,-3.186042746610282,2301.3779296875,2111.09375
55.943410012108714,-3.186042746610282,S,55.94311001210871,-3.186042746610282,2301.3779296875,2109.84375
55.94311001210871,-3.186042746610282,NW,55.94332214414307,-3.186254878644638,2301.3779296875,2108.59375
55.94332214414307,-3.186254878644638,N,55.94362214414307,-3.186254878644638,2301.3779296875,2107.34375
55.94362214414307,-3.186254878644638,SW,55.943410012108714,-3.1864670106789936,2301.3779296875,2106.09375
55.943410012108714,-3.1864670106789936,NW,55.94362214414307,-3.1866791427133494,2301.3779296875,2104.84375
55.94362214414307,-3.1866791427133494,SE,55.943410012108714,-3.1864670106789936,2301.3779296875,2103.59375
55.943410012108714,-3.1864670106789936,WNW,55.943524817138425,-3.186744174538747,2301.3779296875,2102.34375
55.943524817138425,-3.186744174538747,ENE,55.943639622168135,-3.1864670106789936,2301.3779296875,2101.09375
55.943639622168135,-3.1864670106789936,SSW,55.94336245830838,-3.186581815708703,2301.3779296875,2099.84375
55.94336245830838,-3.186581815708703,NW,55.943574590342735,-3.186793947743059,2301.3779296875,2098.59375
55.943574590342735,-3.186793947743059,W,55.943574590342735,-3.187093947743059,2301.3779296875,2097.34375
55.943574590342735,-3.187093947743059,ESE,55.943459785313024,-3.1868167838833057,2301.3779296875,2096.09375
55.943459785313024,-3.1868167838833057,NNW,55.94373694917278,-3.186931588913015,2301.3779296875,2094.84375
55.94373694917278,-3.186931588913015,SSW,55.943459785313024,-3.1870463939427247,2301.3779296875,2093.59375
