55.944425,-3.188396,N,55.944725000000005,-3.188396,116.48895263671875,358.0244140625
55.944725000000005,-3.188396,S,55.944425,-3.188396,116.48895263671875,356.7744140625
55.944425,-3.188396,S,55.944125,-3.188396,116.48895263671875,355.5244140625
55.944125,-3.188396,SSW,55.94384783614024,-3.1885108050297095,152.32598876953125,462.9500427246094
55.94384783614024,-3.1885108050297095,WSW,55.94373303111053,-3.188787968889463,152.32598876953125,461.7000427246094
55.94373303111053,-3.188787968889463,W,55.94373303111053,-3.189087968889463,152.32598876953125,460.4500427246094
55.94373303111053,-3.189087968889463,WSW,55.94361822608082,-3.1893651327492165,242.72467041015625,500.91180419921875
55.94361822608082,-3.1893651327492165,S,55.94331822608082,-3.1893651327492165,321.2750244140625,503.0034484863281
55.94331822608082,-3.1893651327492165,ESE,55.94320342105111,-3.189087968889463,321.2750244140625,501.7534484863281
55.94320342105111,-3.189087968889463,ESE,55.9430886160214,-3.1888108050297097,321.2750244140625,500.5034484863281
55.9430886160214,-3.1888108050297097,ESE,55.94297381099169,-3.1885336411699563,321.2750244140625,499.2534484863281
55.94297381099169,-3.1885336411699563,ESE,55.94285900596198,-3.188256477310203,321.2750244140625,498.0034484863281
55.94285900596198,-3.188256477310203,E,55.94285900596198,-3.1879564773102027,377.4012451171875,612.74169921875
55.94285900596198,-3.1879564773102027,ENE,55.94297381099169,-3.1876793134504493,479.6741943359375,683.8925170898438
55.94297381099169,-3.1876793134504493,NNE,55.943250974851445,-3.18756450842074,479.6741943359375,682.6425170898438
55.943250974851445,-3.18756450842074,E,55.943250974851445,-3.1872645084207396,544.7396240234375,704.7069091796875
55.943250974851445,-3.1872645084207396,ESE,55.943136169821734,-3.186987344560986,544.7396240234375,703.4569091796875
55.943136169821734,-3.186987344560986,ESE,55.943021364792024,-3.186710180701233,544.7396240234375,702.2069091796875
55.943021364792024,-3.186710180701233,ESE,55.942906559762314,-3.1864330168414794,656.219482421875,817.5361328125
55.942906559762314,-3.1864330168414794,NE,55.94311869179667,-3.1862208848071236,656.219482421875,816.2861328125
55.94311869179667,-3.1862208848071236,NE,55.943330823831026,-3.186008752772768,656.219482421875,815.0361328125
55.943330823831026,-3.186008752772768,NE,55.94354295586538,-3.185796620738412,656.219482421875,813.7861328125
55.94354295586538,-3.185796620738412,ENE,55.94365776089509,-3.1855194568786587,723.7877807617188,932.2815551757812
55.94365776089509,-3.1855194568786587,N,55.943957760895096,-3.1855194568786587,743.6195068359375,1004.258544921875
55.943957760895096,-3.1855194568786587,ENE,55.944072565924806,-3.1852422930189053,843.971923828125,1030.5211181640625
55.944072565924806,-3.1852422930189053,NE,55.94428469795916,-3.1850301609845495,843.971923828125,1029.2711181640625
55.94428469795916,-3.1850301609845495,NE,55.94449682999352,-3.1848180289501937,892.7313232421875,1099.69873046875
55.94449682999352,-3.1848180289501937,NE,55.944708962027875,-3.184605896915838,939.50048828125,1100.4930419921875
55.944708962027875,-3.184605896915838,N,55.94500896202788,-3.184605896915838,939.50048828125,1099.2430419921875
55.94500896202788,-3.184605896915838,NNW,55.945286125887634,-3.1847207019455475,939.50048828125,1097.9930419921875
55.945286125887634,-3.1847207019455475,N,55.94558612588764,-3.1847207019455475,984.8222045898438,1217.05810546875
55.94558612588764,-3.1847207019455475,NNW,55.94586328974739,-3.184835506975257,1052.010009765625,1260.421875
55.94586328974739,-3.184835506975257,SW,55.94565115771304,-3.1850476390096127,1052.010009765625,1259.171875
55.94565115771304,-3.1850476390096127,SW,55.94543902567868,-3.1852597710439685,1052.010009765625,1257.921875
55.94543902567868,-3.1852597710439685,WSW,55.94532422064897,-3.185536934903722,1052.010009765625,1256.671875
55.94532422064897,-3.185536934903722,WSW,55.94520941561926,-3.1858140987634753,1052.010009765625,1255.421875
55.94520941561926,-3.1858140987634753,SW,55.944997283584904,-3.186026230797831,1119.1607666015625,1307.21484375
55.944997283584904,-3.186026230797831,SE,55.94478515155055,-3.1858140987634753,1241.2894287109375,1392.7318115234375
55.94478515155055,-3.1858140987634753,W,55.94478515155055,-3.1861140987634755,1295.140380859375,1464.390625
55.94478515155055,-3.1861140987634755,S,55.944485151550545,-3.1861140987634755,1343.0648193359375,1496.82421875
55.944485151550545,-3.1861140987634755,S,55.94418515155054,-3.1861140987634755,1377.5281982421875,1520.8167724609375
55.94418515155054,-3.1861140987634755,SE,55.943973019516186,-3.1859019667291197,1412.05712890625,1613.7044677734375
55.943973019516186,-3.1859019667291197,WNW,55.944087824545896,-3.186179130588873,1412.05712890625,1612.4544677734375
55.944087824545896,-3.186179130588873,WNW,55.94420262957561,-3.1864562944486265,1412.05712890625,1611.2044677734375
55.94420262957561,-3.1864562944486265,WNW,55.94431743460532,-3.18673345830838,1518.302490234375,1683.927734375
55.94431743460532,-3.18673345830838,NNW,55.94459459846507,-3.1868482633380895,1518.302490234375,1682.677734375
55.94459459846507,-3.1868482633380895,WNW,55.944709403494784,-3.187125427197843,1579.489501953125,1695.544189453125
55.944709403494784,-3.187125427197843,NW,55.94492153552914,-3.1873375592321986,1579.489501953125,1694.294189453125
55.94492153552914,-3.1873375592321986,N,55.94522153552914,-3.1873375592321986,1579.489501953125,1693.044189453125
55.94522153552914,-3.1873375592321986,NNE,55.9454986993889,-3.187222754202489,1629.0599365234375,1735.0863037109375
55.9454986993889,-3.187222754202489,WNW,55.94561350441861,-3.1874999180622425,1629.0599365234375,1733.8363037109375
55.94561350441861,-3.1874999180622425,WNW,55.94572830944832,-3.187777081921996,1629.0599365234375,1732.5863037109375
55.94572830944832,-3.187777081921996,WNW,55.94584311447803,-3.1880542457817493,1629.0599365234375,1731.3363037109375
55.94584311447803,-3.1880542457817493,WNW,55.94595791950774,-3.1883314096415027,1629.0599365234375,1730.0863037109375
55.94595791950774,-3.1883314096415027,W,55.94595791950774,-3.188631409641503,1629.0599365234375,1728.8363037109375
55.94595791950774,-3.188631409641503,WNW,55.94607272453745,-3.1889085735012563,1694.2371826171875,1737.3359375
55.94607272453745,-3.1889085735012563,W,55.94607272453745,-3.1892085735012565,1694.2371826171875,1736.0859375
55.94607272453745,-3.1892085735012565,W,55.94607272453745,-3.1895085735012567,1694.2371826171875,1734.8359375
55.94607272453745,-3.1895085735012567,W,55.94607272453745,-3.189808573501257,1694.2371826171875,1733.5859375
55.94607272453745,-3.189808573501257,W,55.94607272453745,-3.190108573501257,1694.2371826171875,1732.3359375
55.94607272453745,-3.190108573501257,W,55.94607272453745,-3.1904085735012573,1694.2371826171875,1731.0859375
55.94607272453745,-3.1904085735012573,W,55.94607272453745,-3.1907085735012575,1694.2371826171875,1729.8359375
55.94607272453745,-3.1907085735012575,SW,55.945860592503095,-3.1909207055356132,1806.3818359375,1838.8447265625
55.945860592503095,-3.1909207055356132,SSW,55.94558342864334,-3.1910355105653228,1806.3818359375,1837.5947265625
55.94558342864334,-3.1910355105653228,SSW,55.94530626478358,-3.1911503155950323,1806.3818359375,1836.3447265625
55.94530626478358,-3.1911503155950323,SE,55.945094132749226,-3.1909381835606765,1899.452392578125,1902.06591796875
55.945094132749226,-3.1909381835606765,SE,55.94488200071487,-3.1907260515263207,1899.452392578125,1900.81591796875
55.94488200071487,-3.1907260515263207,SSW,55.94460483685511,-3.1908408565560302,1998.4852294921875,1910.9119873046875
55.94460483685511,-3.1908408565560302,W,55.94460483685511,-3.1911408565560304,1998.4852294921875,1909.6619873046875
55.94460483685511,-3.1911408565560304,W,55.94460483685511,-3.1914408565560306,1998.4852294921875,1908.4119873046875
55.94460483685511,-3.1914408565560306,WSW,55.9444900318254,-3.191718020415784,1998.4852294921875,1907.1619873046875
55.9444900318254,-3.191718020415784,W,55.9444900318254,-3.192018020415784,2008.2119140625,1908.102294921875
55.9444900318254,-3.192018020415784,SW,55.94427789979105,-3.19223015245014,2081.881591796875,1961.47265625
55.94427789979105,-3.19223015245014,SE,55.94406576775669,-3.192018020415784,2081.881591796875,1960.22265625
55.94406576775669,-3.192018020415784,E,55.94406576775669,-3.191718020415784,2081.881591796875,1958.97265625
55.94406576775669,-3.191718020415784,S,55.94376576775669,-3.191718020415784,2202.521484375,2019.3551025390625
55.94376576775669,-3.191718020415784,ESE,55.94365096272698,-3.1914408565560306,2317.29443359375,2128.4619140625
55.94365096272698,-3.1914408565560306,SW,55.94343883069262,-3.1916529885903864,2412.119140625,2128.37451171875
55.94343883069262,-3.1916529885903864,WSW,55.94332402566291,-3.19193015245014,2412.119140625,2127.12451171875
55.94332402566291,-3.19193015245014,WSW,55.9432092206332,-3.192207316309893,2445.584228515625,2205.5732421875
55.9432092206332,-3.192207316309893,S,55.9429092206332,-3.192207316309893,2539.53076171875,2281.37109375
55.9429092206332,-3.192207316309893,NNE,55.943186384492954,-3.1920925112801837,2539.53076171875,2280.12109375
55.943186384492954,-3.1920925112801837,SE,55.9429742524586,-3.191880379245828,2539.53076171875,2278.87109375
55.9429742524586,-3.191880379245828,ESE,55.94285944742889,-3.1916032153860745,2539.53076171875,2277.62109375
55.94285944742889,-3.1916032153860745,NNW,55.943136611288644,-3.191718020415784,2539.53076171875,2276.37109375
55.943136611288644,-3.191718020415784,SW,55.94292447925429,-3.19193015245014,2539.53076171875,2275.12109375
55.94292447925429,-3.19193015245014,E,55.94292447925429,-3.1916301524501396,2539.53076171875,2273.87109375
55.94292447925429,-3.1916301524501396,W,55.94292447925429,-3.19193015245014,2539.53076171875,2272.62109375
55.94292447925429,-3.19193015245014,WSW,55.94280967422458,-3.192207316309893,2539.53076171875,2271.37109375
55.94280967422458,-3.192207316309893,ENE,55.94292447925429,-3.19193015245014,2539.53076171875,2270.12109375
55.94292447925429,-3.19193015245014,N,55.94322447925429,-3.19193015245014,2539.53076171875,2268.87109375
55.94322447925429,-3.19193015245014,NNW,55.94350164311405,-3.1920449574798493,2539.53076171875,2267.62109375
55.94350164311405,-3.1920449574798493,ESE,55.943386838084336,-3.191767793620096,2539.53076171875,2266.37109375
55.943386838084336,-3.191767793620096,SSE,55.94310967422458,-3.1916529885903864,2539.53076171875,2265.12109375
55.94310967422458,-3.1916529885903864,SE,55.942897542190224,-3.1914408565560306,2539.53076171875,2263.87109375
55.942897542190224,-3.1914408565560306,ESE,55.94278273716051,-3.191163692696277,2539.53076171875,2262.62109375
55.94278273716051,-3.191163692696277,WNW,55.942897542190224,-3.1914408565560306,2539.53076171875,2261.37109375
55.942897542190224,-3.1914408565560306,ESE,55.94278273716051,-3.191163692696277,2539.53076171875,2260.12109375
55.94278273716051,-3.191163692696277,NNW,55.94305990102027,-3.1912784977259867,2539.53076171875,2258.87109375
55.94305990102027,-3.1912784977259867,SE,55.942847768985914,-3.191066365691631,2539.53076171875,2257.62109375
55.942847768985914,-3.191066365691631,ESE,55.9427329639562,-3.1907892018318775,2539.53076171875,2256.37109375
55.9427329639562,-3.1907892018318775,ESE,55.94261815892649,-3.190512037972124,2539.53076171875,2255.12109375
55.94261815892649,-3.190512037972124,E,55.94261815892649,-3.190212037972124,2539.53076171875,2253.87109375
55.94261815892649,-3.190212037972124,WNW,55.9427329639562,-3.1904892018318773,2539.53076171875,2252.62109375
55.9427329639562,-3.1904892018318773,W,55.9427329639562,-3.1907892018318775,2539.53076171875,2251.37109375
55.9427329639562,-3.1907892018318775,N,55.943032963956206,-3.1907892018318775,2539.53076171875,2250.12109375
55.943032963956206,-3.1907892018318775,NE,55.94324509599056,-3.1905770697975218,2539.53076171875,2248.87109375
55.94324509599056,-3.1905770697975218,ENE,55.94335990102027,-3.1902999059377684,2539.53076171875,2247.62109375
55.94335990102027,-3.1902999059377684,W,55.94335990102027,-3.1905999059377685,2539.53076171875,2246.37109375
55.94335990102027,-3.1905999059377685,ENE,55.94347470604998,-3.190322742078015,2539.53076171875,2245.12109375
55.94347470604998,-3.190322742078015,SE,55.94326257401563,-3.1901106100436594,2539.53076171875,2243.87109375
55.94326257401563,-3.1901106100436594,ESE,55.94314776898592,-3.189833446183906,2539.53076171875,2242.62109375
55.94314776898592,-3.189833446183906,NE,55.94335990102027,-3.18962131414955,2539.53076171875,2241.37109375
55.94335990102027,-3.18962131414955,SSW,55.943082737160516,-3.1897361191792597,2539.53076171875,2240.12109375
55.943082737160516,-3.1897361191792597,S,55.94278273716051,-3.1897361191792597,2539.53076171875,2238.87109375
55.94278273716051,-3.1897361191792597,WSW,55.9426679321308,-3.190013283039013,2539.53076171875,2237.62109375
55.9426679321308,-3.190013283039013,NNW,55.94294509599056,-3.1901280880687226,2539.53076171875,2236.37109375
55.94294509599056,-3.1901280880687226,SSE,55.9426679321308,-3.190013283039013,2539.53076171875,2235.12109375
55.9426679321308,-3.190013283039013,ENE,55.94278273716051,-3.1897361191792597,2539.53076171875,2233.87109375
55.94278273716051,-3.1897361191792597,W,55.94278273716051,-3.19003611917926,2539.53076171875,2232.62109375
55.94278273716051,-3.19003611917926,NNW,55.94305990102027,-3.1901509242089694,2539.53076171875,2231.37109375
55.94305990102027,-3.1901509242089694,W,55.94305990102027,-3.1904509242089696,2539.53076171875,2230.12109375
55.94305990102027,-3.1904509242089696,N,55.94335990102027,-3.1904509242089696,2539.53076171875,2228.87109375
55.94335990102027,-3.1904509242089696,W,55.94335990102027,-3.1907509242089698,2539.53076171875,2227.62109375
55.94335990102027,-3.1907509242089698,SSE,55.943082737160516,-3.1906361191792603,2539.53076171875,2226.37109375
55.943082737160516,-3.1906361191792603,NE,55.94329486919487,-3.1904239871449045,2539.53076171875,2225.12109375
55.94329486919487,-3.1904239871449045,N,55.943594869194875,-3.1904239871449045,2539.53076171875,2223.87109375
55.943594869194875,-3.1904239871449045,S,55.94329486919487,-3.1904239871449045,2539.53076171875,2222.62109375
55.94329486919487,-3.1904239871449045,NNW,55.94357203305463,-3.190538792174614,2539.53076171875,2221.37109375
55.94357203305463,-3.190538792174614,SE,55.94335990102027,-3.1903266601402582,2539.53076171875,2220.12109375
55.94335990102027,-3.1903266601402582,N,55.943659901020276,-3.1903266601402582,2539.53076171875,2218.87109375
55.943659901020276,-3.1903266601402582,S,55.94335990102027,-3.1903266601402582,2539.53076171875,2217.62109375
55.94335990102027,-3.1903266601402582,WNW,55.94347470604998,-3.1906038240000116,2539.53076171875,2216.37109375
55.94347470604998,-3.1906038240000116,W,55.94347470604998,-3.190903824000012,2539.53076171875,2215.12109375
55.94347470604998,-3.190903824000012,SE,55.94326257401563,-3.190691691965656,2539.53076171875,2213.87109375
55.94326257401563,-3.190691691965656,ENE,55.94337737904534,-3.1904145281059026,2539.53076171875,2212.62109375
55.94337737904534,-3.1904145281059026,NW,55.94358951107969,-3.1906266601402584,2539.53076171875,2211.37109375
55.94358951107969,-3.1906266601402584,E,55.94358951107969,-3.1903266601402582,2539.53076171875,2210.12109375
55.94358951107969,-3.1903266601402582,NE,55.94380164311405,-3.1901145281059025,2539.53076171875,2208.87109375
55.94380164311405,-3.1901145281059025,E,55.94380164311405,-3.1898145281059023,2539.53076171875,2207.62109375
55.94380164311405,-3.1898145281059023,SE,55.94358951107969,-3.1896023960715465,2539.53076171875,2206.37109375
55.94358951107969,-3.1896023960715465,SE,55.94337737904534,-3.1893902640371907,2539.53076171875,2205.12109375
55.94337737904534,-3.1893902640371907,NNE,55.943654542905094,-3.189275459007481,2539.53076171875,2203.87109375
55.943654542905094,-3.189275459007481,S,55.94335454290509,-3.189275459007481,2539.53076171875,2202.62109375
55.94335454290509,-3.189275459007481,NE,55.94356667493945,-3.1890633269731254,2539.53076171875,2201.37109375
55.94356667493945,-3.1890633269731254,E,55.94356667493945,-3.1887633269731253,2539.53076171875,2200.12109375
55.94356667493945,-3.1887633269731253,W,55.94356667493945,-3.1890633269731254,2539.53076171875,2198.87109375
55.94356667493945,-3.1890633269731254,E,55.94356667493945,-3.1887633269731253,2539.53076171875,2197.62109375
55.94356667493945,-3.1887633269731253,ESE,55.94345186990974,-3.188486163113372,2539.53076171875,2196.37109375
55.94345186990974,-3.188486163113372,NE,55.94366400194409,-3.188274031079016,2539.53076171875,2195.12109375
55.94366400194409,-3.188274031079016,NW,55.94387613397845,-3.188486163113372,2539.53076171875,2193.87109375
55.94387613397845,-3.188486163113372,SSW,55.94359897011869,-3.1886009681430814,2539.53076171875,2192.62109375
55.94359897011869,-3.1886009681430814,NNE,55.94387613397845,-3.188486163113372,2539.53076171875,2191.37109375
55.94387613397845,-3.188486163113372,NNW,55.944153297838206,-3.1886009681430814,2539.53076171875,2190.12109375
55.944153297838206,-3.1886009681430814,NNW,55.94443046169796,-3.188715773172791,2539.53076171875,2188.87109375
55.94443046169796,-3.188715773172791,SW,55.944218329663606,-3.1889279052071466,2539.53076171875,2187.62109375
55.944218329663606,-3.1889279052071466,NNW,55.94449549352336,-3.189042710236856,2539.53076171875,2186.37109375
55.94449549352336,-3.189042710236856,NNW,55.94477265738312,-3.1891575152665657,2539.53076171875,2185.12109375
55.94477265738312,-3.1891575152665657,E,55.94477265738312,-3.1888575152665655,2539.53076171875,2183.87109375
55.94477265738312,-3.1888575152665655,W,55.94477265738312,-3.1891575152665657,2539.53076171875,2182.62109375
55.94477265738312,-3.1891575152665657,NNW,55.945049821242876,-3.189272320296275,2539.53076171875,2181.37109375
55.945049821242876,-3.189272320296275,S,55.94474982124287,-3.189272320296275,2539.53076171875,2180.12109375
55.94474982124287,-3.189272320296275,SSW,55.944472657383116,-3.1893871253259847,2539.53076171875,2178.87109375
55.944472657383116,-3.1893871253259847,WSW,55.944357852353406,-3.189664289185738,2539.53076171875,2177.62109375
55.944357852353406,-3.189664289185738,SE,55.94414572031905,-3.1894521571513823,2539.53076171875,2176.37109375
55.94414572031905,-3.1894521571513823,E,55.94414572031905,-3.189152157151382,2539.53076171875,2175.12109375
55.94414572031905,-3.189152157151382,NNE,55.944422884178806,-3.1890373521216726,2539.53076171875,2173.87109375
55.944422884178806,-3.1890373521216726,ESE,55.944308079149096,-3.188760188261919,2539.53076171875,2172.62109375
55.944308079149096,-3.188760188261919,ENE,55.944422884178806,-3.188483024402166,2539.53076171875,2171.37109375
55.944422884178806,-3.188483024402166,SW,55.94421075214445,-3.1886951564365216,2539.53076171875,2170.12109375
55.94421075214445,-3.1886951564365216,E,55.94421075214445,-3.1883951564365214,2539.53076171875,2168.87109375
55.94421075214445,-3.1883951564365214,WSW,55.94409594711474,-3.188672320296275,2539.53076171875,2167.62109375
55.94409594711474,-3.188672320296275,SE,55.94388381508038,-3.188460188261919,2539.53076171875,2166.37109375
55.94388381508038,-3.188460188261919,SSW,55.94360665122063,-3.1885749932916285,2539.53076171875,2165.12109375
55.94360665122063,-3.1885749932916285,E,55.94360665122063,-3.1882749932916283,2539.53076171875,2163.87109375
55.94360665122063,-3.1882749932916283,E,55.94360665122063,-3.187974993291628,2539.53076171875,2162.62109375
55.94360665122063,-3.187974993291628,NE,55.94381878325498,-3.1877628612572724,2539.53076171875,2161.37109375
55.94381878325498,-3.1877628612572724,SE,55.94360665122063,-3.1875507292229166,2539.53076171875,2160.12109375
55.94360665122063,-3.1875507292229166,SSW,55.94332948736087,-3.187665534252626,2539.53076171875,2158.87109375
55.94332948736087,-3.187665534252626,SE,55.943117355326514,-3.1874534022182703,2539.53076171875,2157.62109375
55.943117355326514,-3.1874534022182703,E,55.943117355326514,-3.18715340221827,2539.53076171875,2156.37109375
55.943117355326514,-3.18715340221827,WSW,55.943002550296804,-3.1874305660780236,2539.53076171875,2155.12109375
55.943002550296804,-3.1874305660780236,S,55.9427025502968,-3.1874305660780236,2539.53076171875,2153.87109375
55.9427025502968,-3.1874305660780236,NNW,55.94297971415656,-3.187545371107733,2539.53076171875,2152.62109375
55.94297971415656,-3.187545371107733,SW,55.9427675821222,-3.187757503142089,2539.53076171875,2151.37109375
55.9427675821222,-3.187757503142089,ENE,55.94288238715191,-3.1874803392823354,2539.53076171875,2150.12109375
55.94288238715191,-3.1874803392823354,ENE,55.94299719218162,-3.187203175422582,2539.53076171875,2148.87109375
55.94299719218162,-3.187203175422582,WNW,55.94311199721133,-3.1874803392823354,2539.53076171875,2147.62109375
