55.94383427617743,-3.189388108845655,S,55.943534276177424,-3.189388108845655,1011.9270629882812,1550.546875
55.943534276177424,-3.189388108845655,N,55.94383427617743,-3.189388108845655,1011.9270629882812,1549.296875
55.94383427617743,-3.189388108845655,WNW,55.94394908120714,-3.1896652727054082,1011.9270629882812,1548.046875
55.94394908120714,-3.1896652727054082,W,55.94394908120714,-3.1899652727054084,1011.9270629882812,1546.796875
55.94394908120714,-3.1899652727054084,W,55.94394908120714,-3.1902652727054086,1108.5960693359375,1650.1441650390625
55.94394908120714,-3.1902652727054086,SW,55.94373694917278,-3.1904774047397644,1108.5960693359375,1648.8941650390625
55.94373694917278,-3.1904774047397644,SSW,55.943459785313024,-3.190592209769474,1108.5960693359375,1647.6441650390625
55.943459785313024,-3.190592209769474,SW,55.94324765327867,-3.1908043418038297,1157.259521484375,1699.0772705078125
55.94324765327867,-3.1908043418038297,SE,55.94303552124431,-3.190592209769474,1185.39208984375,1808.59814453125
55.94303552124431,-3.190592209769474,WSW,55.9429207162146,-3.1908693736292273,1305.26611328125,1899.56201171875
55.9429207162146,-3.1908693736292273,NNW,55.94319788007436,-3.190984178658937,1305.26611328125,1898.31201171875
55.94319788007436,-3.190984178658937,NNW,55.943475043934114,-3.1910989836886463,1305.26611328125,1897.06201171875
55.943475043934114,-3.1910989836886463,NNW,55.94375220779387,-3.191213788718356,1305.26611328125,1895.81201171875
55.94375220779387,-3.191213788718356,NW,55.94396433982823,-3.1914259207527116,1333.7779541015625,1979.020751953125
55.94396433982823,-3.1914259207527116,NW,55.94417647186258,-3.1916380527870674,1333.7779541015625,1977.770751953125
55.94417647186258,-3.1916380527870674,NNW,55.94445363572234,-3.191752857816777,1389.9639892578125,2012.888427734375
55.94445363572234,-3.191752857816777,NNW,55.944730799582096,-3.1918676628464864,1389.9639892578125,2011.638427734375
55.944730799582096,-3.1918676628464864,NW,55.94494293161645,-3.192079794880842,1389.9639892578125,2010.388427734375
55.94494293161645,-3.192079794880842,NNW,55.94522009547621,-3.1921945999105517,1395.959228515625,2090.464111328125
55.94522009547621,-3.1921945999105517,SSW,55.94494293161645,-3.192309404940261,1395.959228515625,2089.214111328125
55.94494293161645,-3.192309404940261,S,55.94464293161645,-3.192309404940261,1457.613525390625,2165.494140625
55.94464293161645,-3.192309404940261,S,55.94434293161645,-3.192309404940261,1457.613525390625,2164.244140625
55.94434293161645,-3.192309404940261,S,55.944042931616444,-3.192309404940261,1457.613525390625,2162.994140625
55.944042931616444,-3.192309404940261,S,55.94374293161644,-3.192309404940261,1547.0374755859375,2202.05419921875
55.94374293161644,-3.192309404940261,S,55.94344293161644,-3.192309404940261,1547.0374755859375,2200.80419921875
55.94344293161644,-3.192309404940261,S,55.943142931616435,-3.192309404940261,1547.0374755859375,2199.55419921875
55.943142931616435,-3.192309404940261,SSW,55.94286576775668,-3.1924242099699707,1550.6827392578125,2267.778564453125
55.94286576775668,-3.1924242099699707,E,55.94286576775668,-3.1921242099699705,1550.6827392578125,2266.528564453125
55.94286576775668,-3.1921242099699705,N,55.94316576775668,-3.1921242099699705,1550.6827392578125,2265.278564453125
55.94316576775668,-3.1921242099699705,ESE,55.94305096272697,-3.191847046110217,1550.6827392578125,2264.028564453125
55.94305096272697,-3.191847046110217,SSE,55.942773798867215,-3.1917322410805076,1550.6827392578125,2262.778564453125
55.942773798867215,-3.1917322410805076,WSW,55.942658993837505,-3.192009404940261,1550.6827392578125,2261.528564453125
55.942658993837505,-3.192009404940261,NNW,55.94293615769726,-3.1921242099699705,1550.6827392578125,2260.278564453125
55.94293615769726,-3.1921242099699705,W,55.94293615769726,-3.1924242099699707,1550.6827392578125,2259.028564453125
55.94293615769726,-3.1924242099699707,ENE,55.94305096272697,-3.1921470461102173,1550.6827392578125,2257.778564453125
55.94305096272697,-3.1921470461102173,SE,55.942838830692615,-3.1919349140758615,1550.6827392578125,2256.528564453125
55.942838830692615,-3.1919349140758615,W,55.942838830692615,-3.1922349140758617,1550.6827392578125,2255.278564453125
55.942838830692615,-3.1922349140758617,NE,55.94305096272697,-3.192022782041506,1550.6827392578125,2254.028564453125
55.94305096272697,-3.192022782041506,NE,55.94326309476133,-3.19181065000715,1550.6827392578125,2252.778564453125
55.94326309476133,-3.19181065000715,SW,55.94305096272697,-3.192022782041506,1550.6827392578125,2251.528564453125
55.94305096272697,-3.192022782041506,SE,55.942838830692615,-3.19181065000715,1550.6827392578125,2250.278564453125
55.942838830692615,-3.19181065000715,ESE,55.942724025662905,-3.1915334861473967,1550.6827392578125,2249.028564453125
55.942724025662905,-3.1915334861473967,NE,55.94293615769726,-3.191321354113041,1550.6827392578125,2247.778564453125
55.94293615769726,-3.191321354113041,SSW,55.942658993837505,-3.1914361591427505,1550.6827392578125,2246.528564453125
55.942658993837505,-3.1914361591427505,WNW,55.942773798867215,-3.191713323002504,1550.6827392578125,2245.278564453125
55.942773798867215,-3.191713323002504,ENE,55.942888603896925,-3.1914361591427505,1550.6827392578125,2244.028564453125
55.942888603896925,-3.1914361591427505,ESE,55.942773798867215,-3.191158995282997,1550.6827392578125,2242.778564453125
55.942773798867215,-3.191158995282997,ESE,55.942658993837505,-3.1908818314232437,1550.6827392578125,2241.528564453125
55.942658993837505,-3.1908818314232437,E,55.942658993837505,-3.1905818314232435,1550.6827392578125,2240.278564453125
55.942658993837505,-3.1905818314232435,WNW,55.942773798867215,-3.190858995282997,1550.6827392578125,2239.028564453125
55.942773798867215,-3.190858995282997,W,55.942773798867215,-3.191158995282997,1550.6827392578125,2237.778564453125
55.942773798867215,-3.191158995282997,N,55.94307379886722,-3.191158995282997,1550.6827392578125,2236.528564453125
55.94307379886722,-3.191158995282997,NE,55.943285930901574,-3.1909468632486413,1550.6827392578125,2235.278564453125
55.943285930901574,-3.1909468632486413,ENE,55.943400735931284,-3.190669699388888,1550.6827392578125,2234.028564453125
55.943400735931284,-3.190669699388888,W,55.943400735931284,-3.190969699388888,1550.6827392578125,2232.778564453125
55.943400735931284,-3.190969699388888,ENE,55.943515540960995,-3.1906925355291347,1550.6827392578125,2231.528564453125
55.943515540960995,-3.1906925355291347,SE,55.94330340892664,-3.190480403494779,1550.6827392578125,2230.278564453125
55.94330340892664,-3.190480403494779,W,55.94330340892664,-3.190780403494779,1550.6827392578125,2229.028564453125
55.94330340892664,-3.190780403494779,NE,55.943515540960995,-3.1905682714604233,1550.6827392578125,2227.778564453125
55.943515540960995,-3.1905682714604233,SSW,55.94323837710124,-3.190683076490133,1550.6827392578125,2226.528564453125
55.94323837710124,-3.190683076490133,S,55.942938377101235,-3.190683076490133,1550.6827392578125,2225.278564453125
55.942938377101235,-3.190683076490133,N,55.94323837710124,-3.190683076490133,1550.6827392578125,2224.028564453125
55.94323837710124,-3.190683076490133,E,55.94323837710124,-3.1903830764901326,1550.6827392578125,2222.778564453125
55.94323837710124,-3.1903830764901326,NNW,55.943515540960995,-3.190497881519842,1550.6827392578125,2221.528564453125
55.943515540960995,-3.190497881519842,SSE,55.94323837710124,-3.1903830764901326,1550.6827392578125,2220.278564453125
55.94323837710124,-3.1903830764901326,NW,55.943450509135594,-3.1905952085244884,1550.6827392578125,2219.028564453125
55.943450509135594,-3.1905952085244884,ESE,55.943335704105884,-3.190318044664735,1550.6827392578125,2217.778564453125
55.943335704105884,-3.190318044664735,NNW,55.94361286796564,-3.1904328496944445,1550.6827392578125,2216.528564453125
55.94361286796564,-3.1904328496944445,N,55.94391286796564,-3.1904328496944445,1550.6827392578125,2215.278564453125
55.94391286796564,-3.1904328496944445,WNW,55.944027672995354,-3.190710013554198,1550.6827392578125,2214.028564453125
55.944027672995354,-3.190710013554198,E,55.944027672995354,-3.1904100135541977,1550.6827392578125,2212.778564453125
55.944027672995354,-3.1904100135541977,WSW,55.94391286796564,-3.190687177413951,1550.6827392578125,2211.528564453125
55.94391286796564,-3.190687177413951,SW,55.94370073593129,-3.190899309448307,1550.6827392578125,2210.278564453125
55.94370073593129,-3.190899309448307,S,55.943400735931284,-3.190899309448307,1550.6827392578125,2209.028564453125
55.943400735931284,-3.190899309448307,NNW,55.94367789979104,-3.1910141144780164,1550.6827392578125,2207.778564453125
55.94367789979104,-3.1910141144780164,SE,55.943465767756685,-3.1908019824436606,1550.6827392578125,2206.528564453125
55.943465767756685,-3.1908019824436606,N,55.94376576775669,-3.1908019824436606,1550.6827392578125,2205.278564453125
55.94376576775669,-3.1908019824436606,S,55.943465767756685,-3.1908019824436606,1550.6827392578125,2204.028564453125
55.943465767756685,-3.1908019824436606,WNW,55.943580572786395,-3.191079146303414,1550.6827392578125,2202.778564453125
55.943580572786395,-3.191079146303414,W,55.943580572786395,-3.1913791463034142,1550.6827392578125,2201.528564453125
55.943580572786395,-3.1913791463034142,SE,55.94336844075204,-3.1911670142690585,1550.6827392578125,2200.278564453125
55.94336844075204,-3.1911670142690585,ENE,55.94348324578175,-3.190889850409305,1550.6827392578125,2199.028564453125
55.94348324578175,-3.190889850409305,NW,55.943695377816105,-3.191101982443661,1550.6827392578125,2197.778564453125
55.943695377816105,-3.191101982443661,E,55.943695377816105,-3.1908019824436606,1550.6827392578125,2196.528564453125
55.943695377816105,-3.1908019824436606,NE,55.94390750985046,-3.190589850409305,1550.6827392578125,2195.278564453125
55.94390750985046,-3.190589850409305,NW,55.94411964188482,-3.1908019824436606,1550.6827392578125,2194.028564453125
55.94411964188482,-3.1908019824436606,SSE,55.94384247802506,-3.190687177413951,1550.6827392578125,2192.778564453125
55.94384247802506,-3.190687177413951,WNW,55.94395728305477,-3.1909643412737045,1550.6827392578125,2191.528564453125
55.94395728305477,-3.1909643412737045,NNE,55.94423444691453,-3.190849536243995,1550.6827392578125,2190.278564453125
55.94423444691453,-3.190849536243995,S,55.943934446914525,-3.190849536243995,1550.6827392578125,2189.028564453125
55.943934446914525,-3.190849536243995,NNW,55.94421161077428,-3.1909643412737045,1550.6827392578125,2187.778564453125
55.94421161077428,-3.1909643412737045,SE,55.943999478739926,-3.1907522092393488,1550.6827392578125,2186.528564453125
55.943999478739926,-3.1907522092393488,N,55.94429947873993,-3.1907522092393488,1550.6827392578125,2185.278564453125
55.94429947873993,-3.1907522092393488,S,55.943999478739926,-3.1907522092393488,1550.6827392578125,2184.028564453125
55.943999478739926,-3.1907522092393488,SSE,55.94372231488017,-3.1906374042096393,1550.6827392578125,2182.778564453125
55.94372231488017,-3.1906374042096393,WNW,55.94383711990988,-3.1909145680693927,1550.6827392578125,2181.528564453125
55.94383711990988,-3.1909145680693927,E,55.94383711990988,-3.1906145680693925,1550.6827392578125,2180.278564453125
55.94383711990988,-3.1906145680693925,SSW,55.94355995605012,-3.190729373099102,1550.6827392578125,2179.028564453125
55.94355995605012,-3.190729373099102,NNE,55.94383711990988,-3.1906145680693925,1550.6827392578125,2177.778564453125
55.94383711990988,-3.1906145680693925,WNW,55.94395192493959,-3.190891731929146,1550.6827392578125,2176.528564453125
55.94395192493959,-3.190891731929146,NNW,55.94422908879935,-3.1910065369588554,1550.6827392578125,2175.278564453125
55.94422908879935,-3.1910065369588554,SW,55.94401695676499,-3.191218668993211,1550.6827392578125,2174.028564453125
55.94401695676499,-3.191218668993211,NNW,55.94429412062475,-3.1913334740229207,1550.6827392578125,2172.778564453125
55.94429412062475,-3.1913334740229207,NNW,55.9445712844845,-3.19144827905263,1550.6827392578125,2171.528564453125
55.9445712844845,-3.19144827905263,E,55.9445712844845,-3.19114827905263,1550.6827392578125,2170.278564453125
55.9445712844845,-3.19114827905263,W,55.9445712844845,-3.19144827905263,1550.6827392578125,2169.028564453125
55.9445712844845,-3.19144827905263,NNW,55.94484844834426,-3.1915630840823397,1550.6827392578125,2167.778564453125
55.94484844834426,-3.1915630840823397,S,55.94454844834426,-3.1915630840823397,1550.6827392578125,2166.528564453125
55.94454844834426,-3.1915630840823397,SSW,55.9442712844845,-3.191677889112049,1550.6827392578125,2165.278564453125
55.9442712844845,-3.191677889112049,WSW,55.94415647945479,-3.1919550529718026,1550.6827392578125,2164.028564453125
55.94415647945479,-3.1919550529718026,SE,55.943944347420434,-3.191742920937447,1550.6827392578125,2162.778564453125
55.943944347420434,-3.191742920937447,E,55.943944347420434,-3.1914429209374466,1550.6827392578125,2161.528564453125
55.943944347420434,-3.1914429209374466,NNE,55.94422151128019,-3.191328115907737,1550.6827392578125,2160.278564453125
55.94422151128019,-3.191328115907737,ESE,55.94410670625048,-3.1910509520479837,1550.6827392578125,2159.028564453125
55.94410670625048,-3.1910509520479837,ENE,55.94422151128019,-3.1907737881882303,1550.6827392578125,2157.778564453125
55.94422151128019,-3.1907737881882303,WNW,55.9443363163099,-3.1910509520479837,1550.6827392578125,2156.528564453125
55.9443363163099,-3.1910509520479837,E,55.9443363163099,-3.1907509520479835,1550.6827392578125,2155.278564453125
55.9443363163099,-3.1907509520479835,NW,55.94454844834426,-3.1909630840823393,1550.6827392578125,2154.028564453125
55.94454844834426,-3.1909630840823393,SE,55.9443363163099,-3.1907509520479835,1550.6827392578125,2152.778564453125
55.9443363163099,-3.1907509520479835,NE,55.94454844834426,-3.1905388200136278,1550.6827392578125,2151.528564453125
55.94454844834426,-3.1905388200136278,ESE,55.94443364331455,-3.1902616561538744,1550.6827392578125,2150.278564453125
55.94443364331455,-3.1902616561538744,NW,55.9446457753489,-3.19047378818823,1550.6827392578125,2149.028564453125
55.9446457753489,-3.19047378818823,W,55.9446457753489,-3.1907737881882303,1550.6827392578125,2147.778564453125
55.9446457753489,-3.1907737881882303,ESE,55.94453097031919,-3.190496624328477,1550.6827392578125,2146.528564453125
55.94453097031919,-3.190496624328477,W,55.94453097031919,-3.190796624328477,1550.6827392578125,2145.278564453125
55.94453097031919,-3.190796624328477,WNW,55.9446457753489,-3.1910737881882305,1550.6827392578125,2144.028564453125
55.9446457753489,-3.1910737881882305,E,55.9446457753489,-3.1907737881882303,1550.6827392578125,2142.778564453125
55.9446457753489,-3.1907737881882303,ENE,55.94476058037861,-3.190496624328477,1550.6827392578125,2141.528564453125
55.94476058037861,-3.190496624328477,W,55.94476058037861,-3.190796624328477,1550.6827392578125,2140.278564453125
55.94476058037861,-3.190796624328477,NW,55.94497271241297,-3.191008756362833,1550.6827392578125,2139.028564453125
55.94497271241297,-3.191008756362833,SW,55.94476058037861,-3.1912208883971886,1550.6827392578125,2137.778564453125
55.94476058037861,-3.1912208883971886,E,55.94476058037861,-3.1909208883971885,1550.6827392578125,2136.528564453125
55.94476058037861,-3.1909208883971885,SSW,55.94448341651886,-3.191035693426898,1550.6827392578125,2135.278564453125
55.94448341651886,-3.191035693426898,WNW,55.94459822154857,-3.1913128572866514,1550.6827392578125,2134.028564453125
55.94459822154857,-3.1913128572866514,SSE,55.94432105768881,-3.191198052256942,1550.6827392578125,2132.778564453125
55.94432105768881,-3.191198052256942,SSW,55.944043893829054,-3.1913128572866514,1550.6827392578125,2131.528564453125
55.944043893829054,-3.1913128572866514,SSW,55.9437667299693,-3.191427662316361,1550.6827392578125,2130.278564453125
55.9437667299693,-3.191427662316361,E,55.9437667299693,-3.1911276623163607,1550.6827392578125,2129.028564453125
55.9437667299693,-3.1911276623163607,ESE,55.94365192493959,-3.1908504984566073,1550.6827392578125,2127.778564453125
55.94365192493959,-3.1908504984566073,SW,55.94343979290523,-3.191062630490963,1550.6827392578125,2126.528564453125
55.94343979290523,-3.191062630490963,SW,55.943227660870875,-3.191274762525319,1550.6827392578125,2125.278564453125
55.943227660870875,-3.191274762525319,ENE,55.943342465900585,-3.1909975986655654,1550.6827392578125,2124.028564453125
55.943342465900585,-3.1909975986655654,ESE,55.943227660870875,-3.190720434805812,1550.6827392578125,2122.778564453125
55.943227660870875,-3.190720434805812,E,55.943227660870875,-3.190420434805812,1550.6827392578125,2121.528564453125
55.943227660870875,-3.190420434805812,W,55.943227660870875,-3.190720434805812,1550.6827392578125,2120.278564453125
55.943227660870875,-3.190720434805812,SSE,55.94295049701112,-3.1906056297761025,1550.6827392578125,2119.028564453125
55.94295049701112,-3.1906056297761025,ESE,55.94283569198141,-3.190328465916349,1550.6827392578125,2117.778564453125
55.94283569198141,-3.190328465916349,N,55.94313569198141,-3.190328465916349,1550.6827392578125,2116.528564453125
55.94313569198141,-3.190328465916349,W,55.94313569198141,-3.1906284659163493,1550.6827392578125,2115.278564453125
55.94313569198141,-3.1906284659163493,WSW,55.9430208869517,-3.1909056297761027,1550.6827392578125,2114.028564453125
55.9430208869517,-3.1909056297761027,NW,55.94323301898606,-3.1911177618104585,1550.6827392578125,2112.778564453125
55.94323301898606,-3.1911177618104585,N,55.94353301898606,-3.1911177618104585,1550.6827392578125,2111.528564453125
55.94353301898606,-3.1911177618104585,NW,55.943745151020416,-3.1913298938448142,1550.6827392578125,2110.278564453125
55.943745151020416,-3.1913298938448142,NW,55.94395728305477,-3.19154202587917,1550.6827392578125,2109.028564453125
55.94395728305477,-3.19154202587917,SSW,55.943680119195015,-3.1916568309088795,1550.6827392578125,2107.778564453125
55.943680119195015,-3.1916568309088795,SSE,55.94340295533526,-3.19154202587917,1550.6827392578125,2106.528564453125
55.94340295533526,-3.19154202587917,S,55.943102955335256,-3.19154202587917,1550.6827392578125,2105.278564453125
55.943102955335256,-3.19154202587917,E,55.943102955335256,-3.19124202587917,1550.6827392578125,2104.028564453125
55.943102955335256,-3.19124202587917,SSW,55.9428257914755,-3.1913568309088793,1550.6827392578125,2102.778564453125
55.9428257914755,-3.1913568309088793,WSW,55.94271098644579,-3.1916339947686327,1550.6827392578125,2101.528564453125
55.94271098644579,-3.1916339947686327,ENE,55.9428257914755,-3.1913568309088793,1550.6827392578125,2100.278564453125
55.9428257914755,-3.1913568309088793,NE,55.943037923509856,-3.1911446988745236,1550.6827392578125,2099.028564453125
55.943037923509856,-3.1911446988745236,E,55.943037923509856,-3.1908446988745234,1550.6827392578125,2097.778564453125
55.943037923509856,-3.1908446988745234,SSW,55.9427607596501,-3.190959503904233,1550.6827392578125,2096.528564453125
55.9427607596501,-3.190959503904233,NNW,55.943037923509856,-3.1910743089339424,1550.6827392578125,2095.278564453125
55.943037923509856,-3.1910743089339424,SE,55.9428257914755,-3.1908621768995866,1550.6827392578125,2094.028564453125
55.9428257914755,-3.1908621768995866,E,55.9428257914755,-3.1905621768995864,1550.6827392578125,2092.778564453125
55.9428257914755,-3.1905621768995864,N,55.9431257914755,-3.1905621768995864,1550.6827392578125,2091.528564453125
55.9431257914755,-3.1905621768995864,NW,55.94333792350986,-3.190774308933942,1550.6827392578125,2090.278564453125
55.94333792350986,-3.190774308933942,W,55.94333792350986,-3.1910743089339424,1550.6827392578125,2089.028564453125
55.94333792350986,-3.1910743089339424,NNW,55.943615087369615,-3.191189113963652,1550.6827392578125,2087.778564453125
55.943615087369615,-3.191189113963652,S,55.94331508736961,-3.191189113963652,1550.6827392578125,2086.528564453125
55.94331508736961,-3.191189113963652,ESE,55.9432002823399,-3.1909119501038985,1550.6827392578125,2085.278564453125
55.9432002823399,-3.1909119501038985,S,55.9429002823399,-3.1909119501038985,1550.6827392578125,2084.028564453125
55.9429002823399,-3.1909119501038985,N,55.9432002823399,-3.1909119501038985,1550.6827392578125,2082.778564453125
55.9432002823399,-3.1909119501038985,W,55.9432002823399,-3.1912119501038987,1550.6827392578125,2081.528564453125
55.9432002823399,-3.1912119501038987,NE,55.94341241437426,-3.190999818069543,1550.6827392578125,2080.278564453125
55.94341241437426,-3.190999818069543,NW,55.943624546408614,-3.1912119501038987,1550.6827392578125,2079.028564453125
55.943624546408614,-3.1912119501038987,SW,55.94341241437426,-3.1914240821382545,1550.6827392578125,2077.778564453125
55.94341241437426,-3.1914240821382545,NNE,55.943689578234014,-3.191309277108545,1550.6827392578125,2076.528564453125
55.943689578234014,-3.191309277108545,S,55.94338957823401,-3.191309277108545,1550.6827392578125,2075.278564453125
55.94338957823401,-3.191309277108545,ESE,55.9432747732043,-3.1910321132487915,1550.6827392578125,2074.028564453125
55.9432747732043,-3.1910321132487915,S,55.9429747732043,-3.1910321132487915,1550.6827392578125,2072.778564453125
55.9429747732043,-3.1910321132487915,ESE,55.94285996817459,-3.190754949389038,1550.6827392578125,2071.528564453125
55.94285996817459,-3.190754949389038,ESE,55.94274516314488,-3.1904777855292847,1550.6827392578125,2070.278564453125
55.94274516314488,-3.1904777855292847,NNW,55.943022327004634,-3.1905925905589942,1550.6827392578125,2069.028564453125
55.943022327004634,-3.1905925905589942,SSE,55.94274516314488,-3.1904777855292847,1550.6827392578125,2067.778564453125
55.94274516314488,-3.1904777855292847,NNW,55.943022327004634,-3.1905925905589942,1550.6827392578125,2066.528564453125
55.943022327004634,-3.1905925905589942,SSW,55.94274516314488,-3.1907073955887038,1550.6827392578125,2065.278564453125
55.94274516314488,-3.1907073955887038,WNW,55.94285996817459,-3.190984559448457,1550.6827392578125,2064.028564453125
55.94285996817459,-3.190984559448457,ESE,55.94274516314488,-3.1907073955887038,1550.6827392578125,2062.778564453125
55.94274516314488,-3.1907073955887038,E,55.94274516314488,-3.1904073955887036,1550.6827392578125,2061.528564453125
55.94274516314488,-3.1904073955887036,W,55.94274516314488,-3.1907073955887038,1550.6827392578125,2060.278564453125
55.94274516314488,-3.1907073955887038,ENE,55.94285996817459,-3.1904302317289503,1550.6827392578125,2059.028564453125
55.94285996817459,-3.1904302317289503,SW,55.94264783614023,-3.190642363763306,1550.6827392578125,2057.778564453125
55.94264783614023,-3.190642363763306,N,55.942947836140235,-3.190642363763306,1550.6827392578125,2056.528564453125
