55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNW,55.94500216385976,-3.1885108050297095,0.0,247.5
55.94500216385976,-3.1885108050297095,WNW,55.94511696888947,-3.188787968889463,0.0,246.25
55.94511696888947,-3.188787968889463,NNW,55.94539413274923,-3.1889027739191724,2.905256509780884,252.0250701904297
55.94539413274923,-3.1889027739191724,WSW,55.94527932771952,-3.189179937778926,2.905256509780884,250.7750701904297
55.94527932771952,-3.189179937778926,WSW,55.94516452268981,-3.1894571016386792,2.905256509780884,249.5250701904297
55.94516452268981,-3.1894571016386792,WSW,55.9450497176601,-3.1897342654984326,2.905256509780884,248.2750701904297
55.9450497176601,-3.1897342654984326,SW,55.94483758562574,-3.1899463975327884,19.98459243774414,290.54571533203125
55.94483758562574,-3.1899463975327884,SSW,55.944560421765985,-3.190061202562498,71.25177001953125,375.1466064453125
55.944560421765985,-3.190061202562498,SSE,55.94428325790623,-3.1899463975327884,144.43638610839844,425.1680603027344
55.94428325790623,-3.1899463975327884,SSW,55.94400609404647,-3.190061202562498,144.43638610839844,423.9180603027344
55.94400609404647,-3.190061202562498,SSW,55.943728930186715,-3.1901760075922074,167.66958618164062,540.7612915039062
55.943728930186715,-3.1901760075922074,WNW,55.943843735216426,-3.190453171451961,167.66958618164062,539.5112915039062
55.943843735216426,-3.190453171451961,WNW,55.943958540246136,-3.1907303353117142,167.66958618164062,538.2612915039062
55.943958540246136,-3.1907303353117142,NW,55.94417067228049,-3.19094246734607,167.66958618164062,537.0112915039062
55.94417067228049,-3.19094246734607,WNW,55.9442854773102,-3.1912196312058234,228.85317993164062,568.324951171875
55.9442854773102,-3.1912196312058234,SSW,55.944008313450446,-3.191334436235533,228.85317993164062,567.074951171875
55.944008313450446,-3.191334436235533,SSW,55.94373114959069,-3.1914492412652424,301.5118713378906,670.7333374023438
55.94373114959069,-3.1914492412652424,S,55.94343114959069,-3.1914492412652424,301.5118713378906,669.4833374023438
55.94343114959069,-3.1914492412652424,S,55.943131149590684,-3.1914492412652424,301.5118713378906,668.2333374023438
55.943131149590684,-3.1914492412652424,SSW,55.94285398573093,-3.191564046294952,421.90753173828125,772.5313720703125
55.94285398573093,-3.191564046294952,W,55.94285398573093,-3.191864046294952,421.90753173828125,771.2813720703125
55.94285398573093,-3.191864046294952,WNW,55.94296879076064,-3.1921412101547055,528.4032592773438,788.0925903320312
55.94296879076064,-3.1921412101547055,NNE,55.943245954620394,-3.192026405124996,528.4032592773438,786.8425903320312
55.943245954620394,-3.192026405124996,NE,55.94345808665475,-3.1918142730906403,607.1671752929688,860.1121215820312
55.94345808665475,-3.1918142730906403,N,55.94375808665475,-3.1918142730906403,607.1671752929688,858.8621215820312
55.94375808665475,-3.1918142730906403,NNW,55.94403525051451,-3.1919290781203498,723.8004760742188,976.5214233398438
55.94403525051451,-3.1919290781203498,NNW,55.94431241437427,-3.1920438831500593,723.8004760742188,975.2714233398438
55.94431241437427,-3.1920438831500593,N,55.94461241437427,-3.1920438831500593,723.8004760742188,974.0214233398438
55.94461241437427,-3.1920438831500593,NNW,55.944889578234026,-3.1921586881797688,723.8004760742188,972.7714233398438
55.944889578234026,-3.1921586881797688,N,55.94518957823403,-3.1921586881797688,821.8318481445312,982.4047241210938
55.94518957823403,-3.1921586881797688,NNW,55.945466742093785,-3.1922734932094783,821.8318481445312,981.1547241210938
55.945466742093785,-3.1922734932094783,NNE,55.94574390595354,-3.1921586881797688,842.3778686523438,1092.956298828125
