55.944425,-3.188396,S,55.944125,-3.188396,102.00984855758794,373.4059897851883
55.944125,-3.188396,S,55.943825,-3.188396,102.00984855758794,372.1559897851883
55.943825,-3.188396,SSE,55.94354783614024,-3.1882811949702905,207.04297776804543,415.9413075792166
55.94354783614024,-3.1882811949702905,W,55.94354783614024,-3.1885811949702907,207.04297776804543,414.6913075792166
55.94354783614024,-3.1885811949702907,SW,55.943335704105884,-3.1887933270046465,207.04297776804543,413.4413075792166
55.943335704105884,-3.1887933270046465,W,55.943335704105884,-3.1890933270046466,304.75112052813256,528.2291658175759
55.943335704105884,-3.1890933270046466,W,55.943335704105884,-3.189393327004647,418.4774828228634,645.9996163776526
55.943335704105884,-3.189393327004647,WNW,55.943450509135594,-3.1896704908644002,418.4774828228634,644.7496163776526
55.943450509135594,-3.1896704908644002,NW,55.94366264116995,-3.189882622898756,418.4774828228634,643.4996163776526
55.94366264116995,-3.189882622898756,W,55.94366264116995,-3.190182622898756,426.76964150640936,650.9804598325986
55.94366264116995,-3.190182622898756,N,55.94396264116995,-3.190182622898756,490.3070272320426,675.8173531324675
55.94396264116995,-3.190182622898756,WNW,55.944077446199664,-3.1904597867585096,490.3070272320426,674.5673531324675
55.944077446199664,-3.1904597867585096,WNW,55.944192251229374,-3.190736950618263,490.3070272320426,673.3173531324675
55.944192251229374,-3.190736950618263,W,55.944192251229374,-3.191036950618263,595.316000268066,764.9137141950189
55.944192251229374,-3.191036950618263,W,55.944192251229374,-3.1913369506182634,595.316000268066,763.6637141950189
55.944192251229374,-3.1913369506182634,WNW,55.944307056259085,-3.191614114478017,641.1669223536342,766.8570459600554
55.944307056259085,-3.191614114478017,NNW,55.94458422011884,-3.1917289195077263,641.1669223536342,765.6070459600554
55.94458422011884,-3.1917289195077263,NNW,55.9448613839786,-3.191843724537436,641.1669223536342,764.3570459600554
55.9448613839786,-3.191843724537436,NNW,55.945138547838354,-3.1919585295671453,641.1669223536342,763.1070459600554
55.945138547838354,-3.1919585295671453,NNW,55.94541571169811,-3.192073334596855,722.3046469576415,836.6323136573321
55.94541571169811,-3.192073334596855,ENE,55.94553051672782,-3.1917961707371014,722.3046469576415,835.3823136573321
55.94553051672782,-3.1917961707371014,NE,55.94574264876218,-3.1915840387027457,722.3046469576415,834.1323136573321
55.94574264876218,-3.1915840387027457,ENE,55.94585745379189,-3.1913068748429922,800.220646949526,902.3999502284537
55.94585745379189,-3.1913068748429922,E,55.94585745379189,-3.191006874842992,800.220646949526,901.1499502284537
55.94585745379189,-3.191006874842992,E,55.94585745379189,-3.190706874842992,800.220646949526,899.8999502284537
55.94585745379189,-3.190706874842992,E,55.94585745379189,-3.1904068748429917,889.4002509749178,983.0158544352664
55.94585745379189,-3.1904068748429917,SE,55.94564532175753,-3.190194742808636,940.2998473938675,1056.377948574155
