55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,ESE,55.944098062935936,-3.187906704105891,49.11547088623047,271.3179016113281
55.944098062935936,-3.187906704105891,ENE,55.944212867965646,-3.1876295402461374,49.11547088623047,270.0679016113281
55.944212867965646,-3.1876295402461374,ENE,55.94432767299536,-3.187352376386384,80.98469543457031,269.16412353515625
55.94432767299536,-3.187352376386384,NE,55.94453980502971,-3.1871402443520283,150.88626098632812,352.32623291015625
55.94453980502971,-3.1871402443520283,NNE,55.94481696888947,-3.1870254393223187,150.88626098632812,351.07623291015625
55.94481696888947,-3.1870254393223187,NNE,55.945094132749226,-3.1869106342926092,235.09494018554688,378.607177734375
55.945094132749226,-3.1869106342926092,NNE,55.94537129660898,-3.1867958292628997,235.09494018554688,377.357177734375
55.94537129660898,-3.1867958292628997,ENE,55.94548610163869,-3.1865186654031463,235.09494018554688,376.107177734375
55.94548610163869,-3.1865186654031463,ENE,55.9456009066684,-3.186241501543393,292.9141845703125,471.8939514160156
55.9456009066684,-3.186241501543393,ESE,55.94548610163869,-3.1859643376836395,292.9141845703125,470.6439514160156
55.94548610163869,-3.1859643376836395,SSE,55.945208937778936,-3.18584953265393,292.9141845703125,469.3939514160156
55.945208937778936,-3.18584953265393,SSE,55.94493177391918,-3.1857347276242205,416.5254211425781,497.36199951171875
55.94493177391918,-3.1857347276242205,E,55.94493177391918,-3.1854347276242203,416.5254211425781,496.11199951171875
55.94493177391918,-3.1854347276242203,ESE,55.94481696888947,-3.185157563764467,427.3078308105469,528.4784545898438
55.94481696888947,-3.185157563764467,SE,55.94460483685511,-3.184945431730111,427.3078308105469,527.2284545898438
55.94460483685511,-3.184945431730111,SE,55.94439270482076,-3.1847332996957554,427.3078308105469,525.9784545898438
55.94439270482076,-3.1847332996957554,SSE,55.944115540961,-3.184618494666046,427.3078308105469,524.7284545898438
55.944115540961,-3.184618494666046,SSW,55.943838377101244,-3.1847332996957554,427.3078308105469,523.4784545898438
55.943838377101244,-3.1847332996957554,WSW,55.943723572071534,-3.1850104635555088,501.8070373535156,546.421630859375
55.943723572071534,-3.1850104635555088,SE,55.94351144003718,-3.184798331521153,501.8070373535156,545.171630859375
55.94351144003718,-3.184798331521153,SE,55.94329930800282,-3.184586199486797,540.254638671875,554.4178466796875
55.94329930800282,-3.184586199486797,W,55.94329930800282,-3.1848861994867974,540.254638671875,553.1678466796875
55.94329930800282,-3.1848861994867974,W,55.94329930800282,-3.1851861994867976,618.98388671875,615.2117309570312
55.94329930800282,-3.1851861994867976,SW,55.943087175968465,-3.1853983315211534,664.7354125976562,616.6697998046875
55.943087175968465,-3.1853983315211534,W,55.943087175968465,-3.1856983315211536,664.7354125976562,615.4197998046875
55.943087175968465,-3.1856983315211536,W,55.943087175968465,-3.1859983315211537,681.34130859375,696.836181640625
55.943087175968465,-3.1859983315211537,SW,55.94287504393411,-3.1862104635555095,681.34130859375,695.586181640625
55.94287504393411,-3.1862104635555095,NW,55.943087175968465,-3.1864225955898653,725.4039306640625,745.490234375
55.943087175968465,-3.1864225955898653,WNW,55.943201980998175,-3.1866997594496187,725.4039306640625,744.240234375
55.943201980998175,-3.1866997594496187,WNW,55.943316786027886,-3.186976923309372,769.7593383789062,783.3222045898438
55.943316786027886,-3.186976923309372,SSW,55.94303962216813,-3.1870917283390816,769.7593383789062,782.0722045898438
55.94303962216813,-3.1870917283390816,SSW,55.94276245830837,-3.187206533368791,769.7593383789062,780.8222045898438
55.94276245830837,-3.187206533368791,WSW,55.94264765327866,-3.1874836972285445,808.7034301757812,894.4673461914062
55.94264765327866,-3.1874836972285445,NNW,55.94292481713842,-3.187598502258254,808.7034301757812,893.2173461914062
55.94292481713842,-3.187598502258254,NNW,55.943201980998175,-3.1877133072879635,808.7034301757812,891.9673461914062
55.943201980998175,-3.1877133072879635,NW,55.94341411303253,-3.1879254393223193,825.9796142578125,929.1412353515625
55.94341411303253,-3.1879254393223193,W,55.94341411303253,-3.1882254393223195,825.9796142578125,927.8912353515625
55.94341411303253,-3.1882254393223195,W,55.94341411303253,-3.1885254393223197,825.9796142578125,926.6412353515625
55.94341411303253,-3.1885254393223197,W,55.94341411303253,-3.18882543932232,825.9796142578125,925.3912353515625
55.94341411303253,-3.18882543932232,W,55.94341411303253,-3.18912543932232,825.9796142578125,924.1412353515625
55.94341411303253,-3.18912543932232,WNW,55.94352891806224,-3.1894026031820735,825.9796142578125,922.8912353515625
55.94352891806224,-3.1894026031820735,W,55.94352891806224,-3.1897026031820737,908.7971801757812,958.338623046875
55.94352891806224,-3.1897026031820737,SSW,55.943251754202485,-3.189817408211783,913.4126586914062,990.7811279296875
55.943251754202485,-3.189817408211783,WSW,55.943136949172775,-3.1900945720715366,913.4126586914062,989.5311279296875
55.943136949172775,-3.1900945720715366,SW,55.94292481713842,-3.1903067041058923,997.5956420898438,1070.960205078125
55.94292481713842,-3.1903067041058923,W,55.94292481713842,-3.1906067041058925,997.5956420898438,1069.710205078125
55.94292481713842,-3.1906067041058925,W,55.94292481713842,-3.1909067041058927,997.5956420898438,1068.460205078125
