55.944425,-3.188396,S,55.944125,-3.188396,0.0,248.75
55.944125,-3.188396,SSW,55.94384783614024,-3.1885108050297095,54.943904876708984,290.77716064453125
55.94384783614024,-3.1885108050297095,SE,55.94363570410589,-3.1882986729953537,54.943904876708984,289.52716064453125
55.94363570410589,-3.1882986729953537,SE,55.94342357207153,-3.188086540960998,54.943904876708984,288.27716064453125
55.94342357207153,-3.188086540960998,SE,55.943211440037174,-3.187874408926642,133.1429443359375,393.92266845703125
55.943211440037174,-3.187874408926642,ENE,55.943326245066885,-3.187597245066889,133.1429443359375,392.67266845703125
55.943326245066885,-3.187597245066889,ENE,55.943441050096595,-3.1873200812071354,133.1429443359375,391.42266845703125
55.943441050096595,-3.1873200812071354,ENE,55.943555855126306,-3.187042917347382,133.1429443359375,390.17266845703125
55.943555855126306,-3.187042917347382,ENE,55.943670660156016,-3.1867657534876286,166.2734832763672,396.4995422363281
55.943670660156016,-3.1867657534876286,E,55.943670660156016,-3.1864657534876284,166.2734832763672,395.2495422363281
55.943670660156016,-3.1864657534876284,E,55.943670660156016,-3.186165753487628,169.77227783203125,412.6873779296875
55.943670660156016,-3.186165753487628,SE,55.94345852812166,-3.1859536214532724,169.77227783203125,411.4373779296875
55.94345852812166,-3.1859536214532724,SE,55.943246396087304,-3.1857414894189167,242.4503173828125,502.01995849609375
55.943246396087304,-3.1857414894189167,SSE,55.94296923222755,-3.185626684389207,242.4503173828125,500.76995849609375
55.94296923222755,-3.185626684389207,SE,55.94275710019319,-3.1854145523548514,242.4503173828125,499.51995849609375
55.94275710019319,-3.1854145523548514,E,55.94275710019319,-3.185114552354851,248.7694854736328,618.3541259765625
55.94275710019319,-3.185114552354851,NNE,55.94303426405295,-3.1849997473251417,248.7694854736328,617.1041259765625
55.94303426405295,-3.1849997473251417,N,55.94333426405295,-3.1849997473251417,248.7694854736328,615.8541259765625
55.94333426405295,-3.1849997473251417,N,55.94363426405295,-3.1849997473251417,248.7694854736328,614.6041259765625
55.94363426405295,-3.1849997473251417,N,55.943934264052956,-3.1849997473251417,248.7694854736328,613.3541259765625
55.943934264052956,-3.1849997473251417,NNE,55.94421142791271,-3.184884942295432,248.7694854736328,612.1041259765625
55.94421142791271,-3.184884942295432,N,55.944511427912715,-3.184884942295432,248.7694854736328,610.8541259765625
55.944511427912715,-3.184884942295432,NNE,55.94478859177247,-3.1847701372657227,270.2933654785156,730.8702392578125
55.94478859177247,-3.1847701372657227,ENE,55.94490339680218,-3.1844929734059693,293.6565246582031,825.5420532226562
55.94490339680218,-3.1844929734059693,N,55.945203396802185,-3.1844929734059693,293.6565246582031,824.2920532226562
55.945203396802185,-3.1844929734059693,N,55.94550339680219,-3.1844929734059693,320.16485595703125,930.0921020507812
55.94550339680219,-3.1844929734059693,WNW,55.9456182018319,-3.1847701372657227,320.16485595703125,928.8421020507812
55.9456182018319,-3.1847701372657227,WNW,55.94573300686161,-3.185047301125476,320.16485595703125,927.5921020507812
55.94573300686161,-3.185047301125476,W,55.94573300686161,-3.1853473011254763,412.7870788574219,989.08642578125
55.94573300686161,-3.1853473011254763,SSE,55.94545584300185,-3.1852324960957668,412.7870788574219,987.83642578125
55.94545584300185,-3.1852324960957668,SW,55.945243710967496,-3.1854446281301225,496.24755859375,1020.8412475585938
55.945243710967496,-3.1854446281301225,S,55.94494371096749,-3.1854446281301225,496.24755859375,1019.5912475585938
55.94494371096749,-3.1854446281301225,SSW,55.94466654710774,-3.185559433159832,534.6188354492188,1036.673583984375
55.94466654710774,-3.185559433159832,WSW,55.944551742078026,-3.1858365970195854,534.6188354492188,1035.423583984375
55.944551742078026,-3.1858365970195854,WSW,55.944436937048316,-3.186113760879339,606.301513671875,1101.0076904296875
55.944436937048316,-3.186113760879339,NNW,55.94471410090807,-3.1862285659090483,606.301513671875,1099.7576904296875
55.94471410090807,-3.1862285659090483,N,55.945014100908075,-3.1862285659090483,717.514404296875,1222.1180419921875
55.945014100908075,-3.1862285659090483,W,55.945014100908075,-3.1865285659090485,717.514404296875,1220.8680419921875
55.945014100908075,-3.1865285659090485,WSW,55.944899295878365,-3.186805729768802,791.2614135742188,1271.92431640625
55.944899295878365,-3.186805729768802,SW,55.94468716384401,-3.1870178618031577,900.1376342773438,1316.7647705078125
55.94468716384401,-3.1870178618031577,WSW,55.9445723588143,-3.187295025662911,900.1376342773438,1315.5147705078125
55.9445723588143,-3.187295025662911,WSW,55.94445755378459,-3.1875721895226645,900.1376342773438,1314.2647705078125
55.94445755378459,-3.1875721895226645,SW,55.94424542175023,-3.1877843215570203,1005.3910522460938,1355.21142578125
55.94424542175023,-3.1877843215570203,NW,55.94445755378459,-3.187996453591376,1005.3910522460938,1353.96142578125
55.94445755378459,-3.187996453591376,NW,55.944669685818944,-3.188208585625732,1117.05419921875,1468.7889404296875
55.944669685818944,-3.188208585625732,NNE,55.9449468496787,-3.1880937805960223,1117.05419921875,1467.5389404296875
55.9449468496787,-3.1880937805960223,NE,55.94515898171306,-3.1878816485616666,1146.355224609375,1587.8515625
55.94515898171306,-3.1878816485616666,NE,55.94537111374741,-3.187669516527311,1146.355224609375,1586.6015625
55.94537111374741,-3.187669516527311,NE,55.94558324578177,-3.187457384492955,1235.289794921875,1627.04345703125
55.94558324578177,-3.187457384492955,ESE,55.94546844075206,-3.1871802206332016,1308.60986328125,1742.170166015625
55.94546844075206,-3.1871802206332016,NNW,55.945745604611815,-3.187295025662911,1308.60986328125,1740.920166015625
55.945745604611815,-3.187295025662911,W,55.945745604611815,-3.1875950256629113,1364.6644287109375,1779.4267578125
