55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,69.14680480957031,272.12786865234375
55.94470216385976,-3.1882811949702905,WSW,55.94458735883005,-3.188558358830044,121.84136962890625,388.82501220703125
55.94458735883005,-3.188558358830044,SW,55.94437522679569,-3.1887704908643997,121.84136962890625,387.57501220703125
55.94437522679569,-3.1887704908643997,SW,55.944163094761336,-3.1889826228987554,165.23049926757812,413.6869201660156
55.944163094761336,-3.1889826228987554,S,55.94386309476133,-3.1889826228987554,165.23049926757812,412.4369201660156
55.94386309476133,-3.1889826228987554,SSE,55.94358593090158,-3.188867817869046,232.29550170898438,457.9412841796875
55.94358593090158,-3.188867817869046,SW,55.94337379886722,-3.1890799499034017,232.29550170898438,456.6912841796875
55.94337379886722,-3.1890799499034017,SW,55.943161666832864,-3.1892920819377575,265.9731140136719,471.4253234863281
55.943161666832864,-3.1892920819377575,W,55.943161666832864,-3.1895920819377577,265.9731140136719,470.1753234863281
55.943161666832864,-3.1895920819377577,W,55.943161666832864,-3.189892081937758,265.9731140136719,468.9253234863281
55.943161666832864,-3.189892081937758,W,55.943161666832864,-3.190192081937758,265.9731140136719,467.6753234863281
55.943161666832864,-3.190192081937758,WSW,55.943046861803154,-3.1904692457975115,265.9731140136719,466.4253234863281
55.943046861803154,-3.1904692457975115,W,55.943046861803154,-3.1907692457975116,359.1546630859375,587.5073852539062
55.943046861803154,-3.1907692457975116,NNW,55.94332402566291,-3.190884050827221,359.1546630859375,586.2573852539062
55.94332402566291,-3.190884050827221,WNW,55.94343883069262,-3.1911612146869746,359.1546630859375,585.0073852539062
55.94343883069262,-3.1911612146869746,WNW,55.94355363572233,-3.191438378546728,359.1546630859375,583.7573852539062
55.94355363572233,-3.191438378546728,WNW,55.94366844075204,-3.1917155424064814,359.1546630859375,582.5073852539062
55.94366844075204,-3.1917155424064814,WNW,55.94378324578175,-3.1919927062662348,359.1546630859375,581.2573852539062
55.94378324578175,-3.1919927062662348,WNW,55.94389805081146,-3.192269870125988,468.2547607421875,703.8161010742188
55.94389805081146,-3.192269870125988,NE,55.94411018284582,-3.1920577380916324,468.2547607421875,702.5661010742188
55.94411018284582,-3.1920577380916324,NE,55.944322314880175,-3.1918456060572766,468.2547607421875,701.3161010742188
55.944322314880175,-3.1918456060572766,NNE,55.94459947873993,-3.191730801027567,542.0411987304688,712.8268432617188
55.94459947873993,-3.191730801027567,E,55.94459947873993,-3.191430801027567,616.6984252929688,785.91259765625
55.94459947873993,-3.191430801027567,E,55.94459947873993,-3.1911308010275667,616.6984252929688,784.66259765625
55.94459947873993,-3.1911308010275667,E,55.94459947873993,-3.1908308010275666,710.1592407226562,839.629150390625
55.94459947873993,-3.1908308010275666,NNW,55.94487664259969,-3.190945606057276,710.1592407226562,838.379150390625
55.94487664259969,-3.190945606057276,NW,55.945088774634044,-3.191157738091632,710.1592407226562,837.129150390625
55.945088774634044,-3.191157738091632,NNW,55.9453659384938,-3.1912725431213413,710.1592407226562,835.879150390625
55.9453659384938,-3.1912725431213413,NW,55.94557807052816,-3.191484675155697,710.1592407226562,834.629150390625
55.94557807052816,-3.191484675155697,NNW,55.94585523438791,-3.1915994801854066,710.1592407226562,833.379150390625
55.94585523438791,-3.1915994801854066,NW,55.94606736642227,-3.1918116122197624,766.88818359375,955.7361450195312
55.94606736642227,-3.1918116122197624,E,55.94606736642227,-3.191511612219762,766.88818359375,954.4861450195312
55.94606736642227,-3.191511612219762,E,55.94606736642227,-3.191211612219762,766.88818359375,953.2361450195312
55.94606736642227,-3.191211612219762,E,55.94606736642227,-3.190911612219762,880.2718505859375,1036.4085693359375
55.94606736642227,-3.190911612219762,SE,55.94585523438791,-3.190699480185406,981.8732299804688,1056.916748046875
55.94585523438791,-3.190699480185406,E,55.94585523438791,-3.190399480185406,981.8732299804688,1055.666748046875
55.94585523438791,-3.190399480185406,ENE,55.945970039417624,-3.1901223163256525,981.8732299804688,1054.416748046875
55.945970039417624,-3.1901223163256525,ESE,55.94585523438791,-3.189845152465899,981.8732299804688,1053.166748046875
55.94585523438791,-3.189845152465899,ENE,55.945970039417624,-3.1895679886061457,981.8732299804688,1051.916748046875
55.945970039417624,-3.1895679886061457,ESE,55.94585523438791,-3.1892908247463922,981.8732299804688,1050.666748046875
55.94585523438791,-3.1892908247463922,ENE,55.945970039417624,-3.189013660886639,981.8732299804688,1049.416748046875
55.945970039417624,-3.189013660886639,ENE,55.946084844447334,-3.1887364970268854,981.8732299804688,1048.166748046875
55.946084844447334,-3.1887364970268854,ENE,55.946199649477045,-3.188459333167132,981.8732299804688,1046.916748046875
55.946199649477045,-3.188459333167132,E,55.946199649477045,-3.188159333167132,981.8732299804688,1045.666748046875
55.946199649477045,-3.188159333167132,SE,55.94598751744269,-3.187947201132776,1000.1719970703125,1075.2694091796875
55.94598751744269,-3.187947201132776,E,55.94598751744269,-3.187647201132776,1000.1719970703125,1074.0194091796875
55.94598751744269,-3.187647201132776,ESE,55.94587271241298,-3.1873700372730225,1068.101318359375,1165.805419921875
55.94587271241298,-3.1873700372730225,SSE,55.94559554855322,-3.187255232243313,1068.101318359375,1164.555419921875
55.94559554855322,-3.187255232243313,SSE,55.945318384693465,-3.1871404272136035,1144.4515380859375,1280.692626953125
55.945318384693465,-3.1871404272136035,ENE,55.945433189723175,-3.18686326335385,1144.4515380859375,1279.442626953125
55.945433189723175,-3.18686326335385,ENE,55.945547994752886,-3.1865860994940967,1144.4515380859375,1278.192626953125
55.945547994752886,-3.1865860994940967,ENE,55.945662799782596,-3.1863089356343433,1144.4515380859375,1276.942626953125
55.945662799782596,-3.1863089356343433,E,55.945662799782596,-3.186008935634343,1250.904541015625,1286.3857421875
55.945662799782596,-3.186008935634343,NNE,55.94593996364235,-3.1858941306046336,1250.904541015625,1285.1357421875
55.94593996364235,-3.1858941306046336,ENE,55.94605476867206,-3.18561696674488,1250.904541015625,1283.8857421875
55.94605476867206,-3.18561696674488,E,55.94605476867206,-3.18531696674488,1250.904541015625,1282.6357421875
55.94605476867206,-3.18531696674488,E,55.94605476867206,-3.1850169667448798,1257.2330322265625,1301.5128173828125
55.94605476867206,-3.1850169667448798,W,55.94605476867206,-3.18531696674488,1257.2330322265625,1300.2628173828125
55.94605476867206,-3.18531696674488,S,55.94575476867206,-3.18531696674488,1257.2330322265625,1299.0128173828125
55.94575476867206,-3.18531696674488,S,55.94545476867206,-3.18531696674488,1257.2330322265625,1297.7628173828125
55.94545476867206,-3.18531696674488,S,55.945154768672055,-3.18531696674488,1257.2330322265625,1296.5128173828125
55.945154768672055,-3.18531696674488,S,55.94485476867205,-3.18531696674488,1373.844482421875,1391.0191650390625
55.94485476867205,-3.18531696674488,SW,55.944642636637695,-3.1855290987792357,1373.844482421875,1389.7691650390625
