55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,28.788619995117188,297.71820068359375
55.94400073593129,-3.1888202640687116,SSE,55.943723572071534,-3.188705459039002,115.79727935791016,350.6629943847656
55.943723572071534,-3.188705459039002,SW,55.94351144003718,-3.188917591073358,196.73150634765625,415.86834716796875
55.94351144003718,-3.188917591073358,SSW,55.94323427617742,-3.1890323961030673,196.73150634765625,414.61834716796875
55.94323427617742,-3.1890323961030673,SW,55.943022144143065,-3.189244528137423,302.18341064453125,503.0052795410156
55.943022144143065,-3.189244528137423,SSE,55.94274498028331,-3.1891297231077136,315.4711608886719,510.329833984375
55.94274498028331,-3.1891297231077136,ENE,55.94285978531302,-3.18885255924796,315.4711608886719,509.079833984375
55.94285978531302,-3.18885255924796,ENE,55.94297459034273,-3.188575395388207,315.4711608886719,507.829833984375
55.94297459034273,-3.188575395388207,E,55.94297459034273,-3.1882753953882066,384.5953674316406,559.5032348632812
55.94297459034273,-3.1882753953882066,NE,55.943186722377085,-3.188063263353851,384.5953674316406,558.2532348632812
55.943186722377085,-3.188063263353851,E,55.943186722377085,-3.1877632633538506,384.5953674316406,557.0032348632812
55.943186722377085,-3.1877632633538506,ESE,55.943071917347375,-3.1874860994940972,498.3045959472656,595.584228515625
55.943071917347375,-3.1874860994940972,ENE,55.943186722377085,-3.187208935634344,498.3045959472656,594.334228515625
55.943186722377085,-3.187208935634344,SE,55.94297459034273,-3.186996803599988,565.6856689453125,637.9642333984375
55.94297459034273,-3.186996803599988,ESE,55.94285978531302,-3.1867196397402346,565.6856689453125,636.7142333984375
55.94285978531302,-3.1867196397402346,ESE,55.94274498028331,-3.1864424758804812,565.6856689453125,635.4642333984375
55.94274498028331,-3.1864424758804812,ENE,55.94285978531302,-3.186165312020728,565.6856689453125,634.2142333984375
55.94285978531302,-3.186165312020728,ENE,55.94297459034273,-3.1858881481609744,613.51611328125,720.758056640625
55.94297459034273,-3.1858881481609744,ENE,55.94308939537244,-3.185610984301221,613.51611328125,719.508056640625
55.94308939537244,-3.185610984301221,E,55.94308939537244,-3.185310984301221,730.5322265625,836.543701171875
55.94308939537244,-3.185310984301221,ESE,55.94297459034273,-3.1850338204414674,730.5322265625,835.293701171875
55.94297459034273,-3.1850338204414674,ESE,55.94285978531302,-3.184756656581714,803.41943359375,940.3887939453125
55.94285978531302,-3.184756656581714,NW,55.943071917347375,-3.18496878861607,803.41943359375,939.1387939453125
55.943071917347375,-3.18496878861607,NNW,55.94334908120713,-3.1850835936457793,803.41943359375,937.8887939453125
55.94334908120713,-3.1850835936457793,NNW,55.94362624506689,-3.185198398675489,803.41943359375,936.6387939453125
55.94362624506689,-3.185198398675489,NE,55.943838377101244,-3.184986266641133,803.41943359375,935.3887939453125
55.943838377101244,-3.184986266641133,NE,55.9440505091356,-3.1847741346067773,901.4208374023438,946.216552734375
55.9440505091356,-3.1847741346067773,NNW,55.94432767299536,-3.184888939636487,909.8134155273438,948.3609008789062
55.94432767299536,-3.184888939636487,WNW,55.94444247802507,-3.18516610349624,984.44384765625,1015.7943115234375
55.94444247802507,-3.18516610349624,N,55.94474247802507,-3.18516610349624,984.44384765625,1014.5443115234375
55.94474247802507,-3.18516610349624,N,55.94504247802507,-3.18516610349624,984.44384765625,1013.2943115234375
55.94504247802507,-3.18516610349624,N,55.945342478025076,-3.18516610349624,984.44384765625,1012.0443115234375
55.945342478025076,-3.18516610349624,N,55.94564247802508,-3.18516610349624,984.44384765625,1010.7943115234375
55.94564247802508,-3.18516610349624,N,55.94594247802508,-3.18516610349624,1101.77490234375,1050.2109375
55.94594247802508,-3.18516610349624,WNW,55.94605728305479,-3.1854432673559936,1101.77490234375,1048.9609375
55.94605728305479,-3.1854432673559936,W,55.94605728305479,-3.185743267355994,1216.3868408203125,1163.5218505859375
55.94605728305479,-3.185743267355994,SSE,55.945780119195035,-3.1856284623262843,1320.796875,1175.4429931640625
55.945780119195035,-3.1856284623262843,SW,55.94556798716068,-3.18584059436064,1320.796875,1174.1929931640625
55.94556798716068,-3.18584059436064,SW,55.94535585512632,-3.186052726394996,1320.796875,1172.9429931640625
55.94535585512632,-3.186052726394996,SW,55.94514372309197,-3.1862648584293516,1412.805908203125,1296.160888671875
55.94514372309197,-3.1862648584293516,SW,55.94493159105761,-3.1864769904637074,1440.474365234375,1305.323974609375
55.94493159105761,-3.1864769904637074,SSE,55.944654427197854,-3.186362185433998,1440.474365234375,1304.073974609375
55.944654427197854,-3.186362185433998,SW,55.9444422951635,-3.1865743174683536,1440.474365234375,1302.823974609375
55.9444422951635,-3.1865743174683536,W,55.9444422951635,-3.186874317468354,1440.474365234375,1301.573974609375
55.9444422951635,-3.186874317468354,NW,55.944654427197854,-3.1870864495027096,1540.9083251953125,1398.8040771484375
55.944654427197854,-3.1870864495027096,N,55.94495442719786,-3.1870864495027096,1540.9083251953125,1397.5540771484375
55.94495442719786,-3.1870864495027096,WNW,55.94506923222757,-3.187363613362463,1540.9083251953125,1396.3040771484375
55.94506923222757,-3.187363613362463,WNW,55.94518403725728,-3.1876407772222164,1540.9083251953125,1395.0540771484375
55.94518403725728,-3.1876407772222164,WNW,55.94529884228699,-3.18791794108197,1540.9083251953125,1393.8040771484375
55.94529884228699,-3.18791794108197,WNW,55.9454136473167,-3.188195104941723,1578.4473876953125,1398.4400634765625
55.9454136473167,-3.188195104941723,N,55.9457136473167,-3.188195104941723,1623.7010498046875,1465.2047119140625
55.9457136473167,-3.188195104941723,SW,55.945501515282345,-3.188407236976079,1623.7010498046875,1463.9547119140625
55.945501515282345,-3.188407236976079,W,55.945501515282345,-3.188707236976079,1623.7010498046875,1462.7047119140625
55.945501515282345,-3.188707236976079,W,55.945501515282345,-3.1890072369760794,1623.7010498046875,1461.4547119140625
55.945501515282345,-3.1890072369760794,W,55.945501515282345,-3.1893072369760795,1623.7010498046875,1460.2047119140625
55.945501515282345,-3.1893072369760795,WNW,55.945616320312055,-3.189584400835833,1623.7010498046875,1458.9547119140625
55.945616320312055,-3.189584400835833,W,55.945616320312055,-3.189884400835833,1703.765869140625,1523.092041015625
55.945616320312055,-3.189884400835833,W,55.945616320312055,-3.1901844008358333,1703.765869140625,1521.842041015625
55.945616320312055,-3.1901844008358333,W,55.945616320312055,-3.1904844008358335,1703.765869140625,1520.592041015625
55.945616320312055,-3.1904844008358335,W,55.945616320312055,-3.1907844008358337,1703.765869140625,1519.342041015625
55.945616320312055,-3.1907844008358337,W,55.945616320312055,-3.191084400835834,1742.9896240234375,1630.994384765625
55.945616320312055,-3.191084400835834,SW,55.9454041882777,-3.1912965328701897,1742.9896240234375,1629.744384765625
55.9454041882777,-3.1912965328701897,SW,55.94519205624334,-3.1915086649045454,1742.9896240234375,1628.494384765625
55.94519205624334,-3.1915086649045454,WSW,55.94507725121363,-3.191785828764299,1867.2845458984375,1729.7183837890625
55.94507725121363,-3.191785828764299,SSW,55.944800087353876,-3.1919006337940083,1867.2845458984375,1728.4683837890625
55.944800087353876,-3.1919006337940083,SSW,55.94452292349412,-3.192015438823718,1867.2845458984375,1727.2183837890625
55.94452292349412,-3.192015438823718,S,55.94422292349412,-3.192015438823718,1988.591552734375,1751.2366943359375
55.94422292349412,-3.192015438823718,SE,55.94401079145976,-3.191803306789362,1988.591552734375,1749.9866943359375
55.94401079145976,-3.191803306789362,SE,55.943798659425404,-3.1915911747550063,1988.591552734375,1748.7366943359375
55.943798659425404,-3.1915911747550063,SE,55.94358652739105,-3.1913790427206505,2029.5933837890625,1868.7943115234375
55.94358652739105,-3.1913790427206505,ESE,55.94347172236134,-3.191101878860897,2029.5933837890625,1867.5443115234375
55.94347172236134,-3.191101878860897,ESE,55.94335691733163,-3.1908247150011437,2029.5933837890625,1866.2943115234375
55.94335691733163,-3.1908247150011437,ESE,55.94324211230192,-3.1905475511413903,2045.68994140625,1943.603515625
55.94324211230192,-3.1905475511413903,NE,55.94345424433627,-3.1903354191070346,2045.68994140625,1942.353515625
55.94345424433627,-3.1903354191070346,NE,55.94366637637063,-3.190123287072679,2101.79833984375,2040.864501953125
55.94366637637063,-3.190123287072679,WSW,55.94355157134092,-3.190400450932432,2101.79833984375,2039.614501953125
55.94355157134092,-3.190400450932432,WNW,55.94366637637063,-3.1906776147921856,2101.79833984375,2038.364501953125
55.94366637637063,-3.1906776147921856,ENE,55.94378118140034,-3.190400450932432,2101.79833984375,2037.114501953125
55.94378118140034,-3.190400450932432,SSW,55.94350401754058,-3.1905152559621417,2101.79833984375,2035.864501953125
55.94350401754058,-3.1905152559621417,SW,55.94329188550623,-3.1907273879964975,2101.79833984375,2034.614501953125
55.94329188550623,-3.1907273879964975,E,55.94329188550623,-3.1904273879964973,2101.79833984375,2033.364501953125
55.94329188550623,-3.1904273879964973,S,55.942991885506224,-3.1904273879964973,2101.79833984375,2032.114501953125
55.942991885506224,-3.1904273879964973,NNE,55.94326904936598,-3.1903125829667878,2101.79833984375,2030.864501953125
55.94326904936598,-3.1903125829667878,SSW,55.942991885506224,-3.1904273879964973,2101.79833984375,2029.614501953125
55.942991885506224,-3.1904273879964973,W,55.942991885506224,-3.1907273879964975,2101.79833984375,2028.364501953125
55.942991885506224,-3.1907273879964975,ESE,55.942877080476514,-3.190450224136744,2101.79833984375,2027.114501953125
55.942877080476514,-3.190450224136744,WNW,55.942991885506224,-3.1907273879964975,2101.79833984375,2025.864501953125
55.942991885506224,-3.1907273879964975,SE,55.94277975347187,-3.1905152559621417,2101.79833984375,2024.614501953125
55.94277975347187,-3.1905152559621417,ESE,55.94266494844216,-3.1902380921023883,2101.79833984375,2023.364501953125
55.94266494844216,-3.1902380921023883,NNW,55.942942112301914,-3.190352897132098,2101.79833984375,2022.114501953125
55.942942112301914,-3.190352897132098,NNW,55.94321927616167,-3.1904677021618073,2101.79833984375,2020.864501953125
55.94321927616167,-3.1904677021618073,NW,55.94343140819603,-3.190679834196163,2101.79833984375,2019.614501953125
55.94343140819603,-3.190679834196163,N,55.94373140819603,-3.190679834196163,2101.79833984375,2018.364501953125
55.94373140819603,-3.190679834196163,NNW,55.944008572055786,-3.1907946392258726,2101.79833984375,2017.114501953125
