55.944425,-3.188396,E,55.944425,-3.188096,86.7156982421875,273.17938232421875
55.944425,-3.188096,SSW,55.944147836140246,-3.1882108050297093,146.3940887451172,379.369873046875
55.944147836140246,-3.1882108050297093,SE,55.94393570410589,-3.1879986729953536,146.3940887451172,378.119873046875
55.94393570410589,-3.1879986729953536,SE,55.943723572071534,-3.187786540960998,224.1353759765625,434.5685729980469
55.943723572071534,-3.187786540960998,ENE,55.943838377101244,-3.1875093771012444,224.1353759765625,433.3185729980469
55.943838377101244,-3.1875093771012444,NE,55.9440505091356,-3.1872972450668886,244.23114013671875,494.1302490234375
55.9440505091356,-3.1872972450668886,SSE,55.943773345275844,-3.187182440037179,244.23114013671875,492.8802490234375
55.943773345275844,-3.187182440037179,SE,55.94356121324149,-3.1869703080028233,244.23114013671875,491.6302490234375
55.94356121324149,-3.1869703080028233,SSE,55.94328404938173,-3.186855502973114,275.2937316894531,500.35772705078125
55.94328404938173,-3.186855502973114,E,55.94328404938173,-3.1865555029731136,333.0344543457031,521.2498779296875
55.94328404938173,-3.1865555029731136,NE,55.94349618141609,-3.186343370938758,333.0344543457031,519.9998779296875
55.94349618141609,-3.186343370938758,NE,55.94370831345044,-3.186131238904402,343.365478515625,583.92529296875
55.94370831345044,-3.186131238904402,S,55.94340831345044,-3.186131238904402,411.7603759765625,654.3042602539062
55.94340831345044,-3.186131238904402,SSE,55.943131149590684,-3.1860164338746926,455.172607421875,720.39501953125
55.943131149590684,-3.1860164338746926,SSW,55.94285398573093,-3.186131238904402,502.3232421875,729.5235595703125
55.94285398573093,-3.186131238904402,ENE,55.94296879076064,-3.1858540750446487,613.8278198242188,730.8983764648438
55.94296879076064,-3.1858540750446487,ENE,55.94308359579035,-3.1855769111848953,613.8278198242188,729.6483764648438
55.94308359579035,-3.1855769111848953,E,55.94308359579035,-3.185276911184895,632.7811889648438,755.60498046875
55.94308359579035,-3.185276911184895,E,55.94308359579035,-3.184976911184895,646.7740478515625,851.9186401367188
55.94308359579035,-3.184976911184895,NNW,55.943360759650105,-3.1850917162146044,646.7740478515625,850.6686401367188
55.943360759650105,-3.1850917162146044,NNW,55.94363792350986,-3.185206521244314,646.7740478515625,849.4186401367188
55.94363792350986,-3.185206521244314,NNW,55.94391508736962,-3.1853213262740234,646.7740478515625,848.1686401367188
55.94391508736962,-3.1853213262740234,NW,55.944127219403974,-3.185533458308379,726.8671875,948.8629150390625
55.944127219403974,-3.185533458308379,W,55.944127219403974,-3.1858334583083794,726.8671875,947.6129150390625
55.944127219403974,-3.1858334583083794,WNW,55.944242024433684,-3.186110622168133,838.0346069335938,1048.2303466796875
55.944242024433684,-3.186110622168133,NE,55.94445415646804,-3.185898490133777,838.0346069335938,1046.9803466796875
55.94445415646804,-3.185898490133777,NE,55.9446662885024,-3.1856863580994212,838.0346069335938,1045.7303466796875
55.9446662885024,-3.1856863580994212,NE,55.94487842053675,-3.1854742260650655,838.0346069335938,1044.4803466796875
55.94487842053675,-3.1854742260650655,NE,55.94509055257111,-3.1852620940307097,954.57470703125,1068.3543701171875
55.94509055257111,-3.1852620940307097,ENE,55.94520535760082,-3.1849849301709563,954.57470703125,1067.1043701171875
55.94520535760082,-3.1849849301709563,ENE,55.94532016263053,-3.184707766311203,1079.500732421875,1067.138671875
55.94532016263053,-3.184707766311203,WNW,55.94543496766024,-3.1849849301709563,1079.500732421875,1065.888671875
55.94543496766024,-3.1849849301709563,NW,55.9456470996946,-3.185197062205312,1148.394775390625,1086.9974365234375
