55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,51.16583583184961,343.5978112500518
55.94453980502971,-3.1886731638597534,W,55.94453980502971,-3.1889731638597536,102.6757706889512,461.8230390005652
55.94453980502971,-3.1889731638597536,ENE,55.94465461005942,-3.188696,102.6757706889512,460.5730390005652
55.94465461005942,-3.188696,NNE,55.94493177391918,-3.1885811949702907,102.6757706889512,459.3230390005652
55.94493177391918,-3.1885811949702907,N,55.94523177391918,-3.1885811949702907,181.7540192506262,474.63528666036274
55.94523177391918,-3.1885811949702907,ENE,55.94534657894889,-3.1883040311105373,181.7540192506262,473.38528666036274
55.94534657894889,-3.1883040311105373,E,55.94534657894889,-3.188004031110537,292.9599604750366,547.0505287699978
55.94534657894889,-3.188004031110537,E,55.94534657894889,-3.187704031110537,303.7360415361265,624.6337297324687
55.94534657894889,-3.187704031110537,ESE,55.94523177391918,-3.1874268672507835,391.0238797595682,738.6546343010716
55.94523177391918,-3.1874268672507835,N,55.945531773919186,-3.1874268672507835,391.0238797595682,737.4046343010716
55.945531773919186,-3.1874268672507835,NNW,55.94580893777894,-3.187541672280493,419.5269448579628,840.4884884350141
55.94580893777894,-3.187541672280493,W,55.94580893777894,-3.187841672280493,419.5269448579628,839.2384884350141
55.94580893777894,-3.187841672280493,W,55.94580893777894,-3.1881416722804934,419.5269448579628,837.9884884350141
55.94580893777894,-3.1881416722804934,W,55.94580893777894,-3.1884416722804936,452.79177023861894,909.218044268673
55.94580893777894,-3.1884416722804936,SW,55.945596805744586,-3.1886538043148493,452.79177023861894,907.968044268673
55.945596805744586,-3.1886538043148493,SW,55.94538467371023,-3.188865936349205,452.79177023861894,906.718044268673
55.94538467371023,-3.188865936349205,WSW,55.94526986868052,-3.1891431002089585,452.79177023861894,905.468044268673
55.94526986868052,-3.1891431002089585,SW,55.94505773664616,-3.1893552322433143,576.5107843261189,965.2316958428551
55.94505773664616,-3.1893552322433143,SSW,55.94478057278641,-3.189470037273024,576.5107843261189,963.9816958428551
55.94478057278641,-3.189470037273024,SSW,55.94450340892665,-3.1895848423027333,576.5107843261189,962.7316958428551
55.94450340892665,-3.1895848423027333,SSW,55.94422624506689,-3.189699647332443,625.3834260382187,1059.3878823659702
55.94422624506689,-3.189699647332443,WSW,55.94411144003718,-3.1899768111921962,625.3834260382187,1058.1378823659702
55.94411144003718,-3.1899768111921962,WSW,55.94399663500747,-3.1902539750519496,625.3834260382187,1056.8878823659702
55.94399663500747,-3.1902539750519496,W,55.94399663500747,-3.19055397505195,746.9509705672747,1132.891579681895
55.94399663500747,-3.19055397505195,NW,55.94420876704183,-3.1907661070863056,746.9509705672747,1131.641579681895
55.94420876704183,-3.1907661070863056,NW,55.944420899076185,-3.1909782391206614,746.9509705672747,1130.391579681895
55.944420899076185,-3.1909782391206614,NW,55.94463303111054,-3.191190371155017,833.0701316421421,1253.501482241438
55.94463303111054,-3.191190371155017,N,55.944933031110544,-3.191190371155017,957.2540916433794,1254.9942466201667
55.944933031110544,-3.191190371155017,NE,55.9451451631449,-3.1909782391206614,1058.7805733925168,1268.3031648950528
55.9451451631449,-3.1909782391206614,NW,55.94535729517926,-3.191190371155017,1058.7805733925168,1267.0531648950528
55.94535729517926,-3.191190371155017,NNW,55.94563445903901,-3.1913051761847266,1064.496622508314,1288.4074252448831
55.94563445903901,-3.1913051761847266,SSW,55.94535729517926,-3.191419981214436,1064.496622508314,1287.1574252448831
55.94535729517926,-3.191419981214436,SSW,55.9450801313195,-3.1915347862441457,1064.496622508314,1285.9074252448831
55.9450801313195,-3.1915347862441457,S,55.9447801313195,-3.1915347862441457,1178.0306110066845,1312.2361691606454
55.9447801313195,-3.1915347862441457,WSW,55.94466532628979,-3.191811950103899,1178.0306110066845,1310.9861691606454
55.94466532628979,-3.191811950103899,SW,55.94445319425543,-3.192024082138255,1178.0306110066845,1309.7361691606454
55.94445319425543,-3.192024082138255,WSW,55.94433838922572,-3.1923012459980082,1260.4471513109006,1406.0500453756924
55.94433838922572,-3.1923012459980082,SSE,55.944061225365964,-3.1921864409682987,1260.4471513109006,1404.8000453756924
55.944061225365964,-3.1921864409682987,SE,55.94384909333161,-3.191974308933943,1260.4471513109006,1403.5500453756924
55.94384909333161,-3.191974308933943,SSE,55.94357192947185,-3.1918595039042335,1345.7717804631095,1498.2775232087524
55.94357192947185,-3.1918595039042335,E,55.94357192947185,-3.1915595039042333,1345.7717804631095,1497.0275232087524
55.94357192947185,-3.1915595039042333,E,55.94357192947185,-3.191259503904233,1345.7717804631095,1495.7775232087524
55.94357192947185,-3.191259503904233,E,55.94357192947185,-3.190959503904233,1345.7717804631095,1494.5275232087524
55.94357192947185,-3.190959503904233,ESE,55.94345712444214,-3.1906823400444795,1345.7717804631095,1493.2775232087524
55.94345712444214,-3.1906823400444795,E,55.94345712444214,-3.1903823400444793,1345.7717804631095,1492.0275232087524
55.94345712444214,-3.1903823400444793,E,55.94345712444214,-3.190082340044479,1345.7717804631095,1490.7775232087524
55.94345712444214,-3.190082340044479,ESE,55.94334231941243,-3.1898051761847257,1372.1969731683876,1501.0042384003475
55.94334231941243,-3.1898051761847257,E,55.94334231941243,-3.1895051761847255,1372.1969731683876,1499.7542384003475
