55.943778703391025,-3.1850181446574335,NW,55.94399083542538,-3.1852302766917893,1232.4913570496092,1339.5696377605993
55.94399083542538,-3.1852302766917893,NW,55.94420296745974,-3.185442408726145,1232.4913570496092,1338.3196377605993
55.94420296745974,-3.185442408726145,NW,55.944415099494094,-3.185654540760501,1232.4913570496092,1337.0696377605993
55.944415099494094,-3.185654540760501,NW,55.94462723152845,-3.1858666727948566,1232.4913570496092,1335.8196377605993
55.94462723152845,-3.1858666727948566,NW,55.94483936356281,-3.1860788048292124,1232.4913570496092,1334.5696377605993
55.94483936356281,-3.1860788048292124,WNW,55.94495416859252,-3.1863559686889658,1232.4913570496092,1333.3196377605993
55.94495416859252,-3.1863559686889658,NW,55.94516630062687,-3.1865681007233215,1232.4913570496092,1332.0696377605993
55.94516630062687,-3.1865681007233215,WNW,55.94528110565658,-3.186845264583075,1232.4913570496092,1330.8196377605993
55.94528110565658,-3.186845264583075,NW,55.94549323769094,-3.1870573966174307,1232.4913570496092,1329.5696377605993
55.94549323769094,-3.1870573966174307,WNW,55.94560804272065,-3.187334560477184,1232.4913570496092,1328.3196377605993
55.94560804272065,-3.187334560477184,WNW,55.94572284775036,-3.1876117243369375,1232.4913570496092,1327.0696377605993
55.94572284775036,-3.1876117243369375,WNW,55.94583765278007,-3.187888888196691,1232.4913570496092,1325.8196377605993
55.94583765278007,-3.187888888196691,NNW,55.94611481663983,-3.1880036932264004,1249.3796202517456,1414.2075830417932
55.94611481663983,-3.1880036932264004,WNW,55.94622962166954,-3.188280857086154,1276.3753052339598,1418.696596062309
55.94622962166954,-3.188280857086154,SSE,55.94595245780978,-3.1881660520564443,1276.3753052339598,1417.446596062309
55.94595245780978,-3.1881660520564443,SW,55.945740325775425,-3.1883781840908,1379.032850839816,1495.9592836025192
55.945740325775425,-3.1883781840908,W,55.945740325775425,-3.1886781840908003,1379.032850839816,1494.7092836025192
55.945740325775425,-3.1886781840908003,SW,55.94552819374107,-3.188890316125156,1379.032850839816,1493.4592836025192
55.94552819374107,-3.188890316125156,SSW,55.94525102988131,-3.1890051211548656,1379.032850839816,1492.2092836025192
55.94525102988131,-3.1890051211548656,SSW,55.944973866021556,-3.189119926184575,1379.032850839816,1490.9592836025192
55.944973866021556,-3.189119926184575,S,55.94467386602155,-3.189119926184575,1486.91423144854,1514.9744695932034
55.94467386602155,-3.189119926184575,W,55.94467386602155,-3.1894199261845753,1486.91423144854,1513.7244695932034
55.94467386602155,-3.1894199261845753,W,55.94467386602155,-3.1897199261845754,1516.1624750821884,1523.343280298251
55.94467386602155,-3.1897199261845754,W,55.94467386602155,-3.1900199261845756,1516.1624750821884,1522.093280298251
55.94467386602155,-3.1900199261845756,W,55.94467386602155,-3.190319926184576,1622.0030331722546,1628.9270941996442
55.94467386602155,-3.190319926184576,WNW,55.94478867105126,-3.1905970900443292,1622.0030331722546,1627.6770941996442
55.94478867105126,-3.1905970900443292,WNW,55.944903476080974,-3.1908742539040826,1628.4116581233711,1745.5724642696641
55.944903476080974,-3.1908742539040826,SSW,55.94462631222122,-3.190989058933792,1701.21626338431,1746.3929839439127
55.94462631222122,-3.190989058933792,NNE,55.944903476080974,-3.1908742539040826,1701.21626338431,1745.1429839439127
55.944903476080974,-3.1908742539040826,N,55.94520347608098,-3.1908742539040826,1701.21626338431,1743.8929839439127
55.94520347608098,-3.1908742539040826,NE,55.94541560811533,-3.190662121869727,1723.306070689253,1777.4666242983906
55.94541560811533,-3.190662121869727,NNE,55.94569277197509,-3.1905473168400174,1723.306070689253,1776.2166242983906
55.94569277197509,-3.1905473168400174,NE,55.945904904009446,-3.1903351848056616,1723.306070689253,1774.9666242983906
55.945904904009446,-3.1903351848056616,ENE,55.946019709039156,-3.190058020945908,1825.0265921193475,1891.518267120885
55.946019709039156,-3.190058020945908,WSW,55.945904904009446,-3.1903351848056616,1825.0265921193475,1890.268267120885
55.945904904009446,-3.1903351848056616,WSW,55.945790098979735,-3.190612348665415,1825.0265921193475,1889.018267120885
55.945790098979735,-3.190612348665415,WSW,55.945675293950025,-3.1908895125251684,1825.0265921193475,1887.768267120885
55.945675293950025,-3.1908895125251684,WSW,55.945560488920314,-3.191166676384922,1825.0265921193475,1886.518267120885
55.945560488920314,-3.191166676384922,WSW,55.945445683890604,-3.191443840244675,1825.0265921193475,1885.268267120885
55.945445683890604,-3.191443840244675,W,55.945445683890604,-3.1917438402446754,1825.0265921193475,1884.018267120885
55.945445683890604,-3.1917438402446754,SW,55.94523355185625,-3.191955972279031,1829.4315883937131,1997.709076007471
55.94523355185625,-3.191955972279031,SW,55.94502141982189,-3.192168104313387,1883.689271057398,2038.173764105868
55.94502141982189,-3.192168104313387,NNW,55.94529858368165,-3.1922829093430964,1919.0442160533592,2063.160674609652
55.94529858368165,-3.1922829093430964,SE,55.94508645164729,-3.1920707773087407,1919.0442160533592,2061.910674609652
55.94508645164729,-3.1920707773087407,SE,55.944874319612936,-3.191858645274385,1919.0442160533592,2060.660674609652
55.944874319612936,-3.191858645274385,ESE,55.944759514583225,-3.1915814814146315,1919.0442160533592,2059.410674609652
55.944759514583225,-3.1915814814146315,ESE,55.944644709553515,-3.191304317554878,1919.0442160533592,2058.160674609652
55.944644709553515,-3.191304317554878,SE,55.94443257751916,-3.1910921855205223,1919.0442160533592,2056.910674609652
55.94443257751916,-3.1910921855205223,SE,55.9442204454848,-3.1908800534861665,1919.0442160533592,2055.660674609652
55.9442204454848,-3.1908800534861665,SE,55.944008313450446,-3.1906679214518108,1928.5348502900213,2104.1131891443442
55.944008313450446,-3.1906679214518108,ESE,55.943893508420736,-3.1903907575920574,1928.5348502900213,2102.8631891443442
55.943893508420736,-3.1903907575920574,ESE,55.943778703391025,-3.190113593732304,1928.5348502900213,2101.6131891443442
55.943778703391025,-3.190113593732304,E,55.943778703391025,-3.1898135937323038,1997.0527130589085,2120.5673428409473
55.943778703391025,-3.1898135937323038,SSW,55.94350153953127,-3.1899283987620133,1997.0527130589085,2119.3173428409473
55.94350153953127,-3.1899283987620133,S,55.943201539531266,-3.1899283987620133,1997.0527130589085,2118.0673428409473
55.943201539531266,-3.1899283987620133,SW,55.94298940749691,-3.190140530796369,1997.0527130589085,2116.8173428409473
55.94298940749691,-3.190140530796369,S,55.94268940749691,-3.190140530796369,2012.089072612927,2168.966693311261
55.94268940749691,-3.190140530796369,W,55.94268940749691,-3.1904405307963692,2012.089072612927,2167.716693311261
55.94268940749691,-3.1904405307963692,W,55.94268940749691,-3.1907405307963694,2012.089072612927,2166.466693311261
55.94268940749691,-3.1907405307963694,W,55.94268940749691,-3.1910405307963696,2039.8832280278748,2260.789504794376
55.94268940749691,-3.1910405307963696,W,55.94268940749691,-3.19134053079637,2039.8832280278748,2259.539504794376
55.94268940749691,-3.19134053079637,W,55.94268940749691,-3.19164053079637,2039.8832280278748,2258.289504794376
55.94268940749691,-3.19164053079637,W,55.94268940749691,-3.19194053079637,2039.8832280278748,2257.039504794376
55.94268940749691,-3.19194053079637,W,55.94268940749691,-3.1922405307963704,2136.1936814546193,2345.4281204096433
55.94268940749691,-3.1922405307963704,NNW,55.94296657135666,-3.19235533582608,2136.1936814546193,2344.1781204096433
55.94296657135666,-3.19235533582608,SW,55.94275443932231,-3.1925674678604357,2136.1936814546193,2342.9281204096433
55.94275443932231,-3.1925674678604357,SSW,55.94247727546255,-3.192682272890145,2136.1936814546193,2341.6781204096433
55.94247727546255,-3.192682272890145,S,55.94217727546255,-3.192682272890145,2136.1936814546193,2340.4281204096433
55.94217727546255,-3.192682272890145,SE,55.94196514342819,-3.1924701408557894,2136.1936814546193,2339.1781204096433
55.94196514342819,-3.1924701408557894,ESE,55.94185033839848,-3.192192976996036,2136.1936814546193,2337.9281204096433
55.94185033839848,-3.192192976996036,E,55.94185033839848,-3.191892976996036,2136.1936814546193,2336.6781204096433
55.94185033839848,-3.191892976996036,SE,55.941638206364125,-3.19168084496168,2136.1936814546193,2335.4281204096433
55.941638206364125,-3.19168084496168,SE,55.94142607432977,-3.1914687129273243,2136.1936814546193,2334.1781204096433
55.94142607432977,-3.1914687129273243,SW,55.94121394229541,-3.19168084496168,2136.1936814546193,2332.9281204096433
55.94121394229541,-3.19168084496168,NE,55.94142607432977,-3.1914687129273243,2136.1936814546193,2331.6781204096433
55.94142607432977,-3.1914687129273243,NE,55.941638206364125,-3.1912565808929685,2136.1936814546193,2330.4281204096433
55.941638206364125,-3.1912565808929685,NNE,55.94191537022388,-3.191141775863259,2136.1936814546193,2329.1781204096433
55.94191537022388,-3.191141775863259,NNW,55.94219253408364,-3.1912565808929685,2136.1936814546193,2327.9281204096433
55.94219253408364,-3.1912565808929685,NW,55.942404666117994,-3.1914687129273243,2136.1936814546193,2326.6781204096433
55.942404666117994,-3.1914687129273243,N,55.942704666118,-3.1914687129273243,2136.1936814546193,2325.4281204096433
55.942704666118,-3.1914687129273243,NE,55.94291679815235,-3.1912565808929685,2136.1936814546193,2324.1781204096433
55.94291679815235,-3.1912565808929685,NE,55.94312893018671,-3.1910444488586127,2136.1936814546193,2322.9281204096433
55.94312893018671,-3.1910444488586127,SE,55.94291679815235,-3.190832316824257,2136.1936814546193,2321.6781204096433
55.94291679815235,-3.190832316824257,SE,55.942704666118,-3.190620184789901,2136.1936814546193,2320.4281204096433
55.942704666118,-3.190620184789901,SE,55.94249253408364,-3.1904080527555454,2136.1936814546193,2319.1781204096433
55.94249253408364,-3.1904080527555454,SE,55.942280402049285,-3.1901959207211896,2136.1936814546193,2317.9281204096433
55.942280402049285,-3.1901959207211896,E,55.942280402049285,-3.1898959207211894,2136.1936814546193,2316.6781204096433
55.942280402049285,-3.1898959207211894,N,55.94258040204929,-3.1898959207211894,2136.1936814546193,2315.4281204096433
55.94258040204929,-3.1898959207211894,NNE,55.942857565909044,-3.18978111569148,2136.1936814546193,2314.1781204096433
55.942857565909044,-3.18978111569148,N,55.94315756590905,-3.18978111569148,2136.1936814546193,2312.9281204096433
55.94315756590905,-3.18978111569148,NE,55.9433696979434,-3.189568983657124,2136.1936814546193,2311.6781204096433
55.9433696979434,-3.189568983657124,NE,55.94358182997776,-3.1893568516227684,2136.1936814546193,2310.4281204096433
55.94358182997776,-3.1893568516227684,NNE,55.943858993837516,-3.189242046593059,2136.1936814546193,2309.1781204096433
55.943858993837516,-3.189242046593059,NNW,55.94413615769727,-3.1893568516227684,2136.1936814546193,2307.9281204096433
55.94413615769727,-3.1893568516227684,NW,55.94434828973163,-3.189568983657124,2136.1936814546193,2306.6781204096433
55.94434828973163,-3.189568983657124,SSE,55.94407112587187,-3.1894541786274146,2136.1936814546193,2305.4281204096433
55.94407112587187,-3.1894541786274146,SSE,55.943793962012116,-3.189339373597705,2136.1936814546193,2304.1781204096433
55.943793962012116,-3.189339373597705,SSE,55.94351679815236,-3.1892245685679956,2136.1936814546193,2302.9281204096433
55.94351679815236,-3.1892245685679956,SSE,55.9432396342926,-3.189109763538286,2136.1936814546193,2301.6781204096433
55.9432396342926,-3.189109763538286,SE,55.943027502258246,-3.1888976315039304,2136.1936814546193,2300.4281204096433
55.943027502258246,-3.1888976315039304,SSE,55.94275033839849,-3.188782826474221,2136.1936814546193,2299.1781204096433
55.94275033839849,-3.188782826474221,SE,55.942538206364134,-3.188570694439865,2136.1936814546193,2297.9281204096433
55.942538206364134,-3.188570694439865,SSE,55.94226104250438,-3.1884558894101556,2136.1936814546193,2296.6781204096433
55.94226104250438,-3.1884558894101556,S,55.941961042504374,-3.1884558894101556,2136.1936814546193,2295.4281204096433
55.941961042504374,-3.1884558894101556,SSE,55.94168387864462,-3.188341084380446,2136.1936814546193,2294.1781204096433
55.94168387864462,-3.188341084380446,NW,55.941896010678974,-3.188553216414802,2136.1936814546193,2292.9281204096433
55.941896010678974,-3.188553216414802,NW,55.94210814271333,-3.1887653484491576,2136.1936814546193,2291.6781204096433
55.94210814271333,-3.1887653484491576,NW,55.942320274747686,-3.1889774804835134,2136.1936814546193,2290.4281204096433
55.942320274747686,-3.1889774804835134,NW,55.94253240678204,-3.189189612517869,2136.1936814546193,2289.1781204096433
55.94253240678204,-3.189189612517869,NW,55.9427445388164,-3.189401744552225,2136.1936814546193,2287.9281204096433
55.9427445388164,-3.189401744552225,NW,55.942956670850755,-3.1896138765865807,2136.1936814546193,2286.6781204096433
55.942956670850755,-3.1896138765865807,NW,55.94316880288511,-3.1898260086209365,2136.1936814546193,2285.4281204096433
55.94316880288511,-3.1898260086209365,NW,55.94338093491947,-3.1900381406552922,2136.1936814546193,2284.1781204096433
55.94338093491947,-3.1900381406552922,WNW,55.94349573994918,-3.1903153045150456,2136.1936814546193,2282.9281204096433
55.94349573994918,-3.1903153045150456,NW,55.943707871983534,-3.1905274365494014,2136.1936814546193,2281.6781204096433
55.943707871983534,-3.1905274365494014,WNW,55.943822677013245,-3.190804600409155,2136.1936814546193,2280.4281204096433
55.943822677013245,-3.190804600409155,NW,55.9440348090476,-3.1910167324435106,2136.1936814546193,2279.1781204096433
55.9440348090476,-3.1910167324435106,WNW,55.94414961407731,-3.191293896303264,2136.1936814546193,2277.9281204096433
55.94414961407731,-3.191293896303264,WNW,55.94426441910702,-3.1915710601630174,2031.425960740404,2160.787186115325
55.94426441910702,-3.1915710601630174,WNW,55.94437922413673,-3.191848224022771,2031.425960740404,2159.537186115325
55.94437922413673,-3.191848224022771,NNW,55.94465638799649,-3.1919630290524803,2031.425960740404,2158.287186115325
55.94465638799649,-3.1919630290524803,WNW,55.9447711930262,-3.1922401929122337,2031.425960740404,2157.037186115325
55.9447711930262,-3.1922401929122337,SSE,55.94449402916644,-3.192125387882524,2028.412498199838,2116.0100346778886
55.94449402916644,-3.192125387882524,SW,55.944281897132086,-3.19233751991688,2028.412498199838,2114.7600346778886
55.944281897132086,-3.19233751991688,W,55.944281897132086,-3.19263751991688,2028.412498199838,2113.5100346778886
55.944281897132086,-3.19263751991688,SW,55.94406976509773,-3.192849651951236,2028.412498199838,2112.2600346778886
55.94406976509773,-3.192849651951236,SSW,55.94379260123797,-3.1929644569809454,2028.412498199838,2111.0100346778886
55.94379260123797,-3.1929644569809454,SSW,55.94351543737822,-3.193079262010655,2028.412498199838,2109.7600346778886
55.94351543737822,-3.193079262010655,S,55.943215437378214,-3.193079262010655,2028.412498199838,2108.5100346778886
55.943215437378214,-3.193079262010655,W,55.943215437378214,-3.193379262010655,2028.412498199838,2107.2600346778886
55.943215437378214,-3.193379262010655,W,55.943215437378214,-3.1936792620106553,2028.412498199838,2106.0100346778886
55.943215437378214,-3.1936792620106553,W,55.943215437378214,-3.1939792620106555,2028.412498199838,2104.7600346778886
55.943215437378214,-3.1939792620106555,W,55.943215437378214,-3.1942792620106557,2028.412498199838,2103.5100346778886
55.943215437378214,-3.1942792620106557,WNW,55.943330242407924,-3.194556425870409,2028.412498199838,2102.2600346778886
55.943330242407924,-3.194556425870409,WNW,55.943445047437635,-3.1948335897301625,2028.412498199838,2101.0100346778886
55.943445047437635,-3.1948335897301625,SSW,55.94316788357788,-3.194948394759872,2028.412498199838,2099.7600346778886
55.94316788357788,-3.194948394759872,NNE,55.943445047437635,-3.1948335897301625,2028.412498199838,2098.5100346778886
55.943445047437635,-3.1948335897301625,N,55.94374504743764,-3.1948335897301625,2028.412498199838,2097.2600346778886
55.94374504743764,-3.1948335897301625,NE,55.943957179471994,-3.1946214576958067,2028.412498199838,2096.0100346778886
55.943957179471994,-3.1946214576958067,NNE,55.94423434333175,-3.1945066526660972,2028.412498199838,2094.7600346778886
55.94423434333175,-3.1945066526660972,NE,55.94444647536611,-3.1942945206317415,2028.412498199838,2093.5100346778886
55.94444647536611,-3.1942945206317415,ENE,55.94456128039582,-3.194017356771988,2028.412498199838,2092.2600346778886
55.94456128039582,-3.194017356771988,WSW,55.94444647536611,-3.1942945206317415,2028.412498199838,2091.0100346778886
55.94444647536611,-3.1942945206317415,WSW,55.944331670336396,-3.194571684491495,2028.412498199838,2089.7600346778886
55.944331670336396,-3.194571684491495,WSW,55.944216865306686,-3.1948488483512483,2028.412498199838,2088.5100346778886
55.944216865306686,-3.1948488483512483,WSW,55.944102060276975,-3.1951260122110017,2028.412498199838,2087.2600346778886
55.944102060276975,-3.1951260122110017,WSW,55.943987255247265,-3.195403176070755,2028.412498199838,2086.0100346778886
55.943987255247265,-3.195403176070755,W,55.943987255247265,-3.1957031760707553,2028.412498199838,2084.7600346778886
55.943987255247265,-3.1957031760707553,SW,55.94377512321291,-3.195915308105111,2028.412498199838,2083.5100346778886
55.94377512321291,-3.195915308105111,SW,55.94356299117855,-3.196127440139467,2028.412498199838,2082.2600346778886
55.94356299117855,-3.196127440139467,NNW,55.94384015503831,-3.1962422451691763,2028.412498199838,2081.0100346778886
55.94384015503831,-3.1962422451691763,SE,55.94362802300395,-3.1960301131348205,2028.412498199838,2079.7600346778886
55.94362802300395,-3.1960301131348205,SE,55.9434158909696,-3.1958179811004648,2028.412498199838,2078.5100346778886
55.9434158909696,-3.1958179811004648,ESE,55.943301085939886,-3.1955408172407114,2028.412498199838,2077.2600346778886
55.943301085939886,-3.1955408172407114,ESE,55.943186280910176,-3.195263653380958,2028.412498199838,2076.0100346778886
55.943186280910176,-3.195263653380958,SE,55.94297414887582,-3.195051521346602,2028.412498199838,2074.7600346778886
55.94297414887582,-3.195051521346602,SE,55.94276201684146,-3.1948393893122464,2028.412498199838,2073.5100346778886
55.94276201684146,-3.1948393893122464,SE,55.94254988480711,-3.1946272572778907,2028.412498199838,2072.2600346778886
55.94254988480711,-3.1946272572778907,ESE,55.9424350797774,-3.1943500934181372,2028.412498199838,2071.0100346778886
55.9424350797774,-3.1943500934181372,ESE,55.942320274747686,-3.194072929558384,2028.412498199838,2069.7600346778886
55.942320274747686,-3.194072929558384,E,55.942320274747686,-3.1937729295583837,2028.412498199838,2068.5100346778886
55.942320274747686,-3.1937729295583837,SSW,55.94204311088793,-3.193887734588093,2028.412498199838,2067.2600346778886
55.94204311088793,-3.193887734588093,S,55.94174311088793,-3.193887734588093,2028.412498199838,2066.0100346778886
55.94174311088793,-3.193887734588093,SW,55.94153097885357,-3.194099866622449,2028.412498199838,2064.7600346778886
55.94153097885357,-3.194099866622449,S,55.94123097885357,-3.194099866622449,2028.412498199838,2063.5100346778886
55.94123097885357,-3.194099866622449,W,55.94123097885357,-3.194399866622449,2028.412498199838,2062.2600346778886
55.94123097885357,-3.194399866622449,W,55.94123097885357,-3.1946998666224493,2028.412498199838,2061.0100346778886
55.94123097885357,-3.1946998666224493,W,55.94123097885357,-3.1949998666224495,2028.412498199838,2059.7600346778886
55.94123097885357,-3.1949998666224495,W,55.94123097885357,-3.1952998666224497,2028.412498199838,2058.5100346778886
55.94123097885357,-3.1952998666224497,W,55.94123097885357,-3.19559986662245,2028.412498199838,2057.2600346778886
55.94123097885357,-3.19559986662245,W,55.94123097885357,-3.19589986662245,2028.412498199838,2056.0100346778886
55.94123097885357,-3.19589986662245,W,55.94123097885357,-3.1961998666224503,2028.412498199838,2054.7600346778886
55.94123097885357,-3.1961998666224503,SW,55.94101884681921,-3.196411998656806,2028.412498199838,2053.5100346778886
55.94101884681921,-3.196411998656806,SSW,55.940741682959455,-3.1965268036865155,2028.412498199838,2052.2600346778886
55.940741682959455,-3.1965268036865155,S,55.94044168295945,-3.1965268036865155,2028.412498199838,2051.0100346778886
55.94044168295945,-3.1965268036865155,SE,55.940229550925096,-3.1963146716521598,2028.412498199838,2049.7600346778886
55.940229550925096,-3.1963146716521598,ESE,55.940114745895386,-3.1960375077924064,2028.412498199838,2048.5100346778886
55.940114745895386,-3.1960375077924064,E,55.940114745895386,-3.195737507792406,2028.412498199838,2047.2600346778886
55.940114745895386,-3.195737507792406,SE,55.93990261386103,-3.1955253757580504,2028.412498199838,2046.0100346778886
55.93990261386103,-3.1955253757580504,SE,55.93969048182667,-3.1953132437236946,2028.412498199838,2044.7600346778886
55.93969048182667,-3.1953132437236946,SW,55.93947834979232,-3.1955253757580504,2028.412498199838,2043.5100346778886
55.93947834979232,-3.1955253757580504,NE,55.93969048182667,-3.1953132437236946,2028.412498199838,2042.2600346778886
55.93969048182667,-3.1953132437236946,NE,55.93990261386103,-3.195101111689339,2028.412498199838,2041.0100346778886
55.93990261386103,-3.195101111689339,NNE,55.940179777720786,-3.1949863066596293,2028.412498199838,2039.7600346778886
55.940179777720786,-3.1949863066596293,NNW,55.94045694158054,-3.195101111689339,2028.412498199838,2038.5100346778886
55.94045694158054,-3.195101111689339,NW,55.9406690736149,-3.1953132437236946,2028.412498199838,2037.2600346778886
55.9406690736149,-3.1953132437236946,N,55.9409690736149,-3.1953132437236946,2028.412498199838,2036.0100346778886
55.9409690736149,-3.1953132437236946,NE,55.94118120564926,-3.195101111689339,2028.412498199838,2034.7600346778886
55.94118120564926,-3.195101111689339,NE,55.941393337683614,-3.194888979654983,2028.412498199838,2033.5100346778886
55.941393337683614,-3.194888979654983,SE,55.94118120564926,-3.1946768476206273,2028.412498199838,2032.2600346778886
55.94118120564926,-3.1946768476206273,SE,55.9409690736149,-3.1944647155862715,2028.412498199838,2031.0100346778886
55.9409690736149,-3.1944647155862715,SE,55.940756941580545,-3.1942525835519158,2028.412498199838,2029.7600346778886
55.940756941580545,-3.1942525835519158,SE,55.94054480954619,-3.19404045151756,2028.412498199838,2028.5100346778886
55.94054480954619,-3.19404045151756,E,55.94054480954619,-3.19374045151756,2028.412498199838,2027.2600346778886
55.94054480954619,-3.19374045151756,N,55.94084480954619,-3.19374045151756,2028.412498199838,2026.0100346778886
55.94084480954619,-3.19374045151756,NNE,55.94112197340595,-3.1936256464878503,2028.412498199838,2024.7600346778886
55.94112197340595,-3.1936256464878503,N,55.94142197340595,-3.1936256464878503,2028.412498199838,2023.5100346778886
55.94142197340595,-3.1936256464878503,NE,55.94163410544031,-3.1934135144534945,2028.412498199838,2022.2600346778886
55.94163410544031,-3.1934135144534945,NE,55.941846237474664,-3.1932013824191388,2028.412498199838,2021.0100346778886
55.941846237474664,-3.1932013824191388,NNE,55.94212340133442,-3.1930865773894292,2028.412498199838,2019.7600346778886
55.94212340133442,-3.1930865773894292,NNW,55.94240056519418,-3.1932013824191388,2028.412498199838,2018.5100346778886
55.94240056519418,-3.1932013824191388,NW,55.94261269722853,-3.1934135144534945,2028.412498199838,2017.2600346778886
55.94261269722853,-3.1934135144534945,SSE,55.94233553336878,-3.193298709423785,2028.412498199838,2016.0100346778886
55.94233553336878,-3.193298709423785,SSE,55.94205836950902,-3.1931839043940755,2028.412498199838,2014.7600346778886
55.94205836950902,-3.1931839043940755,SSE,55.941781205649264,-3.193069099364366,2028.412498199838,2013.5100346778886
