55.94557932771952,-3.189961473292299,W,55.94557932771952,-3.190261473292299,1158.494786192909,1382.6891632526037
55.94557932771952,-3.190261473292299,WSW,55.94546452268981,-3.1905386371520525,1158.494786192909,1381.4391632526037
55.94546452268981,-3.1905386371520525,WNW,55.94557932771952,-3.190815801011806,1209.7467876162743,1500.172016416968
55.94557932771952,-3.190815801011806,NW,55.94579145975388,-3.1910279330461617,1209.7467876162743,1498.922016416968
55.94579145975388,-3.1910279330461617,W,55.94579145975388,-3.191327933046162,1234.2419088172683,1593.7817357047147
55.94579145975388,-3.191327933046162,W,55.94579145975388,-3.191627933046162,1234.2419088172683,1592.5317357047147
55.94579145975388,-3.191627933046162,W,55.94579145975388,-3.1919279330461623,1293.2016073071306,1599.5283901319647
55.94579145975388,-3.1919279330461623,WNW,55.94590626478359,-3.1922050969059157,1400.512635794772,1630.9302069308835
55.94590626478359,-3.1922050969059157,NW,55.946118396817944,-3.1924172289402715,1429.3040750065704,1751.4366124109238
55.946118396817944,-3.1924172289402715,SE,55.94590626478359,-3.1922050969059157,1429.3040750065704,1750.1866124109238
55.94590626478359,-3.1922050969059157,SSE,55.94562910092383,-3.192090291876206,1429.3040750065704,1748.9366124109238
55.94562910092383,-3.192090291876206,SE,55.945416968889475,-3.1918781598418504,1429.3040750065704,1747.6866124109238
55.945416968889475,-3.1918781598418504,SSE,55.94513980502972,-3.191763354812141,1429.3040750065704,1746.4366124109238
55.94513980502972,-3.191763354812141,SE,55.94492767299536,-3.191551222777785,1429.3040750065704,1745.1866124109238
55.94492767299536,-3.191551222777785,SE,55.944715540961006,-3.1913390907434294,1429.3040750065704,1743.9366124109238
55.944715540961006,-3.1913390907434294,SE,55.94450340892665,-3.1911269587090736,1429.3040750065704,1742.6866124109238
55.94450340892665,-3.1911269587090736,S,55.94420340892665,-3.1911269587090736,1550.770803751873,1777.0907900396728
55.94420340892665,-3.1911269587090736,ENE,55.94431821395636,-3.19084979484932,1607.14368251381,1782.1729007505426
55.94431821395636,-3.19084979484932,SE,55.944106081922,-3.1906376628149644,1614.528775625233,1806.6095243185168
55.944106081922,-3.1906376628149644,ENE,55.94422088695171,-3.190360498955211,1728.4877284996783,1870.7299134817363
55.94422088695171,-3.190360498955211,SSE,55.943943723091955,-3.1902456939255015,1757.274125901767,1972.7598570196608
55.943943723091955,-3.1902456939255015,W,55.943943723091955,-3.1905456939255017,1757.274125901767,1971.5098570196608
55.943943723091955,-3.1905456939255017,W,55.943943723091955,-3.190845693925502,1757.274125901767,1970.2598570196608
55.943943723091955,-3.190845693925502,WSW,55.943828918062245,-3.1911228577852553,1757.274125901767,1969.0098570196608
55.943828918062245,-3.1911228577852553,WSW,55.943714113032534,-3.1914000216450087,1757.274125901767,1967.7598570196608
55.943714113032534,-3.1914000216450087,WNW,55.943828918062245,-3.191677185504762,1846.973869048988,2036.546710697742
55.943828918062245,-3.191677185504762,SSW,55.94355175420249,-3.1917919905344716,1857.365655443434,2134.9571980004766
55.94355175420249,-3.1917919905344716,SSE,55.94327459034273,-3.191677185504762,1857.365655443434,2133.7071980004766
55.94327459034273,-3.191677185504762,SSE,55.942997426482975,-3.1915623804750526,1885.5571704325982,2224.8894787941913
55.942997426482975,-3.1915623804750526,W,55.942997426482975,-3.1918623804750528,1885.5571704325982,2223.6394787941913
55.942997426482975,-3.1918623804750528,WSW,55.942882621453265,-3.192139544334806,1989.0933800977934,2313.5043145844343
55.942882621453265,-3.192139544334806,E,55.942882621453265,-3.191839544334806,1989.0933800977934,2312.2543145844343
55.942882621453265,-3.191839544334806,E,55.942882621453265,-3.191539544334806,1989.0933800977934,2311.0043145844343
55.942882621453265,-3.191539544334806,E,55.942882621453265,-3.1912395443348056,1989.0933800977934,2309.7543145844343
55.942882621453265,-3.1912395443348056,E,55.942882621453265,-3.1909395443348054,1989.0933800977934,2308.5043145844343
55.942882621453265,-3.1909395443348054,E,55.942882621453265,-3.1906395443348052,1989.0933800977934,2307.2543145844343
55.942882621453265,-3.1906395443348052,E,55.942882621453265,-3.190339544334805,1989.0933800977934,2306.0043145844343
55.942882621453265,-3.190339544334805,E,55.942882621453265,-3.190039544334805,1989.0933800977934,2304.7543145844343
55.942882621453265,-3.190039544334805,E,55.942882621453265,-3.1897395443348047,1989.0933800977934,2303.5043145844343
55.942882621453265,-3.1897395443348047,ESE,55.942767816423554,-3.1894623804750513,1989.0933800977934,2302.2543145844343
55.942767816423554,-3.1894623804750513,ENE,55.942882621453265,-3.189185216615298,2068.2134424575033,2397.539493165071
55.942882621453265,-3.189185216615298,ENE,55.942997426482975,-3.1889080527555445,2068.2134424575033,2396.289493165071
55.942997426482975,-3.1889080527555445,NE,55.94320955851733,-3.1886959207211887,2068.2134424575033,2395.039493165071
55.94320955851733,-3.1886959207211887,ENE,55.94332436354704,-3.1884187568614353,2068.2134424575033,2393.789493165071
55.94332436354704,-3.1884187568614353,NE,55.9435364955814,-3.1882066248270795,2068.2134424575033,2392.539493165071
55.9435364955814,-3.1882066248270795,ENE,55.94365130061111,-3.187929460967326,2068.2134424575033,2391.289493165071
55.94365130061111,-3.187929460967326,NE,55.943863432645465,-3.1877173289329703,2068.2134424575033,2390.039493165071
55.943863432645465,-3.1877173289329703,NE,55.94407556467982,-3.1875051968986146,2068.2134424575033,2388.789493165071
55.94407556467982,-3.1875051968986146,NE,55.94428769671418,-3.187293064864259,2068.2134424575033,2387.539493165071
55.94428769671418,-3.187293064864259,ENE,55.94440250174389,-3.1870159010045054,2068.2134424575033,2386.289493165071
55.94440250174389,-3.1870159010045054,ENE,55.9445173067736,-3.186738737144752,2068.2134424575033,2385.039493165071
55.9445173067736,-3.186738737144752,ENE,55.94463211180331,-3.1864615732849986,2068.2134424575033,2383.789493165071
55.94463211180331,-3.1864615732849986,NE,55.944844243837665,-3.186249441250643,2068.2134424575033,2382.539493165071
55.944844243837665,-3.186249441250643,ENE,55.944959048867375,-3.1859722773908894,2068.2134424575033,2381.289493165071
55.944959048867375,-3.1859722773908894,NE,55.94517118090173,-3.1857601453565336,2068.2134424575033,2380.039493165071
55.94517118090173,-3.1857601453565336,ENE,55.94528598593144,-3.18548298149678,2068.2134424575033,2378.789493165071
55.94528598593144,-3.18548298149678,NE,55.9454981179658,-3.1852708494624244,2068.2134424575033,2377.539493165071
55.9454981179658,-3.1852708494624244,ENE,55.94561292299551,-3.184993685602671,2068.2134424575033,2376.289493165071
55.94561292299551,-3.184993685602671,NE,55.945825055029864,-3.1847815535683153,2176.234043874459,2383.388343745176
55.945825055029864,-3.1847815535683153,SSW,55.94554789117011,-3.184896358598025,2176.234043874459,2382.138343745176
55.94554789117011,-3.184896358598025,SE,55.94533575913575,-3.184684226563669,2149.029002698705,2376.9693811725465
55.94533575913575,-3.184684226563669,ESE,55.94522095410604,-3.1844070627039156,2149.029002698705,2375.7193811725465
55.94522095410604,-3.1844070627039156,ESE,55.94510614907633,-3.184129898844162,2149.029002698705,2374.4693811725465
55.94510614907633,-3.184129898844162,N,55.945406149076334,-3.184129898844162,2149.029002698705,2373.2193811725465
55.945406149076334,-3.184129898844162,N,55.94570614907634,-3.184129898844162,2149.029002698705,2371.9693811725465
55.94570614907634,-3.184129898844162,NE,55.94591828111069,-3.1839177668098064,2149.029002698705,2370.7193811725465
55.94591828111069,-3.1839177668098064,SE,55.94570614907634,-3.1837056347754507,2149.029002698705,2369.4693811725465
55.94570614907634,-3.1837056347754507,S,55.945406149076334,-3.1837056347754507,2149.029002698705,2368.2193811725465
55.945406149076334,-3.1837056347754507,SE,55.94519401704198,-3.183493502741095,2149.029002698705,2366.9693811725465
55.94519401704198,-3.183493502741095,ESE,55.94507921201227,-3.1832163388813415,2149.029002698705,2365.7193811725465
55.94507921201227,-3.1832163388813415,SSE,55.94480204815251,-3.183101533851632,2149.029002698705,2364.4693811725465
55.94480204815251,-3.183101533851632,SE,55.944589916118154,-3.182889401817276,2149.029002698705,2363.2193811725465
55.944589916118154,-3.182889401817276,E,55.944589916118154,-3.182589401817276,2149.029002698705,2361.9693811725465
55.944589916118154,-3.182589401817276,E,55.944589916118154,-3.182289401817276,2149.029002698705,2360.7193811725465
55.944589916118154,-3.182289401817276,E,55.944589916118154,-3.1819894018172756,2149.029002698705,2359.4693811725465
55.944589916118154,-3.1819894018172756,E,55.944589916118154,-3.1816894018172754,2149.029002698705,2358.2193811725465
55.944589916118154,-3.1816894018172754,SE,55.9443777840838,-3.1814772697829197,2149.029002698705,2356.9693811725465
55.9443777840838,-3.1814772697829197,NE,55.944589916118154,-3.181265137748564,2149.029002698705,2355.7193811725465
55.944589916118154,-3.181265137748564,NE,55.94480204815251,-3.181053005714208,2149.029002698705,2354.4693811725465
55.94480204815251,-3.181053005714208,NNE,55.94507921201227,-3.1809382006844986,2149.029002698705,2353.2193811725465
55.94507921201227,-3.1809382006844986,NNW,55.945356375872024,-3.181053005714208,2149.029002698705,2351.9693811725465
55.945356375872024,-3.181053005714208,NW,55.94556850790638,-3.181265137748564,2149.029002698705,2350.7193811725465
55.94556850790638,-3.181265137748564,W,55.94556850790638,-3.181565137748564,2149.029002698705,2349.4693811725465
55.94556850790638,-3.181565137748564,W,55.94556850790638,-3.1818651377485643,2149.029002698705,2348.2193811725465
55.94556850790638,-3.1818651377485643,NNW,55.945845671766136,-3.181979942778274,2149.029002698705,2346.9693811725465
55.945845671766136,-3.181979942778274,WNW,55.94596047679585,-3.182257106638027,2149.029002698705,2345.7193811725465
55.94596047679585,-3.182257106638027,W,55.94596047679585,-3.1825571066380274,2149.029002698705,2344.4693811725465
55.94596047679585,-3.1825571066380274,N,55.94626047679585,-3.1825571066380274,2149.029002698705,2343.2193811725465
55.94626047679585,-3.1825571066380274,NNE,55.946537640655606,-3.182442301608318,2149.029002698705,2341.9693811725465
55.946537640655606,-3.182442301608318,NNE,55.94681480451536,-3.1823274965786084,2149.029002698705,2340.7193811725465
55.94681480451536,-3.1823274965786084,NNW,55.94709196837512,-3.182442301608318,2149.029002698705,2339.4693811725465
55.94709196837512,-3.182442301608318,W,55.94709196837512,-3.182742301608318,2149.029002698705,2338.2193811725465
55.94709196837512,-3.182742301608318,WNW,55.94720677340483,-3.1830194654680715,2149.029002698705,2336.9693811725465
55.94720677340483,-3.1830194654680715,W,55.94720677340483,-3.1833194654680717,2149.029002698705,2335.7193811725465
55.94720677340483,-3.1833194654680717,W,55.94720677340483,-3.183619465468072,2149.029002698705,2334.4693811725465
55.94720677340483,-3.183619465468072,W,55.94720677340483,-3.183919465468072,2149.029002698705,2333.2193811725465
55.94720677340483,-3.183919465468072,WSW,55.94709196837512,-3.1841966293278254,2149.029002698705,2331.9693811725465
55.94709196837512,-3.1841966293278254,WNW,55.94720677340483,-3.184473793187579,2149.029002698705,2330.7193811725465
55.94720677340483,-3.184473793187579,NW,55.947418905439186,-3.1846859252219346,2149.029002698705,2329.4693811725465
55.947418905439186,-3.1846859252219346,SSW,55.94714174157943,-3.184800730251644,2149.029002698705,2328.2193811725465
55.94714174157943,-3.184800730251644,SSW,55.94686457771967,-3.1849155352813536,2149.029002698705,2326.9693811725465
55.94686457771967,-3.1849155352813536,WSW,55.94674977268996,-3.185192699141107,2149.029002698705,2325.7193811725465
55.94674977268996,-3.185192699141107,W,55.94674977268996,-3.185492699141107,2149.029002698705,2324.4693811725465
55.94674977268996,-3.185492699141107,WNW,55.94686457771967,-3.1857698630008606,2149.029002698705,2323.2193811725465
55.94686457771967,-3.1857698630008606,WNW,55.94697938274938,-3.186047026860614,2149.029002698705,2321.9693811725465
55.94697938274938,-3.186047026860614,W,55.94697938274938,-3.186347026860614,2149.029002698705,2320.7193811725465
55.94697938274938,-3.186347026860614,WSW,55.94686457771967,-3.1866241907203676,2149.029002698705,2319.4693811725465
55.94686457771967,-3.1866241907203676,WNW,55.94697938274938,-3.186901354580121,2149.029002698705,2318.2193811725465
55.94697938274938,-3.186901354580121,NW,55.94719151478374,-3.187113486614477,2149.029002698705,2316.9693811725465
55.94719151478374,-3.187113486614477,W,55.94719151478374,-3.187413486614477,2149.029002698705,2315.7193811725465
55.94719151478374,-3.187413486614477,W,55.94719151478374,-3.187713486614477,2149.029002698705,2314.4693811725465
55.94719151478374,-3.187713486614477,W,55.94719151478374,-3.1880134866144774,2149.029002698705,2313.2193811725465
55.94719151478374,-3.1880134866144774,WNW,55.94730631981345,-3.1882906504742308,2149.029002698705,2311.9693811725465
55.94730631981345,-3.1882906504742308,NW,55.947518451847806,-3.1885027825085865,2149.029002698705,2310.7193811725465
55.947518451847806,-3.1885027825085865,SE,55.94730631981345,-3.1882906504742308,2149.029002698705,2309.4693811725465
55.94730631981345,-3.1882906504742308,SSE,55.94702915595369,-3.1881758454445213,2149.029002698705,2308.2193811725465
55.94702915595369,-3.1881758454445213,SE,55.94681702391934,-3.1879637134101655,2149.029002698705,2306.9693811725465
55.94681702391934,-3.1879637134101655,SSE,55.94653986005958,-3.187848908380456,2149.029002698705,2305.7193811725465
55.94653986005958,-3.187848908380456,SE,55.946327728025224,-3.1876367763461,2149.029002698705,2304.4693811725465
55.946327728025224,-3.1876367763461,SE,55.94611559599087,-3.1874246443117444,2149.029002698705,2303.2193811725465
55.94611559599087,-3.1874246443117444,SE,55.94590346395651,-3.1872125122773887,2149.029002698705,2301.9693811725465
55.94590346395651,-3.1872125122773887,S,55.94560346395651,-3.1872125122773887,2149.029002698705,2300.7193811725465
55.94560346395651,-3.1872125122773887,ENE,55.94571826898622,-3.1869353484176353,2149.029002698705,2299.4693811725465
55.94571826898622,-3.1869353484176353,SE,55.94550613695186,-3.1867232163832795,2149.029002698705,2298.2193811725465
55.94550613695186,-3.1867232163832795,ENE,55.94562094198157,-3.186446052523526,2149.029002698705,2296.9693811725465
55.94562094198157,-3.186446052523526,SSE,55.94534377812182,-3.1863312474938166,2149.029002698705,2295.7193811725465
55.94534377812182,-3.1863312474938166,W,55.94534377812182,-3.1866312474938168,2149.029002698705,2294.4693811725465
55.94534377812182,-3.1866312474938168,W,55.94534377812182,-3.186931247493817,2149.029002698705,2293.2193811725465
55.94534377812182,-3.186931247493817,WSW,55.94522897309211,-3.1872084113535704,2149.029002698705,2291.9693811725465
55.94522897309211,-3.1872084113535704,WSW,55.945114168062396,-3.1874855752133238,2149.029002698705,2290.7193811725465
55.945114168062396,-3.1874855752133238,WNW,55.94522897309211,-3.187762739073077,2149.029002698705,2289.4693811725465
55.94522897309211,-3.187762739073077,SSW,55.94495180923235,-3.1878775441027867,2149.029002698705,2288.2193811725465
55.94495180923235,-3.1878775441027867,SSE,55.944674645372594,-3.187762739073077,2149.029002698705,2286.9693811725465
55.944674645372594,-3.187762739073077,SSE,55.94439748151284,-3.1876479340433677,2149.029002698705,2285.7193811725465
55.94439748151284,-3.1876479340433677,W,55.94439748151284,-3.187947934043368,2149.029002698705,2284.4693811725465
55.94439748151284,-3.187947934043368,WSW,55.94428267648313,-3.1882250979031213,2149.029002698705,2283.2193811725465
55.94428267648313,-3.1882250979031213,E,55.94428267648313,-3.187925097903121,2149.029002698705,2281.9693811725465
55.94428267648313,-3.187925097903121,E,55.94428267648313,-3.187625097903121,2149.029002698705,2280.7193811725465
55.94428267648313,-3.187625097903121,E,55.94428267648313,-3.1873250979031207,2149.029002698705,2279.4693811725465
55.94428267648313,-3.1873250979031207,E,55.94428267648313,-3.1870250979031205,2149.029002698705,2278.2193811725465
55.94428267648313,-3.1870250979031205,E,55.94428267648313,-3.1867250979031203,2149.029002698705,2276.9693811725465
55.94428267648313,-3.1867250979031203,E,55.94428267648313,-3.18642509790312,2149.029002698705,2275.7193811725465
55.94428267648313,-3.18642509790312,E,55.94428267648313,-3.18612509790312,2090.488191908435,2171.929469522712
55.94428267648313,-3.18612509790312,E,55.94428267648313,-3.1858250979031197,2090.488191908435,2170.679469522712
55.94428267648313,-3.1858250979031197,ESE,55.944167871453416,-3.1855479340433663,2090.488191908435,2169.429469522712
55.944167871453416,-3.1855479340433663,ENE,55.94428267648313,-3.185270770183613,2090.488191908435,2168.179469522712
55.94428267648313,-3.185270770183613,ENE,55.94439748151284,-3.1849936063238595,2090.488191908435,2166.929469522712
55.94439748151284,-3.1849936063238595,NE,55.94460961354719,-3.1847814742895038,2090.488191908435,2165.679469522712
55.94460961354719,-3.1847814742895038,ENE,55.944724418576904,-3.1845043104297504,2090.488191908435,2164.429469522712
55.944724418576904,-3.1845043104297504,NE,55.94493655061126,-3.1842921783953946,2090.488191908435,2163.179469522712
55.94493655061126,-3.1842921783953946,ENE,55.94505135564097,-3.184015014535641,2090.488191908435,2161.929469522712
55.94505135564097,-3.184015014535641,NE,55.94526348767533,-3.1838028825012854,2090.488191908435,2160.679469522712
55.94526348767533,-3.1838028825012854,NE,55.94547561970968,-3.1835907504669296,2090.488191908435,2159.429469522712
55.94547561970968,-3.1835907504669296,NE,55.94568775174404,-3.183378618432574,2090.488191908435,2158.179469522712
55.94568775174404,-3.183378618432574,ENE,55.94580255677375,-3.1831014545728205,2090.488191908435,2156.929469522712
55.94580255677375,-3.1831014545728205,ENE,55.94591736180346,-3.182824290713067,2090.488191908435,2155.679469522712
55.94591736180346,-3.182824290713067,ENE,55.94603216683317,-3.1825471268533136,2090.488191908435,2154.429469522712
55.94603216683317,-3.1825471268533136,NE,55.946244298867526,-3.182334994818958,2090.488191908435,2153.179469522712
55.946244298867526,-3.182334994818958,ENE,55.94635910389724,-3.1820578309592045,2090.488191908435,2151.929469522712
55.94635910389724,-3.1820578309592045,NE,55.94657123593159,-3.1818456989248487,2090.488191908435,2150.679469522712
55.94657123593159,-3.1818456989248487,ENE,55.9466860409613,-3.1815685350650953,2090.488191908435,2149.429469522712
55.9466860409613,-3.1815685350650953,NE,55.94689817299566,-3.1813564030307395,2090.488191908435,2148.179469522712
55.94689817299566,-3.1813564030307395,ENE,55.94701297802537,-3.181079239170986,2090.488191908435,2146.929469522712
55.94701297802537,-3.181079239170986,NE,55.947225110059726,-3.1808671071366303,2090.488191908435,2145.679469522712
55.947225110059726,-3.1808671071366303,SE,55.94701297802537,-3.1806549751022746,2090.488191908435,2144.429469522712
55.94701297802537,-3.1806549751022746,ESE,55.94689817299566,-3.180377811242521,2090.488191908435,2143.179469522712
55.94689817299566,-3.180377811242521,ESE,55.94678336796595,-3.1801006473827678,2090.488191908435,2141.929469522712
55.94678336796595,-3.1801006473827678,N,55.94708336796595,-3.1801006473827678,2090.488191908435,2140.679469522712
55.94708336796595,-3.1801006473827678,N,55.947383367965955,-3.1801006473827678,2090.488191908435,2139.429469522712
55.947383367965955,-3.1801006473827678,NE,55.94759550000031,-3.179888515348412,2090.488191908435,2138.179469522712
55.94759550000031,-3.179888515348412,SE,55.947383367965955,-3.179676383314056,2090.488191908435,2136.929469522712
55.947383367965955,-3.179676383314056,S,55.94708336796595,-3.179676383314056,2090.488191908435,2135.679469522712
55.94708336796595,-3.179676383314056,SE,55.946871235931596,-3.1794642512797004,2090.488191908435,2134.429469522712
55.946871235931596,-3.1794642512797004,ESE,55.946756430901885,-3.179187087419947,2090.488191908435,2133.179469522712
55.946756430901885,-3.179187087419947,SSE,55.94647926704213,-3.1790722823902375,2090.488191908435,2131.929469522712
55.94647926704213,-3.1790722823902375,SE,55.94626713500777,-3.1788601503558818,2090.488191908435,2130.679469522712
55.94626713500777,-3.1788601503558818,E,55.94626713500777,-3.1785601503558816,2090.488191908435,2129.429469522712
55.94626713500777,-3.1785601503558816,E,55.94626713500777,-3.1782601503558814,2090.488191908435,2128.179469522712
55.94626713500777,-3.1782601503558814,E,55.94626713500777,-3.177960150355881,2090.488191908435,2126.929469522712
55.94626713500777,-3.177960150355881,E,55.94626713500777,-3.177660150355881,2090.488191908435,2125.679469522712
55.94626713500777,-3.177660150355881,SE,55.94605500297342,-3.1774480183215252,2090.488191908435,2124.429469522712
55.94605500297342,-3.1774480183215252,NE,55.94626713500777,-3.1772358862871695,2090.488191908435,2123.179469522712
55.94626713500777,-3.1772358862871695,NE,55.94647926704213,-3.1770237542528137,2090.488191908435,2121.929469522712
55.94647926704213,-3.1770237542528137,NNE,55.946756430901885,-3.176908949223104,2090.488191908435,2120.679469522712
55.946756430901885,-3.176908949223104,NNW,55.94703359476164,-3.1770237542528137,2090.488191908435,2119.429469522712
55.94703359476164,-3.1770237542528137,NW,55.947245726796,-3.1772358862871695,2090.488191908435,2118.179469522712
55.947245726796,-3.1772358862871695,W,55.947245726796,-3.1775358862871697,2090.488191908435,2116.929469522712
55.947245726796,-3.1775358862871697,W,55.947245726796,-3.17783588628717,2090.488191908435,2115.679469522712
55.947245726796,-3.17783588628717,NNW,55.947522890655755,-3.1779506913168794,2090.488191908435,2114.429469522712
55.947522890655755,-3.1779506913168794,WNW,55.947637695685465,-3.1782278551766328,2090.488191908435,2113.179469522712
55.947637695685465,-3.1782278551766328,W,55.947637695685465,-3.178527855176633,2090.488191908435,2111.929469522712
55.947637695685465,-3.178527855176633,N,55.94793769568547,-3.178527855176633,2090.488191908435,2110.679469522712
55.94793769568547,-3.178527855176633,NNE,55.948214859545224,-3.1784130501469234,2090.488191908435,2109.429469522712
55.948214859545224,-3.1784130501469234,NNE,55.94849202340498,-3.178298245117214,2090.488191908435,2108.179469522712
55.94849202340498,-3.178298245117214,NNW,55.94876918726474,-3.1784130501469234,2090.488191908435,2106.929469522712
55.94876918726474,-3.1784130501469234,W,55.94876918726474,-3.1787130501469236,2090.488191908435,2105.679469522712
55.94876918726474,-3.1787130501469236,WNW,55.94888399229445,-3.178990214006677,2090.488191908435,2104.429469522712
55.94888399229445,-3.178990214006677,W,55.94888399229445,-3.179290214006677,2090.488191908435,2103.179469522712
55.94888399229445,-3.179290214006677,W,55.94888399229445,-3.1795902140066774,2090.488191908435,2101.929469522712
55.94888399229445,-3.1795902140066774,W,55.94888399229445,-3.1798902140066776,2090.488191908435,2100.679469522712
55.94888399229445,-3.1798902140066776,WSW,55.94876918726474,-3.180167377866431,2090.488191908435,2099.429469522712
55.94876918726474,-3.180167377866431,WNW,55.94888399229445,-3.1804445417261844,2090.488191908435,2098.179469522712
55.94888399229445,-3.1804445417261844,NW,55.949096124328804,-3.18065667376054,2090.488191908435,2096.929469522712
