55.94415899383752,-3.1873106221681335,S,55.943858993837516,-3.1873106221681335,260.23230272625517,546.2432273239568
55.943858993837516,-3.1873106221681335,WNW,55.943973798867226,-3.187587786027887,260.23230272625517,544.9932273239568
55.943973798867226,-3.187587786027887,SSE,55.94369663500747,-3.1874729809981774,260.23230272625517,543.7432273239568
55.94369663500747,-3.1874729809981774,ENE,55.94381144003718,-3.187195817138424,260.23230272625517,542.4932273239568
55.94381144003718,-3.187195817138424,ESE,55.94369663500747,-3.1869186532786706,260.23230272625517,541.2432273239568
55.94369663500747,-3.1869186532786706,E,55.94369663500747,-3.1866186532786704,260.23230272625517,539.9932273239568
55.94369663500747,-3.1866186532786704,NE,55.943908767041826,-3.1864065212443147,260.23230272625517,538.7432273239568
55.943908767041826,-3.1864065212443147,SSW,55.94363160318207,-3.186521326274024,260.23230272625517,537.4932273239568
55.94363160318207,-3.186521326274024,E,55.94363160318207,-3.186221326274024,260.23230272625517,536.2432273239568
55.94363160318207,-3.186221326274024,SSE,55.94335443932231,-3.1861065212443145,260.23230272625517,534.9932273239568
55.94335443932231,-3.1861065212443145,NE,55.94356657135667,-3.1858943892099587,260.23230272625517,533.7432273239568
55.94356657135667,-3.1858943892099587,N,55.94386657135667,-3.1858943892099587,260.23230272625517,532.4932273239568
55.94386657135667,-3.1858943892099587,S,55.94356657135667,-3.1858943892099587,260.23230272625517,531.2432273239568
55.94356657135667,-3.1858943892099587,NNW,55.943843735216426,-3.186009194239668,260.23230272625517,529.9932273239568
55.943843735216426,-3.186009194239668,SE,55.94363160318207,-3.1857970622053124,260.23230272625517,528.7432273239568
55.94363160318207,-3.1857970622053124,N,55.94393160318207,-3.1857970622053124,260.23230272625517,527.4932273239568
55.94393160318207,-3.1857970622053124,S,55.94363160318207,-3.1857970622053124,260.23230272625517,526.2432273239568
55.94363160318207,-3.1857970622053124,WNW,55.94374640821178,-3.186074226065066,260.23230272625517,524.9932273239568
55.94374640821178,-3.186074226065066,W,55.94374640821178,-3.186374226065066,260.23230272625517,523.7432273239568
55.94374640821178,-3.186374226065066,SE,55.943534276177424,-3.1861620940307103,260.23230272625517,522.4932273239568
55.943534276177424,-3.1861620940307103,ENE,55.943649081207134,-3.185884930170957,260.23230272625517,521.2432273239568
55.943649081207134,-3.185884930170957,NW,55.94386121324149,-3.1860970622053126,260.23230272625517,519.9932273239568
55.94386121324149,-3.1860970622053126,E,55.94386121324149,-3.1857970622053124,260.23230272625517,518.7432273239568
55.94386121324149,-3.1857970622053124,NE,55.94407334527585,-3.1855849301709567,260.23230272625517,517.4932273239568
55.94407334527585,-3.1855849301709567,ESE,55.943958540246136,-3.1853077663112033,378.0294332564673,594.3907842737326
55.943958540246136,-3.1853077663112033,ENE,55.94407334527585,-3.18503060245145,438.0587229406334,691.5253066948352
55.94407334527585,-3.18503060245145,E,55.94407334527585,-3.1847306024514497,438.0587229406334,690.2753066948352
55.94407334527585,-3.1847306024514497,SE,55.94386121324149,-3.184518470417094,438.0587229406334,689.0253066948352
55.94386121324149,-3.184518470417094,W,55.94386121324149,-3.184818470417094,438.0587229406334,687.7753066948352
55.94386121324149,-3.184818470417094,NNE,55.94413837710125,-3.1847036653873846,438.0587229406334,686.5253066948352
55.94413837710125,-3.1847036653873846,S,55.943838377101244,-3.1847036653873846,438.0587229406334,685.2753066948352
55.943838377101244,-3.1847036653873846,NE,55.9440505091356,-3.184491533353029,438.0587229406334,684.0253066948352
55.9440505091356,-3.184491533353029,N,55.9443505091356,-3.184491533353029,438.0587229406334,682.7753066948352
55.9443505091356,-3.184491533353029,N,55.944650509135606,-3.184491533353029,438.0587229406334,681.5253066948352
55.944650509135606,-3.184491533353029,SSW,55.94437334527585,-3.1846063383827383,438.0587229406334,680.2753066948352
55.94437334527585,-3.1846063383827383,ESE,55.94425854024614,-3.184329174522985,438.0587229406334,679.0253066948352
55.94425854024614,-3.184329174522985,N,55.94455854024614,-3.184329174522985,438.0587229406334,677.7753066948352
55.94455854024614,-3.184329174522985,WSW,55.94444373521643,-3.1846063383827383,438.0587229406334,676.5253066948352
55.94444373521643,-3.1846063383827383,S,55.94414373521643,-3.1846063383827383,438.0587229406334,675.2753066948352
55.94414373521643,-3.1846063383827383,N,55.94444373521643,-3.1846063383827383,438.0587229406334,674.0253066948352
55.94444373521643,-3.1846063383827383,ENE,55.94455854024614,-3.184329174522985,438.0587229406334,672.7753066948352
55.94455854024614,-3.184329174522985,SW,55.944346408211786,-3.1845413065573407,438.0587229406334,671.5253066948352
55.944346408211786,-3.1845413065573407,SSE,55.94406924435203,-3.184426501527631,438.0587229406334,670.2753066948352
55.94406924435203,-3.184426501527631,WNW,55.94418404938174,-3.1847036653873846,438.0587229406334,669.0253066948352
55.94418404938174,-3.1847036653873846,W,55.94418404938174,-3.1850036653873848,438.0587229406334,667.7753066948352
55.94418404938174,-3.1850036653873848,ESE,55.94406924435203,-3.1847265015276314,438.0587229406334,666.5253066948352
55.94406924435203,-3.1847265015276314,W,55.94406924435203,-3.1850265015276316,438.0587229406334,665.2753066948352
55.94406924435203,-3.1850265015276316,NNW,55.944346408211786,-3.185141306557341,438.0587229406334,664.0253066948352
55.944346408211786,-3.185141306557341,WNW,55.944461213241496,-3.1854184704170945,438.0587229406334,662.7753066948352
55.944461213241496,-3.1854184704170945,WSW,55.944346408211786,-3.185695634276848,438.0587229406334,661.5253066948352
55.944346408211786,-3.185695634276848,NE,55.94455854024614,-3.185483502242492,438.0587229406334,660.2753066948352
55.94455854024614,-3.185483502242492,NNE,55.9448357041059,-3.1853686972127826,438.0587229406334,659.0253066948352
55.9448357041059,-3.1853686972127826,WNW,55.94495050913561,-3.185645861072536,438.0587229406334,657.7753066948352
55.94495050913561,-3.185645861072536,N,55.94525050913561,-3.185645861072536,459.37479795256905,699.0283203774136
55.94525050913561,-3.185645861072536,NNE,55.94552767299537,-3.1855310560428265,459.37479795256905,697.7783203774136
55.94552767299537,-3.1855310560428265,ESE,55.94541286796566,-3.185253892183073,459.37479795256905,696.5283203774136
55.94541286796566,-3.185253892183073,ENE,55.94552767299537,-3.1849767283233197,459.37479795256905,695.2783203774136
55.94552767299537,-3.1849767283233197,NE,55.945739805029724,-3.184764596288964,545.1820433972757,807.224122562112
55.945739805029724,-3.184764596288964,S,55.94543980502972,-3.184764596288964,545.1820433972757,805.974122562112
55.94543980502972,-3.184764596288964,ENE,55.94555461005943,-3.1844874324292105,545.1820433972757,804.724122562112
55.94555461005943,-3.1844874324292105,NNE,55.94583177391919,-3.184372627399501,545.1820433972757,803.474122562112
55.94583177391919,-3.184372627399501,SSW,55.94555461005943,-3.1844874324292105,545.1820433972757,802.224122562112
55.94555461005943,-3.1844874324292105,NNW,55.94583177391919,-3.18460223745892,545.1820433972757,800.974122562112
55.94583177391919,-3.18460223745892,SE,55.94561964188483,-3.1843901054245642,545.1820433972757,799.724122562112
55.94561964188483,-3.1843901054245642,NW,55.94583177391919,-3.18460223745892,545.1820433972757,798.474122562112
55.94583177391919,-3.18460223745892,NE,55.946043905953545,-3.1843901054245642,545.1820433972757,797.224122562112
55.946043905953545,-3.1843901054245642,WNW,55.946158710983255,-3.1846672692843176,545.1820433972757,795.974122562112
55.946158710983255,-3.1846672692843176,E,55.946158710983255,-3.1843672692843175,545.1820433972757,794.724122562112
55.946158710983255,-3.1843672692843175,S,55.94585871098325,-3.1843672692843175,545.1820433972757,793.474122562112
55.94585871098325,-3.1843672692843175,SSW,55.945581547123496,-3.184482074314027,545.1820433972757,792.224122562112
55.945581547123496,-3.184482074314027,S,55.94528154712349,-3.184482074314027,545.1820433972757,790.974122562112
55.94528154712349,-3.184482074314027,NNE,55.94555871098325,-3.1843672692843175,545.1820433972757,789.724122562112
55.94555871098325,-3.1843672692843175,NNW,55.945835874843006,-3.184482074314027,545.1820433972757,788.474122562112
55.945835874843006,-3.184482074314027,NNE,55.94611303870276,-3.1843672692843175,545.1820433972757,787.224122562112
55.94611303870276,-3.1843672692843175,W,55.94611303870276,-3.1846672692843176,545.1820433972757,785.974122562112
55.94611303870276,-3.1846672692843176,SE,55.945900906668406,-3.184455137249962,545.1820433972757,784.724122562112
55.945900906668406,-3.184455137249962,NNW,55.94617807052816,-3.1845699422796714,545.1820433972757,783.474122562112
55.94617807052816,-3.1845699422796714,SSE,55.945900906668406,-3.184455137249962,545.1820433972757,782.224122562112
55.945900906668406,-3.184455137249962,SSE,55.94562374280865,-3.1843403322202524,545.1820433972757,780.974122562112
55.94562374280865,-3.1843403322202524,NW,55.945835874843006,-3.184552464254608,545.1820433972757,779.724122562112
55.945835874843006,-3.184552464254608,NE,55.94604800687736,-3.1843403322202524,545.1820433972757,778.474122562112
55.94604800687736,-3.1843403322202524,S,55.94574800687736,-3.1843403322202524,545.1820433972757,777.224122562112
55.94574800687736,-3.1843403322202524,NNW,55.946025170737116,-3.184455137249962,545.1820433972757,775.974122562112
55.946025170737116,-3.184455137249962,WNW,55.946139975766826,-3.1847323011097153,545.1820433972757,774.724122562112
55.946139975766826,-3.1847323011097153,E,55.946139975766826,-3.184432301109715,545.1820433972757,773.474122562112
55.946139975766826,-3.184432301109715,SSW,55.94586281190707,-3.1845471061394246,545.1820433972757,772.224122562112
55.94586281190707,-3.1845471061394246,SE,55.94565067987271,-3.184334974105069,545.1820433972757,770.974122562112
55.94565067987271,-3.184334974105069,SSW,55.94537351601296,-3.1844497791347783,545.1820433972757,769.724122562112
55.94537351601296,-3.1844497791347783,WSW,55.945258710983246,-3.1847269429945317,545.1820433972757,768.474122562112
55.945258710983246,-3.1847269429945317,ENE,55.94537351601296,-3.1844497791347783,545.1820433972757,767.224122562112
55.94537351601296,-3.1844497791347783,NW,55.94558564804731,-3.184661911169134,545.1820433972757,765.974122562112
55.94558564804731,-3.184661911169134,SSE,55.94530848418756,-3.1845471061394246,545.1820433972757,764.724122562112
55.94530848418756,-3.1845471061394246,NE,55.94552061622191,-3.184334974105069,545.1820433972757,763.474122562112
55.94552061622191,-3.184334974105069,S,55.94522061622191,-3.184334974105069,545.1820433972757,762.224122562112
55.94522061622191,-3.184334974105069,NW,55.945432748256266,-3.1845471061394246,545.1820433972757,760.974122562112
55.945432748256266,-3.1845471061394246,WNW,55.94554755328598,-3.184824269999178,545.1820433972757,759.724122562112
55.94554755328598,-3.184824269999178,SSE,55.94527038942622,-3.1847094649694685,545.1820433972757,758.474122562112
55.94527038942622,-3.1847094649694685,SSW,55.94499322556646,-3.184824269999178,545.1820433972757,757.224122562112
55.94499322556646,-3.184824269999178,N,55.945293225566466,-3.184824269999178,545.1820433972757,755.974122562112
55.945293225566466,-3.184824269999178,SW,55.94508109353211,-3.1850364020335338,545.1820433972757,754.724122562112
55.94508109353211,-3.1850364020335338,NNW,55.94535825739187,-3.1851512070632433,545.1820433972757,753.474122562112
55.94535825739187,-3.1851512070632433,SSW,55.94508109353211,-3.185266012092953,545.1820433972757,752.224122562112
55.94508109353211,-3.185266012092953,SSW,55.944803929672354,-3.1853808171226623,545.1820433972757,750.974122562112
55.944803929672354,-3.1853808171226623,NE,55.94501606170671,-3.1851686850883065,545.1820433972757,749.724122562112
55.94501606170671,-3.1851686850883065,NW,55.945228193741066,-3.1853808171226623,545.1820433972757,748.474122562112
55.945228193741066,-3.1853808171226623,E,55.945228193741066,-3.185080817122662,545.1820433972757,747.224122562112
55.945228193741066,-3.185080817122662,SSW,55.94495102988131,-3.1851956221523716,545.1820433972757,745.974122562112
55.94495102988131,-3.1851956221523716,ENE,55.94506583491102,-3.184918458292618,545.1820433972757,744.724122562112
55.94506583491102,-3.184918458292618,SW,55.944853702876664,-3.185130590326974,545.1820433972757,743.474122562112
55.944853702876664,-3.185130590326974,N,55.94515370287667,-3.185130590326974,545.1820433972757,742.224122562112
55.94515370287667,-3.185130590326974,NE,55.94536583491102,-3.184918458292618,545.1820433972757,740.974122562112
55.94536583491102,-3.184918458292618,NNE,55.94564299877078,-3.1848036532629087,545.1820433972757,739.724122562112
55.94564299877078,-3.1848036532629087,ENE,55.94575780380049,-3.1845264894031553,545.1820433972757,738.474122562112
55.94575780380049,-3.1845264894031553,SW,55.94554567176613,-3.184738621437511,545.1820433972757,737.224122562112
55.94554567176613,-3.184738621437511,S,55.94524567176613,-3.184738621437511,545.1820433972757,735.974122562112
55.94524567176613,-3.184738621437511,E,55.94524567176613,-3.184438621437511,545.1820433972757,734.724122562112
55.94524567176613,-3.184438621437511,NW,55.94545780380049,-3.1846507534718667,545.1820433972757,733.474122562112
55.94545780380049,-3.1846507534718667,SW,55.94524567176613,-3.1848628855062224,545.1820433972757,732.224122562112
55.94524567176613,-3.1848628855062224,SSW,55.944968507906374,-3.184977690535932,545.1820433972757,730.974122562112
55.944968507906374,-3.184977690535932,NW,55.94518063994073,-3.1851898225702877,545.1820433972757,729.724122562112
55.94518063994073,-3.1851898225702877,NW,55.94539277197509,-3.1854019546046435,545.1820433972757,728.474122562112
55.94539277197509,-3.1854019546046435,SW,55.94518063994073,-3.1856140866389993,545.1820433972757,727.224122562112
55.94518063994073,-3.1856140866389993,NNE,55.94545780380049,-3.1854992816092897,545.1820433972757,725.974122562112
55.94545780380049,-3.1854992816092897,S,55.945157803800484,-3.1854992816092897,545.1820433972757,724.724122562112
55.945157803800484,-3.1854992816092897,ESE,55.945042998770774,-3.1852221177495363,545.1820433972757,723.474122562112
55.945042998770774,-3.1852221177495363,NNE,55.94532016263053,-3.185107312719827,545.1820433972757,722.224122562112
55.94532016263053,-3.185107312719827,ESE,55.94520535760082,-3.1848301488600734,545.1820433972757,720.974122562112
55.94520535760082,-3.1848301488600734,S,55.94490535760082,-3.1848301488600734,545.1820433972757,719.724122562112
55.94490535760082,-3.1848301488600734,SSE,55.94462819374106,-3.184715343830364,545.1820433972757,718.474122562112
55.94462819374106,-3.184715343830364,S,55.94432819374106,-3.184715343830364,545.1820433972757,717.224122562112
55.94432819374106,-3.184715343830364,W,55.94432819374106,-3.185015343830364,545.1820433972757,715.974122562112
55.94432819374106,-3.185015343830364,ENE,55.94444299877077,-3.1847381799706107,545.1820433972757,714.724122562112
55.94444299877077,-3.1847381799706107,ESE,55.94432819374106,-3.1844610161108573,545.1820433972757,713.474122562112
55.94432819374106,-3.1844610161108573,W,55.94432819374106,-3.1847610161108575,545.1820433972757,712.224122562112
55.94432819374106,-3.1847610161108575,WSW,55.94421338871135,-3.185038179970611,545.1820433972757,710.974122562112
55.94421338871135,-3.185038179970611,ENE,55.94432819374106,-3.1847610161108575,545.1820433972757,709.724122562112
55.94432819374106,-3.1847610161108575,SW,55.9441160617067,-3.1849731481452133,545.1820433972757,708.474122562112
55.9441160617067,-3.1849731481452133,S,55.9438160617067,-3.1849731481452133,545.1820433972757,707.224122562112
55.9438160617067,-3.1849731481452133,N,55.9441160617067,-3.1849731481452133,545.1820433972757,705.974122562112
55.9441160617067,-3.1849731481452133,NNE,55.94439322556646,-3.1848583431155038,545.1820433972757,704.724122562112
55.94439322556646,-3.1848583431155038,ENE,55.94450803059617,-3.1845811792557503,545.1820433972757,703.474122562112
55.94450803059617,-3.1845811792557503,S,55.944208030596165,-3.1845811792557503,545.1820433972757,702.224122562112
55.944208030596165,-3.1845811792557503,N,55.94450803059617,-3.1845811792557503,545.1820433972757,700.974122562112
55.94450803059617,-3.1845811792557503,WSW,55.94439322556646,-3.1848583431155038,545.1820433972757,699.724122562112
55.94439322556646,-3.1848583431155038,E,55.94439322556646,-3.1845583431155036,545.1820433972757,698.474122562112
55.94439322556646,-3.1845583431155036,WSW,55.94427842053675,-3.184835506975257,545.1820433972757,697.224122562112
55.94427842053675,-3.184835506975257,E,55.94427842053675,-3.184535506975257,545.1820433972757,695.974122562112
55.94427842053675,-3.184535506975257,WNW,55.94439322556646,-3.18481267083501,545.1820433972757,694.724122562112
55.94439322556646,-3.18481267083501,WSW,55.94427842053675,-3.1850898346947636,545.1820433972757,693.474122562112
55.94427842053675,-3.1850898346947636,SE,55.94406628850239,-3.184877702660408,545.1820433972757,692.224122562112
55.94406628850239,-3.184877702660408,WSW,55.94395148347268,-3.185154866520161,545.1820433972757,690.974122562112
55.94395148347268,-3.185154866520161,SE,55.943739351438325,-3.1849427344858054,545.1820433972757,689.724122562112
55.943739351438325,-3.1849427344858054,NW,55.94395148347268,-3.185154866520161,545.1820433972757,688.474122562112
55.94395148347268,-3.185154866520161,SSE,55.943674319612924,-3.1850400614904517,545.1820433972757,687.224122562112
55.943674319612924,-3.1850400614904517,W,55.943674319612924,-3.185340061490452,545.1820433972757,685.974122562112
55.943674319612924,-3.185340061490452,N,55.94397431961293,-3.185340061490452,545.1820433972757,684.724122562112
55.94397431961293,-3.185340061490452,NNW,55.944251483472684,-3.1854548665201614,545.1820433972757,683.474122562112
55.944251483472684,-3.1854548665201614,NNW,55.94452864733244,-3.185569671549871,545.1820433972757,682.224122562112
55.94452864733244,-3.185569671549871,E,55.94452864733244,-3.1852696715498707,545.1820433972757,680.974122562112
55.94452864733244,-3.1852696715498707,N,55.94482864733244,-3.1852696715498707,545.1820433972757,679.724122562112
55.94482864733244,-3.1852696715498707,W,55.94482864733244,-3.185569671549871,545.1820433972757,678.474122562112
55.94482864733244,-3.185569671549871,SE,55.94461651529809,-3.185357539515515,545.1820433972757,677.224122562112
55.94461651529809,-3.185357539515515,SSW,55.94433935143833,-3.1854723445452247,545.1820433972757,675.974122562112
55.94433935143833,-3.1854723445452247,WNW,55.94445415646804,-3.185749508404978,545.1820433972757,674.724122562112
55.94445415646804,-3.185749508404978,S,55.94415415646804,-3.185749508404978,545.1820433972757,673.474122562112
55.94415415646804,-3.185749508404978,NNE,55.944431320327794,-3.1856347033752686,545.1820433972757,672.224122562112
55.944431320327794,-3.1856347033752686,ENE,55.944546125357505,-3.185357539515515,545.1820433972757,670.974122562112
55.944546125357505,-3.185357539515515,SW,55.94433399332315,-3.185569671549871,545.1820433972757,669.724122562112
55.94433399332315,-3.185569671549871,E,55.94433399332315,-3.1852696715498707,545.1820433972757,668.474122562112
55.94433399332315,-3.1852696715498707,SSW,55.94405682946339,-3.1853844765795802,545.1820433972757,667.224122562112
55.94405682946339,-3.1853844765795802,W,55.94405682946339,-3.1856844765795804,545.1820433972757,665.974122562112
55.94405682946339,-3.1856844765795804,NNW,55.94433399332315,-3.18579928160929,545.1820433972757,664.724122562112
55.94433399332315,-3.18579928160929,NNE,55.944611157182905,-3.1856844765795804,545.1820433972757,663.474122562112
55.944611157182905,-3.1856844765795804,SSE,55.94433399332315,-3.185569671549871,545.1820433972757,662.224122562112
55.94433399332315,-3.185569671549871,W,55.94433399332315,-3.185869671549871,545.1820433972757,660.974122562112
55.94433399332315,-3.185869671549871,SW,55.94412186128879,-3.186081803584227,545.1820433972757,659.724122562112
55.94412186128879,-3.186081803584227,ENE,55.9442366663185,-3.1858046397244735,545.1820433972757,658.474122562112
55.9442366663185,-3.1858046397244735,SSW,55.943959502458746,-3.185919444754183,545.1820433972757,657.224122562112
55.943959502458746,-3.185919444754183,SE,55.94374737042439,-3.185707312719827,545.1820433972757,655.974122562112
55.94374737042439,-3.185707312719827,SSE,55.94347020656463,-3.1855925076901177,545.1820433972757,654.724122562112
55.94347020656463,-3.1855925076901177,S,55.94317020656463,-3.1855925076901177,545.1820433972757,653.474122562112
55.94317020656463,-3.1855925076901177,NNE,55.94344737042439,-3.185477702660408,545.1820433972757,652.224122562112
55.94344737042439,-3.185477702660408,N,55.94374737042439,-3.185477702660408,545.1820433972757,650.974122562112
55.94374737042439,-3.185477702660408,W,55.94374737042439,-3.1857777026604084,545.1820433972757,649.724122562112
55.94374737042439,-3.1857777026604084,NW,55.943959502458746,-3.185989834694764,545.1820433972757,648.474122562112
55.943959502458746,-3.185989834694764,WNW,55.94407430748846,-3.1862669985545176,545.1820433972757,647.224122562112
55.94407430748846,-3.1862669985545176,E,55.94407430748846,-3.1859669985545174,545.1820433972757,645.974122562112
55.94407430748846,-3.1859669985545174,ESE,55.943959502458746,-3.185689834694764,545.1820433972757,644.724122562112
55.943959502458746,-3.185689834694764,E,55.943959502458746,-3.1853898346947638,545.1820433972757,643.474122562112
55.943959502458746,-3.1853898346947638,WSW,55.943844697429036,-3.185666998554517,545.1820433972757,642.224122562112
55.943844697429036,-3.185666998554517,WSW,55.943729892399325,-3.1859441624142706,545.1820433972757,640.974122562112
55.943729892399325,-3.1859441624142706,SE,55.94351776036497,-3.185732030379915,545.1820433972757,639.724122562112
55.94351776036497,-3.185732030379915,S,55.943217760364966,-3.185732030379915,545.1820433972757,638.474122562112
55.943217760364966,-3.185732030379915,SSW,55.94294059650521,-3.1858468354096243,545.1820433972757,637.224122562112
55.94294059650521,-3.1858468354096243,SW,55.942728464470854,-3.18605896744398,561.7679309302275,653.7705285942735
55.942728464470854,-3.18605896744398,N,55.943028464470856,-3.18605896744398,561.7679309302275,652.5205285942735
55.943028464470856,-3.18605896744398,W,55.943028464470856,-3.1863589674439803,561.7679309302275,651.2705285942735
55.943028464470856,-3.1863589674439803,WSW,55.942913659441146,-3.1866361313037337,616.6221266882899,665.3950731342958
55.942913659441146,-3.1866361313037337,N,55.94321365944115,-3.1866361313037337,616.6221266882899,664.1450731342958
55.94321365944115,-3.1866361313037337,SE,55.94300152740679,-3.186423999269378,616.6221266882899,662.8950731342958
55.94300152740679,-3.186423999269378,NNW,55.94327869126655,-3.1865388042990874,616.6221266882899,661.6450731342958
55.94327869126655,-3.1865388042990874,NNE,55.943555855126306,-3.186423999269378,616.6221266882899,660.3950731342958
55.943555855126306,-3.186423999269378,NNE,55.94383301898606,-3.1863091942396684,616.6221266882899,659.1450731342958
55.94383301898606,-3.1863091942396684,SW,55.943620886951706,-3.186521326274024,616.6221266882899,657.8950731342958
55.943620886951706,-3.186521326274024,WNW,55.943735691981416,-3.1867984901337776,616.6221266882899,656.6450731342958
55.943735691981416,-3.1867984901337776,ESE,55.943620886951706,-3.186521326274024,616.6221266882899,655.3950731342958
55.943620886951706,-3.186521326274024,SSE,55.94334372309195,-3.1864065212443147,616.6221266882899,654.1450731342958
55.94334372309195,-3.1864065212443147,WSW,55.94322891806224,-3.186683685104068,616.6221266882899,652.8950731342958
55.94322891806224,-3.186683685104068,SW,55.94301678602788,-3.186895817138424,616.6221266882899,651.6450731342958
55.94301678602788,-3.186895817138424,ESE,55.94290198099817,-3.1866186532786704,616.6221266882899,650.3950731342958
