55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564682669706,738.6644048466316
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564682669706,737.4144048466316
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787617712558,831.5597765041556
55.943004666118,-3.185934886236844,NNE,55.94328182997776,-3.1858200812071344,720.6787617712558,830.3097765041556
55.94328182997776,-3.1858200812071344,NNE,55.94355899383751,-3.185705276177425,720.6787617712558,829.0597765041556
55.94355899383751,-3.185705276177425,N,55.943858993837516,-3.185705276177425,722.8559650733016,882.1245299066071
55.943858993837516,-3.185705276177425,NW,55.94407112587187,-3.1859174082117807,722.8559650733016,880.8745299066071
55.94407112587187,-3.1859174082117807,NW,55.94428325790623,-3.1861295402461365,830.9928699795234,959.5300125252678
55.94428325790623,-3.1861295402461365,ENE,55.94439806293594,-3.185852376386383,866.103026806582,961.5907612405969
55.94439806293594,-3.185852376386383,ENE,55.94451286796565,-3.1855752125266297,967.8298588074103,1069.633598145316
55.94451286796565,-3.1855752125266297,ENE,55.94462767299536,-3.1852980486668763,967.8298588074103,1068.383598145316
55.94462767299536,-3.1852980486668763,E,55.94462767299536,-3.184998048666876,967.8298588074103,1067.133598145316
55.94462767299536,-3.184998048666876,ENE,55.94474247802507,-3.1847208848071227,1083.5117386509107,1115.1655843740118
55.94474247802507,-3.1847208848071227,NNE,55.94501964188483,-3.184606079777413,1115.2988824722318,1144.011422000547
55.94501964188483,-3.184606079777413,NW,55.94523177391918,-3.184818211811769,1115.2988824722318,1142.761422000547
55.94523177391918,-3.184818211811769,WNW,55.94534657894889,-3.1850953756715223,1118.4378379665316,1182.4753268155805
55.94534657894889,-3.1850953756715223,ENE,55.9454613839786,-3.184818211811769,1118.4378379665316,1181.2253268155805
55.9454613839786,-3.184818211811769,NE,55.94567351601296,-3.184606079777413,1138.4389145889922,1227.5402107169173
55.94567351601296,-3.184606079777413,NE,55.945885648047316,-3.1843939477430574,1165.4732153046557,1258.9262812160089
55.945885648047316,-3.1843939477430574,N,55.94618564804732,-3.1843939477430574,1165.4732153046557,1257.6762812160089
55.94618564804732,-3.1843939477430574,W,55.94618564804732,-3.1846939477430576,1165.4732153046557,1256.4262812160089
55.94618564804732,-3.1846939477430576,WSW,55.94607084301761,-3.184971111602811,1165.4732153046557,1255.1762812160089
55.94607084301761,-3.184971111602811,WSW,55.9459560379879,-3.1852482754625644,1165.4732153046557,1253.9262812160089
55.9459560379879,-3.1852482754625644,W,55.9459560379879,-3.1855482754625646,1165.4732153046557,1252.6762812160089
55.9459560379879,-3.1855482754625646,W,55.9459560379879,-3.1858482754625648,1165.4732153046557,1251.4262812160089
55.9459560379879,-3.1858482754625648,WSW,55.94584123295819,-3.186125439322318,1284.7546053939586,1368.369161709875
55.94584123295819,-3.186125439322318,WNW,55.9459560379879,-3.1864026031820716,1284.7546053939586,1367.119161709875
55.9459560379879,-3.1864026031820716,W,55.9459560379879,-3.1867026031820718,1284.7546053939586,1365.869161709875
55.9459560379879,-3.1867026031820718,WNW,55.94607084301761,-3.186979767041825,1284.7546053939586,1364.619161709875
55.94607084301761,-3.186979767041825,W,55.94607084301761,-3.1872797670418254,1309.6031478505977,1421.1550177287586
55.94607084301761,-3.1872797670418254,SSW,55.94579367915785,-3.187394572071535,1309.6031478505977,1419.9050177287586
55.94579367915785,-3.187394572071535,SSW,55.945516515298095,-3.1875093771012444,1309.6031478505977,1418.6550177287586
55.945516515298095,-3.1875093771012444,SSW,55.94523935143834,-3.187624182130954,1309.6031478505977,1417.4050177287586
55.94523935143834,-3.187624182130954,SW,55.94502721940398,-3.1878363141653097,1386.9031201107452,1527.8550796455102
55.94502721940398,-3.1878363141653097,SSE,55.944750055544226,-3.1877215091356,1391.1910396418552,1531.144716233685
55.944750055544226,-3.1877215091356,NW,55.94496218757858,-3.187933641169956,1391.1910396418552,1529.894716233685
55.94496218757858,-3.187933641169956,WNW,55.94507699260829,-3.1882108050297093,1457.1130326455932,1648.8910958072454
55.94507699260829,-3.1882108050297093,WSW,55.94496218757858,-3.1884879688894627,1457.1130326455932,1647.6410958072454
55.94496218757858,-3.1884879688894627,WNW,55.94507699260829,-3.188765132749216,1551.7504619401366,1680.6904959296721
55.94507699260829,-3.188765132749216,SW,55.94486486057394,-3.188977264783572,1551.7504619401366,1679.4404959296721
55.94486486057394,-3.188977264783572,W,55.94486486057394,-3.189277264783572,1551.7504619401366,1678.1904959296721
55.94486486057394,-3.189277264783572,W,55.94486486057394,-3.1895772647835723,1635.2902657747875,1727.0303692060972
55.94486486057394,-3.1895772647835723,NW,55.94507699260829,-3.189789396817928,1635.2902657747875,1725.7803692060972
55.94507699260829,-3.189789396817928,NW,55.94528912464265,-3.190001528852284,1635.2902657747875,1724.5303692060972
55.94528912464265,-3.190001528852284,NW,55.945501256677005,-3.1902136608866396,1635.2902657747875,1723.2803692060972
55.945501256677005,-3.1902136608866396,WNW,55.945616061706716,-3.190490824746393,1635.2902657747875,1722.0303692060972
55.945616061706716,-3.190490824746393,NW,55.94582819374107,-3.190702956780749,1729.5272565698044,1758.946451626445
55.94582819374107,-3.190702956780749,NNE,55.94610535760083,-3.1905881517510393,1852.2069254252542,1796.179371947074
55.94610535760083,-3.1905881517510393,SW,55.94589322556647,-3.190800283785395,1852.2069254252542,1794.929371947074
55.94589322556647,-3.190800283785395,SW,55.945681093532116,-3.191012415819751,1852.2069254252542,1793.679371947074
55.945681093532116,-3.191012415819751,WSW,55.945566288502405,-3.191289579679504,1926.3650425770163,1842.4798890061554
55.945566288502405,-3.191289579679504,W,55.945566288502405,-3.1915895796795044,1926.3650425770163,1841.2298890061554
55.945566288502405,-3.1915895796795044,W,55.945566288502405,-3.1918895796795046,2033.8184659657995,1879.1742772115967
55.945566288502405,-3.1918895796795046,WSW,55.945451483472695,-3.192166743539258,2154.3883089067563,1938.1970822126298
55.945451483472695,-3.192166743539258,SSE,55.94517431961294,-3.1920519385095485,2154.3883089067563,1936.9470822126298
55.94517431961294,-3.1920519385095485,SSE,55.94489715575318,-3.191937133479839,2154.3883089067563,1935.6970822126298
55.94489715575318,-3.191937133479839,SSE,55.944619991893425,-3.1918223284501295,2251.19276926344,2053.972541506406
55.944619991893425,-3.1918223284501295,ENE,55.944734796923136,-3.191545164590376,2251.19276926344,2052.722541506406
55.944734796923136,-3.191545164590376,ENE,55.944849601952846,-3.1912680007306227,2304.065040470776,2140.3266487749743
55.944849601952846,-3.1912680007306227,SW,55.94463746991849,-3.1914801327649784,2304.065040470776,2139.0766487749743
55.94463746991849,-3.1914801327649784,SW,55.944425337884134,-3.191692264799334,2304.065040470776,2137.8266487749743
55.944425337884134,-3.191692264799334,SSW,55.94414817402438,-3.1918070698290437,2304.065040470776,2136.5766487749743
55.94414817402438,-3.1918070698290437,SW,55.94393604199002,-3.1920192018633995,2304.065040470776,2135.3266487749743
55.94393604199002,-3.1920192018633995,SW,55.943723909955665,-3.1922313338977553,2304.065040470776,2134.0766487749743
55.943723909955665,-3.1922313338977553,S,55.94342390995566,-3.1922313338977553,2304.065040470776,2132.8266487749743
55.94342390995566,-3.1922313338977553,SW,55.943211777921306,-3.192443465932111,2374.568899000824,2219.4981282960284
55.943211777921306,-3.192443465932111,ENE,55.943326582951016,-3.1921663020723576,2374.568899000824,2218.2481282960284
55.943326582951016,-3.1921663020723576,ENE,55.94344138798073,-3.1918891382126042,2374.568899000824,2216.9981282960284
55.94344138798073,-3.1918891382126042,E,55.94344138798073,-3.191589138212604,2374.568899000824,2215.7481282960284
55.94344138798073,-3.191589138212604,E,55.94344138798073,-3.191289138212604,2374.568899000824,2214.4981282960284
55.94344138798073,-3.191289138212604,E,55.94344138798073,-3.1909891382126037,2374.568899000824,2213.2481282960284
55.94344138798073,-3.1909891382126037,E,55.94344138798073,-3.1906891382126035,2374.568899000824,2211.9981282960284
55.94344138798073,-3.1906891382126035,ENE,55.94355619301044,-3.19041197435285,2374.568899000824,2210.7481282960284
55.94355619301044,-3.19041197435285,ENE,55.94367099804015,-3.1901348104930967,2374.568899000824,2209.4981282960284
55.94367099804015,-3.1901348104930967,ENE,55.94378580306986,-3.1898576466333433,2374.568899000824,2208.2481282960284
55.94378580306986,-3.1898576466333433,ENE,55.94390060809957,-3.18958048277359,2374.568899000824,2206.9981282960284
55.94390060809957,-3.18958048277359,E,55.94390060809957,-3.1892804827735897,2374.568899000824,2205.7481282960284
55.94390060809957,-3.1892804827735897,ENE,55.94401541312928,-3.1890033189138363,2374.568899000824,2204.4981282960284
55.94401541312928,-3.1890033189138363,E,55.94401541312928,-3.188703318913836,2374.568899000824,2203.2481282960284
55.94401541312928,-3.188703318913836,ENE,55.94413021815899,-3.1884261550540827,2374.568899000824,2201.9981282960284
55.94413021815899,-3.1884261550540827,E,55.94413021815899,-3.1881261550540825,2374.568899000824,2200.7481282960284
55.94413021815899,-3.1881261550540825,ENE,55.9442450231887,-3.187848991194329,2374.568899000824,2199.4981282960284
55.9442450231887,-3.187848991194329,E,55.9442450231887,-3.187548991194329,2374.568899000824,2198.2481282960284
55.9442450231887,-3.187548991194329,ENE,55.94435982821841,-3.1872718273345755,2374.568899000824,2196.9981282960284
55.94435982821841,-3.1872718273345755,E,55.94435982821841,-3.1869718273345753,2410.3133427215466,2204.718060047719
55.94435982821841,-3.1869718273345753,SW,55.944147696184054,-3.187183959368931,2410.3133427215466,2203.468060047719
55.944147696184054,-3.187183959368931,SW,55.9439355641497,-3.187396091403287,2410.3133427215466,2202.218060047719
55.9439355641497,-3.187396091403287,W,55.9439355641497,-3.187696091403287,2410.3133427215466,2200.968060047719
55.9439355641497,-3.187696091403287,S,55.943635564149695,-3.187696091403287,2410.3133427215466,2199.718060047719
55.943635564149695,-3.187696091403287,SSW,55.94335840028994,-3.1878108964329965,2410.3133427215466,2198.468060047719
55.94335840028994,-3.1878108964329965,S,55.943058400289935,-3.1878108964329965,2410.3133427215466,2197.218060047719
55.943058400289935,-3.1878108964329965,E,55.943058400289935,-3.1875108964329963,2410.3133427215466,2195.968060047719
55.943058400289935,-3.1875108964329963,E,55.943058400289935,-3.187210896432996,2410.3133427215466,2194.718060047719
55.943058400289935,-3.187210896432996,E,55.943058400289935,-3.186910896432996,2410.3133427215466,2193.468060047719
55.943058400289935,-3.186910896432996,E,55.943058400289935,-3.1866108964329958,2410.3133427215466,2192.218060047719
55.943058400289935,-3.1866108964329958,N,55.94335840028994,-3.1866108964329958,2410.3133427215466,2190.968060047719
55.94335840028994,-3.1866108964329958,N,55.94365840028994,-3.1866108964329958,2410.3133427215466,2189.718060047719
55.94365840028994,-3.1866108964329958,SE,55.943446268255585,-3.18639876439864,2410.3133427215466,2188.468060047719
55.943446268255585,-3.18639876439864,SE,55.94323413622123,-3.1861866323642842,2410.3133427215466,2187.218060047719
55.94323413622123,-3.1861866323642842,SE,55.94302200418687,-3.1859745003299285,2410.3133427215466,2185.968060047719
55.94302200418687,-3.1859745003299285,NE,55.94323413622123,-3.1857623682955727,2410.3133427215466,2184.718060047719
55.94323413622123,-3.1857623682955727,NE,55.943446268255585,-3.185550236261217,2410.3133427215466,2183.468060047719
55.943446268255585,-3.185550236261217,ESE,55.943331463225874,-3.1852730724014635,2410.3133427215466,2182.218060047719
55.943331463225874,-3.1852730724014635,E,55.943331463225874,-3.1849730724014633,2410.3133427215466,2180.968060047719
55.943331463225874,-3.1849730724014633,E,55.943331463225874,-3.184673072401463,2410.3133427215466,2179.718060047719
55.943331463225874,-3.184673072401463,ESE,55.943216658196164,-3.1843959085417097,2410.3133427215466,2178.468060047719
55.943216658196164,-3.1843959085417097,NNE,55.94349382205592,-3.184281103512,2410.3133427215466,2177.218060047719
55.94349382205592,-3.184281103512,NNE,55.94377098591568,-3.1841662984822907,2410.3133427215466,2175.968060047719
55.94377098591568,-3.1841662984822907,N,55.94407098591568,-3.1841662984822907,2410.3133427215466,2174.718060047719
55.94407098591568,-3.1841662984822907,NW,55.944283117950036,-3.1843784305166465,2410.3133427215466,2173.468060047719
55.944283117950036,-3.1843784305166465,NW,55.94449524998439,-3.1845905625510023,2410.3133427215466,2172.218060047719
55.94449524998439,-3.1845905625510023,ENE,55.9446100550141,-3.184313398691249,2410.3133427215466,2170.968060047719
55.9446100550141,-3.184313398691249,ENE,55.94472486004381,-3.1840362348314954,2410.3133427215466,2169.718060047719
55.94472486004381,-3.1840362348314954,ENE,55.94483966507352,-3.183759070971742,2410.3133427215466,2168.468060047719
55.94483966507352,-3.183759070971742,E,55.94483966507352,-3.183459070971742,2410.3133427215466,2167.218060047719
55.94483966507352,-3.183459070971742,ENE,55.944954470103234,-3.1831819071119885,2410.3133427215466,2165.968060047719
55.944954470103234,-3.1831819071119885,NNE,55.94523163396299,-3.183067102082279,2410.3133427215466,2164.718060047719
55.94523163396299,-3.183067102082279,NW,55.94544376599735,-3.1832792341166347,2410.3133427215466,2163.468060047719
55.94544376599735,-3.1832792341166347,WNW,55.94555857102706,-3.183556397976388,2410.3133427215466,2162.218060047719
55.94555857102706,-3.183556397976388,ENE,55.94567337605677,-3.1832792341166347,2410.3133427215466,2160.968060047719
55.94567337605677,-3.1832792341166347,NE,55.94588550809112,-3.183067102082279,2410.3133427215466,2159.718060047719
55.94588550809112,-3.183067102082279,NE,55.94609764012548,-3.182854970047923,2410.3133427215466,2158.468060047719
55.94609764012548,-3.182854970047923,N,55.94639764012548,-3.182854970047923,2410.3133427215466,2157.218060047719
55.94639764012548,-3.182854970047923,W,55.94639764012548,-3.1831549700479234,2410.3133427215466,2155.968060047719
55.94639764012548,-3.1831549700479234,WSW,55.94628283509577,-3.1834321339076768,2410.3133427215466,2154.718060047719
55.94628283509577,-3.1834321339076768,WSW,55.94616803006606,-3.18370929776743,2410.3133427215466,2153.468060047719
55.94616803006606,-3.18370929776743,W,55.94616803006606,-3.1840092977674304,2410.3133427215466,2152.218060047719
55.94616803006606,-3.1840092977674304,W,55.94616803006606,-3.1843092977674305,2410.3133427215466,2150.968060047719
55.94616803006606,-3.1843092977674305,WSW,55.94605322503635,-3.184586461627184,2410.3133427215466,2149.718060047719
55.94605322503635,-3.184586461627184,WNW,55.94616803006606,-3.1848636254869374,2410.3133427215466,2148.468060047719
55.94616803006606,-3.1848636254869374,W,55.94616803006606,-3.1851636254869375,2336.5509212864063,2091.674480892908
55.94616803006606,-3.1851636254869375,WNW,55.94628283509577,-3.185440789346691,2336.5509212864063,2090.424480892908
55.94628283509577,-3.185440789346691,W,55.94628283509577,-3.185740789346691,2336.5509212864063,2089.174480892908
55.94628283509577,-3.185740789346691,SSW,55.946005671236016,-3.1858555943764006,2336.5509212864063,2087.924480892908
55.946005671236016,-3.1858555943764006,SSW,55.94572850737626,-3.18597039940611,2336.5509212864063,2086.674480892908
55.94572850737626,-3.18597039940611,SSW,55.9454513435165,-3.1860852044358197,2336.5509212864063,2085.424480892908
55.9454513435165,-3.1860852044358197,SW,55.945239211482146,-3.1862973364701754,2336.5509212864063,2084.174480892908
55.945239211482146,-3.1862973364701754,SSE,55.94496204762239,-3.186182531440466,2336.5509212864063,2082.924480892908
55.94496204762239,-3.186182531440466,NW,55.945174179656746,-3.1863946634748217,2336.5509212864063,2081.674480892908
55.945174179656746,-3.1863946634748217,WNW,55.94528898468646,-3.186671827334575,2336.5509212864063,2080.424480892908
55.94528898468646,-3.186671827334575,WSW,55.945174179656746,-3.1869489911943285,2336.5509212864063,2079.174480892908
55.945174179656746,-3.1869489911943285,WNW,55.94528898468646,-3.187226155054082,2336.5509212864063,2077.924480892908
55.94528898468646,-3.187226155054082,SW,55.9450768526521,-3.1874382870884377,2336.5509212864063,2076.674480892908
55.9450768526521,-3.1874382870884377,W,55.9450768526521,-3.187738287088438,2336.5509212864063,2075.424480892908
55.9450768526521,-3.187738287088438,W,55.9450768526521,-3.188038287088438,2336.5509212864063,2074.174480892908
55.9450768526521,-3.188038287088438,NW,55.94528898468646,-3.188250419122794,2335.886217480808,1994.759384916158
55.94528898468646,-3.188250419122794,NW,55.94550111672081,-3.1884625511571496,2283.974996934814,1938.9804552806384
55.94550111672081,-3.1884625511571496,NW,55.94571324875517,-3.1886746831915054,2283.974996934814,1937.7304552806384
55.94571324875517,-3.1886746831915054,WNW,55.94582805378488,-3.188951847051259,2283.974996934814,1936.4804552806384
55.94582805378488,-3.188951847051259,NW,55.946040185819236,-3.1891639790856146,2283.974996934814,1935.2304552806384
55.946040185819236,-3.1891639790856146,NNE,55.94631734967899,-3.189049174055905,2283.974996934814,1933.9804552806384
55.94631734967899,-3.189049174055905,SW,55.946105217644636,-3.189261306090261,2283.974996934814,1932.7304552806384
55.946105217644636,-3.189261306090261,SW,55.94589308561028,-3.1894734381246166,2283.974996934814,1931.4804552806384
55.94589308561028,-3.1894734381246166,WSW,55.94577828058057,-3.18975060198437,2283.974996934814,1930.2304552806384
55.94577828058057,-3.18975060198437,W,55.94577828058057,-3.19005060198437,2283.974996934814,1928.9804552806384
55.94577828058057,-3.19005060198437,W,55.94577828058057,-3.1903506019843704,2283.974996934814,1927.7304552806384
55.94577828058057,-3.1903506019843704,WSW,55.94566347555086,-3.1906277658441238,2283.974996934814,1926.4804552806384
55.94566347555086,-3.1906277658441238,SSE,55.9453863116911,-3.1905129608144143,2283.974996934814,1925.2304552806384
55.9453863116911,-3.1905129608144143,SSE,55.945109147831346,-3.1903981557847048,2283.974996934814,1923.9804552806384
55.945109147831346,-3.1903981557847048,SSE,55.94483198397159,-3.1902833507549953,2283.974996934814,1922.7304552806384
55.94483198397159,-3.1902833507549953,ENE,55.9449467890013,-3.190006186895242,2283.974996934814,1921.4804552806384
55.9449467890013,-3.190006186895242,ENE,55.94506159403101,-3.1897290230354884,2283.974996934814,1920.2304552806384
55.94506159403101,-3.1897290230354884,SW,55.944849461996654,-3.189941155069844,2267.8913629705467,1905.8617037126392
55.944849461996654,-3.189941155069844,SW,55.9446373299623,-3.1901532871042,2211.179461937579,1781.7655576821833
55.9446373299623,-3.1901532871042,SSW,55.94436016610254,-3.1902680921339095,2211.179461937579,1780.5155576821833
55.94436016610254,-3.1902680921339095,SW,55.944148034068185,-3.1904802241682653,2211.179461937579,1779.2655576821833
55.944148034068185,-3.1904802241682653,SW,55.94393590203383,-3.190692356202621,2210.5904800480785,1735.1261774314203
55.94393590203383,-3.190692356202621,S,55.943635902033826,-3.190692356202621,2210.5904800480785,1733.8761774314203
55.943635902033826,-3.190692356202621,SW,55.94342376999947,-3.190904488236977,2210.5904800480785,1732.6261774314203
55.94342376999947,-3.190904488236977,ENE,55.94353857502918,-3.1906273243772234,2210.5904800480785,1731.3761774314203
55.94353857502918,-3.1906273243772234,ENE,55.94365338005889,-3.19035016051747,2210.5904800480785,1730.1261774314203
55.94365338005889,-3.19035016051747,E,55.94365338005889,-3.19005016051747,2210.5904800480785,1728.8761774314203
55.94365338005889,-3.19005016051747,E,55.94365338005889,-3.1897501605174696,2210.5904800480785,1727.6261774314203
55.94365338005889,-3.1897501605174696,E,55.94365338005889,-3.1894501605174694,2210.5904800480785,1726.3761774314203
55.94365338005889,-3.1894501605174694,E,55.94365338005889,-3.1891501605174692,2210.5904800480785,1725.1261774314203
55.94365338005889,-3.1891501605174692,ENE,55.9437681850886,-3.188872996657716,2210.5904800480785,1723.8761774314203
55.9437681850886,-3.188872996657716,ENE,55.94388299011831,-3.1885958327979624,2210.5904800480785,1722.6261774314203
55.94388299011831,-3.1885958327979624,ENE,55.94399779514802,-3.188318668938209,2210.5904800480785,1721.3761774314203
55.94399779514802,-3.188318668938209,ENE,55.94411260017773,-3.1880415050784556,2210.5904800480785,1720.1261774314203
55.94411260017773,-3.1880415050784556,E,55.94411260017773,-3.1877415050784554,2210.5904800480785,1718.8761774314203
55.94411260017773,-3.1877415050784554,ENE,55.94422740520744,-3.187464341218702,2210.5904800480785,1717.6261774314203
55.94422740520744,-3.187464341218702,E,55.94422740520744,-3.187164341218702,2210.5904800480785,1716.3761774314203
55.94422740520744,-3.187164341218702,ENE,55.94434221023715,-3.1868871773589484,2210.5904800480785,1715.1261774314203
55.94434221023715,-3.1868871773589484,E,55.94434221023715,-3.1865871773589483,2210.5904800480785,1713.8761774314203
55.94434221023715,-3.1865871773589483,ENE,55.94445701526686,-3.186310013499195,2210.5904800480785,1712.6261774314203
55.94445701526686,-3.186310013499195,E,55.94445701526686,-3.1860100134991947,2210.5904800480785,1711.3761774314203
55.94445701526686,-3.1860100134991947,ENE,55.944571820296574,-3.1857328496394413,2210.5904800480785,1710.1261774314203
55.944571820296574,-3.1857328496394413,E,55.944571820296574,-3.185432849639441,2210.5904800480785,1708.8761774314203
55.944571820296574,-3.185432849639441,SW,55.94435968826222,-3.185644981673797,2210.5904800480785,1707.6261774314203
55.94435968826222,-3.185644981673797,W,55.94435968826222,-3.185944981673797,2210.5904800480785,1706.3761774314203
55.94435968826222,-3.185944981673797,S,55.944059688262215,-3.185944981673797,2210.5904800480785,1705.1261774314203
55.944059688262215,-3.185944981673797,SSW,55.94378252440246,-3.1860597867035065,2177.616654785867,1602.322443436003
55.94378252440246,-3.1860597867035065,S,55.943482524402455,-3.1860597867035065,2177.616654785867,1601.072443436003
55.943482524402455,-3.1860597867035065,E,55.943482524402455,-3.1857597867035063,2177.616654785867,1599.822443436003
55.943482524402455,-3.1857597867035063,E,55.943482524402455,-3.185459786703506,2177.616654785867,1598.572443436003
55.943482524402455,-3.185459786703506,E,55.943482524402455,-3.185159786703506,2177.616654785867,1597.322443436003
55.943482524402455,-3.185159786703506,E,55.943482524402455,-3.184859786703506,2177.616654785867,1596.072443436003
55.943482524402455,-3.184859786703506,N,55.94378252440246,-3.184859786703506,2177.616654785867,1594.822443436003
55.94378252440246,-3.184859786703506,N,55.94408252440246,-3.184859786703506,2177.616654785867,1593.572443436003
55.94408252440246,-3.184859786703506,SE,55.943870392368105,-3.18464765466915,2177.616654785867,1592.322443436003
55.943870392368105,-3.18464765466915,SE,55.94365826033375,-3.1844355226347942,2177.616654785867,1591.072443436003
55.94365826033375,-3.1844355226347942,SE,55.94344612829939,-3.1842233906004385,2177.616654785867,1589.822443436003
55.94344612829939,-3.1842233906004385,NE,55.94365826033375,-3.1840112585660827,2177.616654785867,1588.572443436003
55.94365826033375,-3.1840112585660827,NE,55.943870392368105,-3.183799126531727,2177.616654785867,1587.322443436003
55.943870392368105,-3.183799126531727,ESE,55.943755587338394,-3.1835219626719735,2177.616654785867,1586.072443436003
55.943755587338394,-3.1835219626719735,E,55.943755587338394,-3.1832219626719733,2177.616654785867,1584.822443436003
55.943755587338394,-3.1832219626719733,E,55.943755587338394,-3.182921962671973,2177.616654785867,1583.572443436003
55.943755587338394,-3.182921962671973,ESE,55.943640782308684,-3.1826447988122197,2177.616654785867,1582.322443436003
55.943640782308684,-3.1826447988122197,NNE,55.94391794616844,-3.1825299937825102,2177.616654785867,1581.072443436003
55.94391794616844,-3.1825299937825102,NNE,55.9441951100282,-3.1824151887528007,2177.616654785867,1579.822443436003
55.9441951100282,-3.1824151887528007,N,55.9444951100282,-3.1824151887528007,2177.616654785867,1578.572443436003
55.9444951100282,-3.1824151887528007,NW,55.944707242062556,-3.1826273207871565,2177.616654785867,1577.322443436003
55.944707242062556,-3.1826273207871565,NW,55.94491937409691,-3.1828394528215123,2177.616654785867,1576.072443436003
55.94491937409691,-3.1828394528215123,ENE,55.94503417912662,-3.182562288961759,2177.616654785867,1574.822443436003
55.94503417912662,-3.182562288961759,ENE,55.94514898415633,-3.1822851251020055,2177.616654785867,1573.572443436003
55.94514898415633,-3.1822851251020055,ENE,55.94526378918604,-3.182007961242252,2177.616654785867,1572.322443436003
55.94526378918604,-3.182007961242252,E,55.94526378918604,-3.181707961242252,2177.616654785867,1571.072443436003
55.94526378918604,-3.181707961242252,ENE,55.945378594215754,-3.1814307973824985,2177.616654785867,1569.822443436003
55.945378594215754,-3.1814307973824985,NNE,55.94565575807551,-3.181315992352789,2177.616654785867,1568.572443436003
55.94565575807551,-3.181315992352789,NW,55.94586789010987,-3.1815281243871447,2177.616654785867,1567.322443436003
55.94586789010987,-3.1815281243871447,WNW,55.94598269513958,-3.181805288246898,2177.616654785867,1566.072443436003
55.94598269513958,-3.181805288246898,ENE,55.94609750016929,-3.1815281243871447,2177.616654785867,1564.822443436003
55.94609750016929,-3.1815281243871447,NE,55.94630963220364,-3.181315992352789,2177.616654785867,1563.572443436003
55.94630963220364,-3.181315992352789,NE,55.946521764238,-3.181103860318433,2177.616654785867,1562.322443436003
55.946521764238,-3.181103860318433,N,55.946821764238,-3.181103860318433,2177.616654785867,1561.072443436003
55.946821764238,-3.181103860318433,W,55.946821764238,-3.1814038603184334,2177.616654785867,1559.822443436003
55.946821764238,-3.1814038603184334,WSW,55.94670695920829,-3.1816810241781868,2177.616654785867,1558.572443436003
55.94670695920829,-3.1816810241781868,WSW,55.94659215417858,-3.18195818803794,2177.616654785867,1557.322443436003
55.94659215417858,-3.18195818803794,W,55.94659215417858,-3.1822581880379404,2177.616654785867,1556.072443436003
55.94659215417858,-3.1822581880379404,W,55.94659215417858,-3.1825581880379405,2177.616654785867,1554.822443436003
55.94659215417858,-3.1825581880379405,WSW,55.94647734914887,-3.182835351897694,2177.616654785867,1553.572443436003
