55.944929554515205,-3.1895651448736926,NNE,55.94520671837496,-3.189450339843983,929.6758793438624,1040.283838582309
55.94520671837496,-3.189450339843983,NE,55.94541885040932,-3.1892382078096273,929.6758793438624,1039.033838582309
55.94541885040932,-3.1892382078096273,NNE,55.945696014269075,-3.189123402779918,1010.3063673342247,1153.6303161886804
55.945696014269075,-3.189123402779918,ESE,55.945581209239364,-3.1888462389201644,1032.199564016418,1253.369230996424
55.945581209239364,-3.1888462389201644,E,55.945581209239364,-3.188546238920164,1032.199564016418,1252.119230996424
55.945581209239364,-3.188546238920164,E,55.945581209239364,-3.188246238920164,1032.199564016418,1250.869230996424
55.945581209239364,-3.188246238920164,ENE,55.945696014269075,-3.1879690750604106,1032.199564016418,1249.619230996424
55.945696014269075,-3.1879690750604106,E,55.945696014269075,-3.1876690750604104,1043.0335470272778,1330.9383215019525
55.945696014269075,-3.1876690750604104,SE,55.94548388223472,-3.1874569430260546,1043.0335470272778,1329.6883215019525
55.94548388223472,-3.1874569430260546,SE,55.94527175020036,-3.187244810991699,1043.0335470272778,1328.4383215019525
55.94527175020036,-3.187244810991699,S,55.94497175020036,-3.187244810991699,1092.3044754001337,1340.2630703582397
55.94497175020036,-3.187244810991699,SE,55.944759618166,-3.187032678957343,1092.3044754001337,1339.0130703582397
55.944759618166,-3.187032678957343,SSE,55.94448245430625,-3.1869178739276336,1092.3044754001337,1337.7630703582397
55.94448245430625,-3.1869178739276336,SSE,55.94420529044649,-3.186803068897924,1202.9134445444397,1407.924581776187
55.94420529044649,-3.186803068897924,SE,55.943993158412134,-3.1865909368635683,1234.5751479437247,1486.2459475022338
55.943993158412134,-3.1865909368635683,E,55.943993158412134,-3.186290936863568,1234.5751479437247,1484.9959475022338
55.943993158412134,-3.186290936863568,ESE,55.94387835338242,-3.1860137730038147,1234.5751479437247,1483.7459475022338
55.94387835338242,-3.1860137730038147,E,55.94387835338242,-3.1857137730038145,1311.7902330310337,1491.651669609309
55.94387835338242,-3.1857137730038145,S,55.94357835338242,-3.1857137730038145,1311.7902330310337,1490.401669609309
55.94357835338242,-3.1857137730038145,SSE,55.943301189522664,-3.185598967974105,1311.7902330310337,1489.151669609309
55.943301189522664,-3.185598967974105,S,55.94300118952266,-3.185598967974105,1346.929877565775,1548.2429197272384
55.94300118952266,-3.185598967974105,NE,55.94321332155702,-3.1853868359397493,1346.929877565775,1546.9929197272384
55.94321332155702,-3.1853868359397493,NE,55.943425453591374,-3.1851747039053935,1346.929877565775,1545.7429197272384
55.943425453591374,-3.1851747039053935,NE,55.94363758562573,-3.1849625718710377,1346.929877565775,1544.4929197272384
55.94363758562573,-3.1849625718710377,NE,55.943849717660086,-3.184750439836682,1432.805674687624,1619.2576361046779
55.943849717660086,-3.184750439836682,N,55.94414971766009,-3.184750439836682,1432.805674687624,1618.0076361046779
55.94414971766009,-3.184750439836682,N,55.94444971766009,-3.184750439836682,1432.805674687624,1616.7576361046779
55.94444971766009,-3.184750439836682,N,55.944749717660095,-3.184750439836682,1432.805674687624,1615.5076361046779
55.944749717660095,-3.184750439836682,N,55.9450497176601,-3.184750439836682,1465.598536133868,1701.3676393722426
55.9450497176601,-3.184750439836682,NNE,55.945326881519854,-3.1846356348069724,1465.598536133868,1700.1176393722426
55.945326881519854,-3.1846356348069724,NE,55.94553901355421,-3.1844235027726167,1465.598536133868,1698.8676393722426
55.94553901355421,-3.1844235027726167,N,55.94583901355421,-3.1844235027726167,1535.0570501670613,1813.7020355285306
55.94583901355421,-3.1844235027726167,WSW,55.9457242085245,-3.18470066663237,1535.0570501670613,1812.4520355285306
55.9457242085245,-3.18470066663237,WSW,55.94560940349479,-3.1849778304921235,1535.0570501670613,1811.2020355285306
55.94560940349479,-3.1849778304921235,W,55.94560940349479,-3.1852778304921237,1535.0570501670613,1809.9520355285306
55.94560940349479,-3.1852778304921237,WSW,55.94549459846508,-3.185554994351877,1535.0570501670613,1808.7020355285306
55.94549459846508,-3.185554994351877,W,55.94549459846508,-3.1858549943518772,1648.9445022773843,1842.30581523135
55.94549459846508,-3.1858549943518772,SSW,55.945217434605325,-3.1859697993815868,1755.2638948040085,1858.1822758480052
55.945217434605325,-3.1859697993815868,S,55.94491743460532,-3.1859697993815868,1770.982719354132,1950.2242892972558
55.94491743460532,-3.1859697993815868,SSW,55.944640270745566,-3.1860846044112963,1770.982719354132,1948.9742892972558
55.944640270745566,-3.1860846044112963,SSW,55.94436310688581,-3.1861994094410058,1770.982719354132,1947.7242892972558
55.94436310688581,-3.1861994094410058,SSW,55.94408594302605,-3.1863142144707153,1770.982719354132,1946.4742892972558
55.94408594302605,-3.1863142144707153,SSW,55.9438087791663,-3.186429019500425,1770.982719354132,1945.2242892972558
55.9438087791663,-3.186429019500425,SSW,55.94353161530654,-3.1865438245301343,1770.982719354132,1943.9742892972558
55.94353161530654,-3.1865438245301343,SSW,55.94325445144678,-3.186658629559844,1770.982719354132,1942.7242892972558
55.94325445144678,-3.186658629559844,SSW,55.94297728758703,-3.1867734345895533,1770.982719354132,1941.4742892972558
55.94297728758703,-3.1867734345895533,SW,55.94276515555267,-3.186985566623909,1795.009374412147,2057.3210149579913
55.94276515555267,-3.186985566623909,WNW,55.94287996058238,-3.1872627304836625,1795.009374412147,2056.0710149579913
55.94287996058238,-3.1872627304836625,WNW,55.94299476561209,-3.187539894343416,1795.009374412147,2054.8210149579913
55.94299476561209,-3.187539894343416,WNW,55.9431095706418,-3.1878170582031693,1795.009374412147,2053.5710149579913
55.9431095706418,-3.1878170582031693,WNW,55.94322437567151,-3.1880942220629227,1795.009374412147,2052.3210149579913
55.94322437567151,-3.1880942220629227,WNW,55.94333918070122,-3.188371385922676,1795.009374412147,2051.0710149579913
55.94333918070122,-3.188371385922676,WNW,55.94345398573093,-3.1886485497824295,1795.009374412147,2049.8210149579913
55.94345398573093,-3.1886485497824295,WNW,55.943568790760644,-3.188925713642183,1795.009374412147,2048.5710149579913
55.943568790760644,-3.188925713642183,WNW,55.943683595790354,-3.1892028775019363,1795.009374412147,2047.3210149579913
55.943683595790354,-3.1892028775019363,WNW,55.943798400820064,-3.1894800413616897,1795.009374412147,2046.0710149579913
55.943798400820064,-3.1894800413616897,WNW,55.943913205849775,-3.189757205221443,1795.009374412147,2044.8210149579913
55.943913205849775,-3.189757205221443,WNW,55.944028010879485,-3.1900343690811965,1795.009374412147,2043.5710149579913
55.944028010879485,-3.1900343690811965,WNW,55.944142815909196,-3.19031153294095,1795.009374412147,2042.3210149579913
55.944142815909196,-3.19031153294095,WNW,55.944257620938906,-3.1905886968007033,1795.009374412147,2041.0710149579913
55.944257620938906,-3.1905886968007033,WNW,55.944372425968616,-3.1908658606604567,1795.009374412147,2039.8210149579913
55.944372425968616,-3.1908658606604567,WNW,55.94448723099833,-3.19114302452021,1795.009374412147,2038.5710149579913
55.94448723099833,-3.19114302452021,WNW,55.94460203602804,-3.1914201883799636,1795.009374412147,2037.3210149579913
55.94460203602804,-3.1914201883799636,WNW,55.94471684105775,-3.191697352239717,1795.009374412147,2036.0710149579913
55.94471684105775,-3.191697352239717,NW,55.944928973092104,-3.1919094842740727,1795.009374412147,2034.8210149579913
55.944928973092104,-3.1919094842740727,WNW,55.945043778121814,-3.192186648133826,1795.009374412147,2033.5710149579913
55.945043778121814,-3.192186648133826,NW,55.94525591015617,-3.192398780168182,1880.4355508574222,2070.334812252771
55.94525591015617,-3.192398780168182,SE,55.945043778121814,-3.192186648133826,1880.4355508574222,2069.084812252771
55.945043778121814,-3.192186648133826,WSW,55.944928973092104,-3.1924638119935795,1880.4355508574222,2067.834812252771
55.944928973092104,-3.1924638119935795,WSW,55.94481416806239,-3.192740975853333,1880.4355508574222,2066.584812252771
55.94481416806239,-3.192740975853333,SW,55.94460203602804,-3.1929531078876887,1880.4355508574222,2065.334812252771
55.94460203602804,-3.1929531078876887,SW,55.94438990399368,-3.1931652399220445,1880.4355508574222,2064.084812252771
55.94438990399368,-3.1931652399220445,SW,55.944177771959325,-3.1933773719564003,1880.4355508574222,2062.834812252771
55.944177771959325,-3.1933773719564003,SW,55.94396563992497,-3.193589503990756,1880.4355508574222,2061.584812252771
55.94396563992497,-3.193589503990756,WSW,55.94385083489526,-3.1938666678505094,1880.4355508574222,2060.334812252771
55.94385083489526,-3.1938666678505094,W,55.94385083489526,-3.1941666678505096,1880.4355508574222,2059.084812252771
55.94385083489526,-3.1941666678505096,W,55.94385083489526,-3.19446666785051,1880.4355508574222,2057.834812252771
55.94385083489526,-3.19446666785051,W,55.94385083489526,-3.19476666785051,1880.4355508574222,2056.584812252771
55.94385083489526,-3.19476666785051,W,55.94385083489526,-3.19506666785051,1880.4355508574222,2055.334812252771
55.94385083489526,-3.19506666785051,N,55.94415083489526,-3.19506666785051,1880.4355508574222,2054.084812252771
55.94415083489526,-3.19506666785051,NE,55.94436296692962,-3.1948545358161544,1880.4355508574222,2052.834812252771
55.94436296692962,-3.1948545358161544,NNW,55.944640130789374,-3.194969340845864,1880.4355508574222,2051.584812252771
55.944640130789374,-3.194969340845864,NW,55.94485226282373,-3.1951814728802197,1880.4355508574222,2050.334812252771
55.94485226282373,-3.1951814728802197,NW,55.945064394858086,-3.1953936049145755,1880.4355508574222,2049.084812252771
55.945064394858086,-3.1953936049145755,WNW,55.9451791998878,-3.195670768774329,1880.4355508574222,2047.834812252771
55.9451791998878,-3.195670768774329,NNE,55.94545636374755,-3.1955559637446194,1880.4355508574222,2046.584812252771
55.94545636374755,-3.1955559637446194,NNW,55.94573352760731,-3.195670768774329,1880.4355508574222,2045.334812252771
55.94573352760731,-3.195670768774329,NNE,55.946010691467066,-3.1955559637446194,1880.4355508574222,2044.084812252771
55.946010691467066,-3.1955559637446194,NNE,55.94628785532682,-3.19544115871491,1880.4355508574222,2042.834812252771
55.94628785532682,-3.19544115871491,ENE,55.94640266035653,-3.1951639948551565,1880.4355508574222,2041.584812252771
55.94640266035653,-3.1951639948551565,E,55.94640266035653,-3.1948639948551563,1880.4355508574222,2040.334812252771
55.94640266035653,-3.1948639948551563,E,55.94640266035653,-3.194563994855156,1880.4355508574222,2039.084812252771
55.94640266035653,-3.194563994855156,SSE,55.94612549649678,-3.1944491898254466,1880.4355508574222,2037.834812252771
55.94612549649678,-3.1944491898254466,SSE,55.94584833263702,-3.194334384795737,1880.4355508574222,2036.584812252771
55.94584833263702,-3.194334384795737,ESE,55.94573352760731,-3.1940572209359837,1880.4355508574222,2035.334812252771
55.94573352760731,-3.1940572209359837,ENE,55.94584833263702,-3.1937800570762302,1880.4355508574222,2034.084812252771
55.94584833263702,-3.1937800570762302,SW,55.945636200602664,-3.193992189110586,1880.4355508574222,2032.834812252771
55.945636200602664,-3.193992189110586,SW,55.94542406856831,-3.194204321144942,1880.4355508574222,2031.584812252771
55.94542406856831,-3.194204321144942,SW,55.94521193653395,-3.1944164531792976,1880.4355508574222,2030.334812252771
55.94521193653395,-3.1944164531792976,NE,55.94542406856831,-3.194204321144942,1880.4355508574222,2029.084812252771
55.94542406856831,-3.194204321144942,NE,55.945636200602664,-3.193992189110586,1880.4355508574222,2027.834812252771
55.945636200602664,-3.193992189110586,NE,55.94584833263702,-3.1937800570762302,1880.4355508574222,2026.584812252771
55.94584833263702,-3.1937800570762302,NE,55.946060464671376,-3.1935679250418745,1880.4355508574222,2025.334812252771
55.946060464671376,-3.1935679250418745,NNE,55.94633762853113,-3.193453120012165,1880.4355508574222,2024.084812252771
55.94633762853113,-3.193453120012165,NE,55.94654976056549,-3.193240987977809,1880.4355508574222,2022.834812252771
55.94654976056549,-3.193240987977809,NNE,55.946826924425245,-3.1931261829480997,1880.4355508574222,2021.584812252771
55.946826924425245,-3.1931261829480997,ESE,55.946712119395535,-3.1928490190883463,1880.4355508574222,2020.334812252771
55.946712119395535,-3.1928490190883463,E,55.946712119395535,-3.192549019088346,1880.4355508574222,2019.084812252771
55.946712119395535,-3.192549019088346,E,55.946712119395535,-3.192249019088346,1880.4355508574222,2017.834812252771
55.946712119395535,-3.192249019088346,ENE,55.946826924425245,-3.1919718552285925,1880.4355508574222,2016.584812252771
55.946826924425245,-3.1919718552285925,E,55.946826924425245,-3.1916718552285923,1880.4355508574222,2015.334812252771
55.946826924425245,-3.1916718552285923,SE,55.94661479239089,-3.1914597231942365,1880.4355508574222,2014.084812252771
55.94661479239089,-3.1914597231942365,SE,55.94640266035653,-3.1912475911598808,1880.4355508574222,2012.834812252771
55.94640266035653,-3.1912475911598808,S,55.94610266035653,-3.1912475911598808,1880.4355508574222,2011.584812252771
55.94610266035653,-3.1912475911598808,SE,55.945890528322174,-3.191035459125525,1880.4355508574222,2010.334812252771
55.945890528322174,-3.191035459125525,SSE,55.94561336446242,-3.1909206540958155,1880.4355508574222,2009.084812252771
55.94561336446242,-3.1909206540958155,SSE,55.94533620060266,-3.190805849066106,1880.4355508574222,2007.834812252771
55.94533620060266,-3.190805849066106,SE,55.945124068568305,-3.19059371703175,1880.4355508574222,2006.584812252771
55.945124068568305,-3.19059371703175,E,55.945124068568305,-3.19029371703175,1880.4355508574222,2005.334812252771
55.945124068568305,-3.19029371703175,ESE,55.945009263538594,-3.1900165531719966,1880.4355508574222,2004.084812252771
55.945009263538594,-3.1900165531719966,E,55.945009263538594,-3.1897165531719964,1880.4355508574222,2002.834812252771
55.945009263538594,-3.1897165531719964,S,55.94470926353859,-3.1897165531719964,1880.4355508574222,2001.584812252771
55.94470926353859,-3.1897165531719964,SSE,55.944432099678835,-3.189601748142287,1880.4355508574222,2000.334812252771
55.944432099678835,-3.189601748142287,S,55.94413209967883,-3.189601748142287,1880.4355508574222,1999.084812252771
55.94413209967883,-3.189601748142287,NE,55.94434423171319,-3.189389616107931,1880.4355508574222,1997.834812252771
55.94434423171319,-3.189389616107931,NE,55.944556363747544,-3.1891774840735754,1880.4355508574222,1996.584812252771
55.944556363747544,-3.1891774840735754,NE,55.9447684957819,-3.1889653520392196,1880.4355508574222,1995.334812252771
55.9447684957819,-3.1889653520392196,NE,55.94498062781626,-3.188753220004864,1847.3004016963628,1919.6353942168607
55.94498062781626,-3.188753220004864,N,55.94528062781626,-3.188753220004864,1847.3004016963628,1918.3853942168607
55.94528062781626,-3.188753220004864,N,55.94558062781626,-3.188753220004864,1847.3004016963628,1917.1353942168607
55.94558062781626,-3.188753220004864,N,55.945880627816265,-3.188753220004864,1847.3004016963628,1915.8853942168607
55.945880627816265,-3.188753220004864,N,55.94618062781627,-3.188753220004864,1847.3004016963628,1914.6353942168607
55.94618062781627,-3.188753220004864,NNE,55.946457791676025,-3.1886384149751543,1847.3004016963628,1913.3853942168607
55.946457791676025,-3.1886384149751543,NE,55.94666992371038,-3.1884262829407986,1847.3004016963628,1912.1353942168607
55.94666992371038,-3.1884262829407986,N,55.946969923710384,-3.1884262829407986,1847.3004016963628,1910.8853942168607
55.946969923710384,-3.1884262829407986,WSW,55.94685511868067,-3.188703446800552,1847.3004016963628,1909.6353942168607
55.94685511868067,-3.188703446800552,WSW,55.94674031365096,-3.1889806106603054,1847.3004016963628,1908.3853942168607
55.94674031365096,-3.1889806106603054,W,55.94674031365096,-3.1892806106603055,1847.3004016963628,1907.1353942168607
55.94674031365096,-3.1892806106603055,WSW,55.94662550862125,-3.189557774520059,1847.3004016963628,1905.8853942168607
55.94662550862125,-3.189557774520059,W,55.94662550862125,-3.189857774520059,1847.3004016963628,1904.6353942168607
55.94662550862125,-3.189857774520059,SSW,55.946348344761496,-3.1899725795497686,1847.3004016963628,1903.3853942168607
55.946348344761496,-3.1899725795497686,S,55.94604834476149,-3.1899725795497686,1847.3004016963628,1902.1353942168607
55.94604834476149,-3.1899725795497686,SSW,55.94577118090174,-3.190087384579478,1723.5322106875237,1826.257536403829
55.94577118090174,-3.190087384579478,SSW,55.94549401704198,-3.1902021896091877,1723.5322106875237,1825.007536403829
55.94549401704198,-3.1902021896091877,SSW,55.945216853182224,-3.190316994638897,1723.5322106875237,1823.757536403829
55.945216853182224,-3.190316994638897,SSW,55.94493968932247,-3.1904317996686067,1723.5322106875237,1822.507536403829
55.94493968932247,-3.1904317996686067,SSW,55.94466252546271,-3.190546604698316,1723.5322106875237,1821.257536403829
55.94466252546271,-3.190546604698316,SSW,55.944385361602954,-3.1906614097280257,1723.5322106875237,1820.007536403829
55.944385361602954,-3.1906614097280257,SSW,55.9441081977432,-3.190776214757735,1723.5322106875237,1818.757536403829
55.9441081977432,-3.190776214757735,SW,55.94389606570884,-3.190988346792091,1723.5322106875237,1817.507536403829
55.94389606570884,-3.190988346792091,WNW,55.94401087073855,-3.1912655106518444,1723.5322106875237,1816.257536403829
55.94401087073855,-3.1912655106518444,WNW,55.94412567576826,-3.191542674511598,1723.5322106875237,1815.007536403829
55.94412567576826,-3.191542674511598,WNW,55.94424048079797,-3.191819838371351,1723.5322106875237,1813.757536403829
55.94424048079797,-3.191819838371351,WNW,55.94435528582768,-3.1920970022311046,1723.5322106875237,1812.507536403829
55.94435528582768,-3.1920970022311046,WNW,55.94447009085739,-3.192374166090858,1723.5322106875237,1811.257536403829
55.94447009085739,-3.192374166090858,WNW,55.944584895887104,-3.1926513299506114,1723.5322106875237,1810.007536403829
55.944584895887104,-3.1926513299506114,WNW,55.944699700916814,-3.192928493810365,1723.5322106875237,1808.757536403829
55.944699700916814,-3.192928493810365,WNW,55.944814505946525,-3.193205657670118,1723.5322106875237,1807.507536403829
55.944814505946525,-3.193205657670118,WNW,55.944929310976235,-3.1934828215298716,1723.5322106875237,1806.257536403829
55.944929310976235,-3.1934828215298716,WNW,55.945044116005946,-3.193759985389625,1723.5322106875237,1805.007536403829
55.945044116005946,-3.193759985389625,WNW,55.945158921035656,-3.1940371492493784,1723.5322106875237,1803.757536403829
55.945158921035656,-3.1940371492493784,WNW,55.945273726065366,-3.194314313109132,1723.5322106875237,1802.507536403829
55.945273726065366,-3.194314313109132,WNW,55.94538853109508,-3.1945914769688852,1723.5322106875237,1801.257536403829
55.94538853109508,-3.1945914769688852,WNW,55.94550333612479,-3.1948686408286386,1723.5322106875237,1800.007536403829
55.94550333612479,-3.1948686408286386,WNW,55.9456181411545,-3.195145804688392,1723.5322106875237,1798.757536403829
55.9456181411545,-3.195145804688392,WNW,55.94573294618421,-3.1954229685481454,1723.5322106875237,1797.507536403829
55.94573294618421,-3.1954229685481454,WNW,55.94584775121392,-3.195700132407899,1723.5322106875237,1796.257536403829
55.94584775121392,-3.195700132407899,NW,55.946059883248275,-3.1959122644422546,1723.5322106875237,1795.007536403829
55.946059883248275,-3.1959122644422546,WNW,55.946174688277985,-3.196189428302008,1723.5322106875237,1793.757536403829
55.946174688277985,-3.196189428302008,NW,55.94638682031234,-3.196401560336364,1723.5322106875237,1792.507536403829
55.94638682031234,-3.196401560336364,WSW,55.94627201528263,-3.196678724196117,1723.5322106875237,1791.257536403829
55.94627201528263,-3.196678724196117,WSW,55.94615721025292,-3.1969558880558706,1723.5322106875237,1790.007536403829
55.94615721025292,-3.1969558880558706,SW,55.945945078218564,-3.1971680200902264,1723.5322106875237,1788.757536403829
55.945945078218564,-3.1971680200902264,SW,55.94573294618421,-3.197380152124582,1723.5322106875237,1787.507536403829
55.94573294618421,-3.197380152124582,SW,55.94552081414985,-3.197592284158938,1723.5322106875237,1786.257536403829
55.94552081414985,-3.197592284158938,SW,55.945308682115495,-3.1978044161932937,1723.5322106875237,1785.007536403829
55.945308682115495,-3.1978044161932937,WSW,55.945193877085785,-3.198081580053047,1723.5322106875237,1783.757536403829
55.945193877085785,-3.198081580053047,W,55.945193877085785,-3.1983815800530473,1723.5322106875237,1782.507536403829
55.945193877085785,-3.1983815800530473,W,55.945193877085785,-3.1986815800530475,1723.5322106875237,1781.257536403829
55.945193877085785,-3.1986815800530475,W,55.945193877085785,-3.1989815800530477,1723.5322106875237,1780.007536403829
55.945193877085785,-3.1989815800530477,W,55.945193877085785,-3.199281580053048,1723.5322106875237,1778.757536403829
55.945193877085785,-3.199281580053048,N,55.94549387708579,-3.199281580053048,1723.5322106875237,1777.507536403829
55.94549387708579,-3.199281580053048,NE,55.945706009120144,-3.199069448018692,1723.5322106875237,1776.257536403829
55.945706009120144,-3.199069448018692,NNW,55.9459831729799,-3.1991842530484016,1723.5322106875237,1775.007536403829
55.9459831729799,-3.1991842530484016,NW,55.94619530501426,-3.1993963850827574,1723.5322106875237,1773.757536403829
55.94619530501426,-3.1993963850827574,NW,55.94640743704861,-3.199608517117113,1723.5322106875237,1772.507536403829
55.94640743704861,-3.199608517117113,WNW,55.94652224207832,-3.1998856809768665,1723.5322106875237,1771.257536403829
55.94652224207832,-3.1998856809768665,NNE,55.94679940593808,-3.199770875947157,1723.5322106875237,1770.007536403829
55.94679940593808,-3.199770875947157,NNW,55.94707656979784,-3.1998856809768665,1723.5322106875237,1768.757536403829
55.94707656979784,-3.1998856809768665,NNE,55.94735373365759,-3.199770875947157,1723.5322106875237,1767.507536403829
55.94735373365759,-3.199770875947157,NNE,55.94763089751735,-3.1996560709174475,1723.5322106875237,1766.257536403829
55.94763089751735,-3.1996560709174475,ENE,55.94774570254706,-3.199378907057694,1723.5322106875237,1765.007536403829
55.94774570254706,-3.199378907057694,E,55.94774570254706,-3.199078907057694,1723.5322106875237,1763.757536403829
55.94774570254706,-3.199078907057694,E,55.94774570254706,-3.1987789070576937,1723.5322106875237,1762.507536403829
55.94774570254706,-3.1987789070576937,SSE,55.9474685386873,-3.1986641020279842,1723.5322106875237,1761.257536403829
55.9474685386873,-3.1986641020279842,SSE,55.94719137482755,-3.1985492969982747,1723.5322106875237,1760.007536403829
55.94719137482755,-3.1985492969982747,ESE,55.94707656979784,-3.1982721331385213,1723.5322106875237,1758.757536403829
55.94707656979784,-3.1982721331385213,ENE,55.94719137482755,-3.197994969278768,1723.5322106875237,1757.507536403829
55.94719137482755,-3.197994969278768,SW,55.94697924279319,-3.1982071013131237,1723.5322106875237,1756.257536403829
55.94697924279319,-3.1982071013131237,SW,55.946767110758834,-3.1984192333474795,1723.5322106875237,1755.007536403829
55.946767110758834,-3.1984192333474795,SW,55.94655497872448,-3.1986313653818352,1723.5322106875237,1753.757536403829
55.94655497872448,-3.1986313653818352,NE,55.946767110758834,-3.1984192333474795,1723.5322106875237,1752.507536403829
55.946767110758834,-3.1984192333474795,NE,55.94697924279319,-3.1982071013131237,1723.5322106875237,1751.257536403829
55.94697924279319,-3.1982071013131237,NE,55.94719137482755,-3.197994969278768,1723.5322106875237,1750.007536403829
55.94719137482755,-3.197994969278768,NE,55.9474035068619,-3.197782837244412,1723.5322106875237,1748.757536403829
55.9474035068619,-3.197782837244412,NNE,55.94768067072166,-3.1976680322147026,1723.5322106875237,1747.507536403829
55.94768067072166,-3.1976680322147026,NE,55.947892802756016,-3.197455900180347,1723.5322106875237,1746.257536403829
55.947892802756016,-3.197455900180347,NNE,55.94816996661577,-3.1973410951506374,1723.5322106875237,1745.007536403829
55.94816996661577,-3.1973410951506374,ESE,55.94805516158606,-3.197063931290884,1723.5322106875237,1743.757536403829
55.94805516158606,-3.197063931290884,E,55.94805516158606,-3.1967639312908838,1723.5322106875237,1742.507536403829
55.94805516158606,-3.1967639312908838,E,55.94805516158606,-3.1964639312908836,1723.5322106875237,1741.257536403829
55.94805516158606,-3.1964639312908836,ENE,55.94816996661577,-3.19618676743113,1723.5322106875237,1740.007536403829
55.94816996661577,-3.19618676743113,E,55.94816996661577,-3.19588676743113,1723.5322106875237,1738.757536403829
