55.943449546922984,-3.189542750200346,SSE,55.94317238306323,-3.1894279451706367,130.0079472706648,347.2408781071255
55.94317238306323,-3.1894279451706367,N,55.94347238306323,-3.1894279451706367,130.0079472706648,345.9908781071255
55.94347238306323,-3.1894279451706367,WNW,55.94358718809294,-3.18970510903039,130.0079472706648,344.7408781071255
55.94358718809294,-3.18970510903039,SE,55.943375056058585,-3.1894929769960343,130.0079472706648,343.4908781071255
55.943375056058585,-3.1894929769960343,SE,55.94316292402423,-3.1892808449616785,130.0079472706648,342.2408781071255
55.94316292402423,-3.1892808449616785,WSW,55.94304811899452,-3.189558008821432,130.0079472706648,340.9908781071255
55.94304811899452,-3.189558008821432,SSW,55.94277095513476,-3.1896728138511414,179.4463798629765,409.57360116949974
55.94277095513476,-3.1896728138511414,W,55.94277095513476,-3.1899728138511416,179.4463798629765,408.32360116949974
55.94277095513476,-3.1899728138511416,WSW,55.94265615010505,-3.190249977710895,179.4463798629765,407.07360116949974
55.94265615010505,-3.190249977710895,W,55.94265615010505,-3.190549977710895,179.4463798629765,405.82360116949974
55.94265615010505,-3.190549977710895,W,55.94265615010505,-3.1908499777108954,257.1017974875462,488.0654802960265
55.94265615010505,-3.1908499777108954,NNW,55.94293331396481,-3.190964782740605,257.1017974875462,486.8154802960265
55.94293331396481,-3.190964782740605,W,55.94293331396481,-3.191264782740605,257.1017974875462,485.5654802960265
55.94293331396481,-3.191264782740605,SW,55.94272118193045,-3.191476914774961,257.1017974875462,484.3154802960265
55.94272118193045,-3.191476914774961,NNW,55.94299834579021,-3.1915917198046704,257.1017974875462,483.0654802960265
55.94299834579021,-3.1915917198046704,NW,55.943210477824564,-3.191803851839026,257.1017974875462,481.8154802960265
55.943210477824564,-3.191803851839026,WSW,55.943095672794854,-3.1920810156987796,257.1017974875462,480.5654802960265
55.943095672794854,-3.1920810156987796,NNE,55.94337283665461,-3.19196621066907,257.1017974875462,479.3154802960265
55.94337283665461,-3.19196621066907,WSW,55.9432580316249,-3.1922433745288235,257.1017974875462,478.0654802960265
55.9432580316249,-3.1922433745288235,N,55.9435580316249,-3.1922433745288235,257.1017974875462,476.8154802960265
55.9435580316249,-3.1922433745288235,NE,55.94377016365926,-3.1920312424944677,257.1017974875462,475.5654802960265
55.94377016365926,-3.1920312424944677,NNE,55.944047327519016,-3.191916437464758,272.7570044755038,515.0789075273833
55.944047327519016,-3.191916437464758,ESE,55.943932522489305,-3.1916392736050048,272.7570044755038,513.8289075273833
55.943932522489305,-3.1916392736050048,SE,55.94372039045495,-3.191427141570649,334.45451587879467,533.9434519854547
55.94372039045495,-3.191427141570649,N,55.94402039045495,-3.191427141570649,378.76855599928194,538.3070854527463
55.94402039045495,-3.191427141570649,N,55.944320390454955,-3.191427141570649,470.86340939283485,542.1522492481791
55.944320390454955,-3.191427141570649,W,55.944320390454955,-3.191727141570649,560.022155449821,643.6930539959479
55.944320390454955,-3.191727141570649,SSE,55.9440432265952,-3.1916123365409397,560.022155449821,642.4430539959479
55.9440432265952,-3.1916123365409397,E,55.9440432265952,-3.1913123365409395,560.022155449821,641.1930539959479
55.9440432265952,-3.1913123365409395,N,55.9443432265952,-3.1913123365409395,560.022155449821,639.9430539959479
55.9443432265952,-3.1913123365409395,SW,55.944131094560845,-3.1915244685752953,560.022155449821,638.6930539959479
55.944131094560845,-3.1915244685752953,NNE,55.9444082584206,-3.1914096635455858,560.022155449821,637.4430539959479
55.9444082584206,-3.1914096635455858,WSW,55.94429345339089,-3.191686827405339,560.022155449821,636.1930539959479
55.94429345339089,-3.191686827405339,ESE,55.94417864836118,-3.1914096635455858,560.022155449821,634.9430539959479
55.94417864836118,-3.1914096635455858,WNW,55.94429345339089,-3.191686827405339,560.022155449821,633.6930539959479
55.94429345339089,-3.191686827405339,ESE,55.94417864836118,-3.1914096635455858,560.022155449821,632.4430539959479
55.94417864836118,-3.1914096635455858,SSW,55.943901484501424,-3.1915244685752953,560.022155449821,631.1930539959479
55.943901484501424,-3.1915244685752953,WNW,55.944016289531135,-3.1918016324350487,560.022155449821,629.9430539959479
55.944016289531135,-3.1918016324350487,NW,55.94422842156549,-3.1920137644694044,560.022155449821,628.6930539959479
55.94422842156549,-3.1920137644694044,NNW,55.94450558542525,-3.192128569499114,560.022155449821,627.4430539959479
55.94450558542525,-3.192128569499114,WSW,55.94439078039554,-3.1924057333588673,560.022155449821,626.1930539959479
55.94439078039554,-3.1924057333588673,N,55.94469078039554,-3.1924057333588673,560.022155449821,624.9430539959479
55.94469078039554,-3.1924057333588673,E,55.94469078039554,-3.192105733358867,560.022155449821,623.6930539959479
55.94469078039554,-3.192105733358867,SSW,55.94441361653578,-3.1922205383885767,560.022155449821,622.4430539959479
55.94441361653578,-3.1922205383885767,E,55.94441361653578,-3.1919205383885765,560.022155449821,621.1930539959479
55.94441361653578,-3.1919205383885765,NE,55.94462574857014,-3.1917084063542207,560.022155449821,619.9430539959479
55.94462574857014,-3.1917084063542207,E,55.94462574857014,-3.1914084063542205,560.022155449821,618.6930539959479
55.94462574857014,-3.1914084063542205,ENE,55.94474055359985,-3.191131242494467,560.022155449821,617.4430539959479
55.94474055359985,-3.191131242494467,ENE,55.94485535862956,-3.1908540786347137,560.022155449821,616.1930539959479
55.94485535862956,-3.1908540786347137,WNW,55.94497016365927,-3.191131242494467,560.022155449821,614.9430539959479
55.94497016365927,-3.191131242494467,N,55.94527016365927,-3.191131242494467,623.9520823324974,731.5726636474799
55.94527016365927,-3.191131242494467,NNE,55.94554732751903,-3.1910164374647576,623.9520823324974,730.3226636474799
55.94554732751903,-3.1910164374647576,N,55.94584732751903,-3.1910164374647576,623.9520823324974,729.0726636474799
55.94584732751903,-3.1910164374647576,SE,55.94563519548468,-3.190804305430402,623.9520823324974,727.8226636474799
55.94563519548468,-3.190804305430402,WSW,55.945520390454966,-3.1910814692901552,623.9520823324974,726.5726636474799
55.945520390454966,-3.1910814692901552,E,55.945520390454966,-3.190781469290155,623.9520823324974,725.3226636474799
55.945520390454966,-3.190781469290155,ESE,55.945405585425256,-3.1905043054304016,739.7244637111876,810.1298586536152
55.945405585425256,-3.1905043054304016,WNW,55.945520390454966,-3.190781469290155,739.7244637111876,808.8798586536152
55.945520390454966,-3.190781469290155,NNW,55.94579755431472,-3.1908962743198646,739.7244637111876,807.6298586536152
55.94579755431472,-3.1908962743198646,WSW,55.94568274928501,-3.191173438179618,739.7244637111876,806.3798586536152
55.94568274928501,-3.191173438179618,WSW,55.9455679442553,-3.1914506020393714,739.7244637111876,805.1298586536152
55.9455679442553,-3.1914506020393714,NNE,55.94584510811506,-3.191335797009662,739.7244637111876,803.8798586536152
55.94584510811506,-3.191335797009662,N,55.94614510811506,-3.191335797009662,739.7244637111876,802.6298586536152
55.94614510811506,-3.191335797009662,SSW,55.945867944255305,-3.1914506020393714,739.7244637111876,801.3798586536152
55.945867944255305,-3.1914506020393714,S,55.9455679442553,-3.1914506020393714,739.7244637111876,800.1298586536152
55.9455679442553,-3.1914506020393714,SW,55.945355812220946,-3.191662734073727,739.7244637111876,798.8798586536152
55.945355812220946,-3.191662734073727,S,55.94505581222094,-3.191662734073727,739.7244637111876,797.6298586536152
55.94505581222094,-3.191662734073727,N,55.945355812220946,-3.191662734073727,739.7244637111876,796.3798586536152
55.945355812220946,-3.191662734073727,SW,55.94514368018659,-3.191874866108083,739.7244637111876,795.1298586536152
55.94514368018659,-3.191874866108083,ENE,55.9452584852163,-3.1915977022483295,739.7244637111876,793.8798586536152
55.9452584852163,-3.1915977022483295,ENE,55.94537329024601,-3.191320538388576,739.7244637111876,792.6298586536152
55.94537329024601,-3.191320538388576,WNW,55.94548809527572,-3.1915977022483295,739.7244637111876,791.3798586536152
55.94548809527572,-3.1915977022483295,ESE,55.94537329024601,-3.191320538388576,739.7244637111876,790.1298586536152
55.94537329024601,-3.191320538388576,W,55.94537329024601,-3.1916205383885763,739.7244637111876,788.8798586536152
55.94537329024601,-3.1916205383885763,SW,55.945161158211654,-3.191832670422932,739.7244637111876,787.6298586536152
55.945161158211654,-3.191832670422932,SW,55.9449490261773,-3.192044802457288,739.7244637111876,786.3798586536152
55.9449490261773,-3.192044802457288,NW,55.945161158211654,-3.1922569344916436,825.1506401564626,823.143655948395
55.945161158211654,-3.1922569344916436,NNE,55.94543832207141,-3.192142129461934,825.1506401564626,821.893655948395
55.94543832207141,-3.192142129461934,S,55.94513832207141,-3.192142129461934,825.1506401564626,820.643655948395
55.94513832207141,-3.192142129461934,SSE,55.94486115821165,-3.1920273244322246,825.1506401564626,819.393655948395
55.94486115821165,-3.1920273244322246,NE,55.94507329024601,-3.191815192397869,825.1506401564626,818.143655948395
55.94507329024601,-3.191815192397869,NE,55.945285422280364,-3.191603060363513,825.1506401564626,816.893655948395
55.945285422280364,-3.191603060363513,SSW,55.94500825842061,-3.1917178653932226,825.1506401564626,815.643655948395
55.94500825842061,-3.1917178653932226,ENE,55.94512306345032,-3.191440701533469,825.1506401564626,814.393655948395
55.94512306345032,-3.191440701533469,WSW,55.94500825842061,-3.1917178653932226,825.1506401564626,813.143655948395
55.94500825842061,-3.1917178653932226,NW,55.94522039045496,-3.1919299974275783,825.1506401564626,811.893655948395
55.94522039045496,-3.1919299974275783,ENE,55.945335195484674,-3.191652833567825,825.1506401564626,810.643655948395
55.945335195484674,-3.191652833567825,SSW,55.94505803162492,-3.1917676385975344,825.1506401564626,809.393655948395
55.94505803162492,-3.1917676385975344,W,55.94505803162492,-3.1920676385975346,825.1506401564626,808.143655948395
55.94505803162492,-3.1920676385975346,SW,55.94484589959056,-3.1922797706318904,825.1506401564626,806.893655948395
55.94484589959056,-3.1922797706318904,NE,55.94505803162492,-3.1920676385975346,825.1506401564626,805.643655948395
55.94505803162492,-3.1920676385975346,ESE,55.94494322659521,-3.191790474737781,825.1506401564626,804.393655948395
55.94494322659521,-3.191790474737781,SSE,55.94466606273545,-3.1916756697080717,825.1506401564626,803.143655948395
55.94466606273545,-3.1916756697080717,NNE,55.94494322659521,-3.191560864678362,825.1506401564626,801.893655948395
55.94494322659521,-3.191560864678362,WNW,55.94505803162492,-3.1918380285381156,825.1506401564626,800.643655948395
55.94505803162492,-3.1918380285381156,SSE,55.94478086776516,-3.191723223508406,825.1506401564626,799.393655948395
55.94478086776516,-3.191723223508406,S,55.94448086776516,-3.191723223508406,825.1506401564626,798.143655948395
55.94448086776516,-3.191723223508406,WSW,55.94436606273545,-3.1920003873681595,825.1506401564626,796.893655948395
55.94436606273545,-3.1920003873681595,NNW,55.944643226595204,-3.192115192397869,825.1506401564626,795.643655948395
55.944643226595204,-3.192115192397869,SSW,55.94436606273545,-3.1922299974275785,825.1506401564626,794.393655948395
55.94436606273545,-3.1922299974275785,NNW,55.944643226595204,-3.192344802457288,825.1506401564626,793.143655948395
55.944643226595204,-3.192344802457288,NE,55.94485535862956,-3.1921326704229323,825.1506401564626,791.893655948395
55.94485535862956,-3.1921326704229323,ESE,55.94474055359985,-3.191855506563179,825.1506401564626,790.643655948395
55.94474055359985,-3.191855506563179,SE,55.944528421565494,-3.191643374528823,825.1506401564626,789.393655948395
55.944528421565494,-3.191643374528823,N,55.9448284215655,-3.191643374528823,825.1506401564626,788.143655948395
55.9448284215655,-3.191643374528823,W,55.9448284215655,-3.1919433745288233,825.1506401564626,786.893655948395
55.9448284215655,-3.1919433745288233,NNE,55.94510558542525,-3.1918285694991138,825.1506401564626,785.643655948395
55.94510558542525,-3.1918285694991138,NW,55.94531771745961,-3.1920407015334695,825.1506401564626,784.393655948395
55.94531771745961,-3.1920407015334695,E,55.94531771745961,-3.1917407015334693,825.1506401564626,783.143655948395
55.94531771745961,-3.1917407015334693,W,55.94531771745961,-3.1920407015334695,825.1506401564626,781.893655948395
55.94531771745961,-3.1920407015334695,NNW,55.945594881319366,-3.192155506563179,825.1506401564626,780.643655948395
55.945594881319366,-3.192155506563179,SSE,55.94531771745961,-3.1920407015334695,825.1506401564626,779.393655948395
55.94531771745961,-3.1920407015334695,NW,55.945529849493965,-3.1922528335678253,825.1506401564626,778.143655948395
55.945529849493965,-3.1922528335678253,S,55.94522984949396,-3.1922528335678253,825.1506401564626,776.893655948395
55.94522984949396,-3.1922528335678253,N,55.945529849493965,-3.1922528335678253,825.1506401564626,775.643655948395
55.945529849493965,-3.1922528335678253,SSE,55.94525268563421,-3.192138028538116,825.1506401564626,774.393655948395
55.94525268563421,-3.192138028538116,NW,55.945464817668565,-3.1923501605724716,825.1506401564626,773.143655948395
55.945464817668565,-3.1923501605724716,S,55.94516481766856,-3.1923501605724716,825.1506401564626,771.893655948395
55.94516481766856,-3.1923501605724716,E,55.94516481766856,-3.1920501605724714,825.1506401564626,770.643655948395
55.94516481766856,-3.1920501605724714,SW,55.944952685634206,-3.192262292606827,825.1506401564626,769.393655948395
55.944952685634206,-3.192262292606827,NNW,55.94522984949396,-3.1923770976365367,825.1506401564626,768.143655948395
55.94522984949396,-3.1923770976365367,SE,55.945017717459606,-3.192164965602181,825.1506401564626,766.893655948395
55.945017717459606,-3.192164965602181,E,55.945017717459606,-3.1918649656021807,825.1506401564626,765.643655948395
55.945017717459606,-3.1918649656021807,WSW,55.944902912429896,-3.192142129461934,825.1506401564626,764.393655948395
55.944902912429896,-3.192142129461934,WNW,55.945017717459606,-3.1924192933216875,825.1506401564626,763.143655948395
55.945017717459606,-3.1924192933216875,ESE,55.944902912429896,-3.192142129461934,825.1506401564626,761.893655948395
55.944902912429896,-3.192142129461934,N,55.9452029124299,-3.192142129461934,825.1506401564626,760.643655948395
55.9452029124299,-3.192142129461934,WSW,55.94508810740019,-3.1924192933216875,825.1506401564626,759.393655948395
55.94508810740019,-3.1924192933216875,NE,55.945300239434545,-3.1922071612873317,825.1506401564626,758.143655948395
55.945300239434545,-3.1922071612873317,N,55.94560023943455,-3.1922071612873317,825.1506401564626,756.893655948395
55.94560023943455,-3.1922071612873317,NNW,55.945877403294304,-3.1923219663170412,825.1506401564626,755.643655948395
55.945877403294304,-3.1923219663170412,SSW,55.94560023943455,-3.1924367713467507,825.1506401564626,754.393655948395
55.94560023943455,-3.1924367713467507,ENE,55.94571504446426,-3.1921596074869973,825.1506401564626,753.143655948395
55.94571504446426,-3.1921596074869973,WSW,55.94560023943455,-3.1924367713467507,825.1506401564626,751.893655948395
55.94560023943455,-3.1924367713467507,S,55.945300239434545,-3.1924367713467507,825.1506401564626,750.643655948395
55.945300239434545,-3.1924367713467507,N,55.94560023943455,-3.1924367713467507,825.1506401564626,749.393655948395
55.94560023943455,-3.1924367713467507,SSE,55.94532307557479,-3.1923219663170412,825.1506401564626,748.143655948395
55.94532307557479,-3.1923219663170412,NE,55.94553520760915,-3.1921098342826855,825.1506401564626,746.893655948395
55.94553520760915,-3.1921098342826855,NNW,55.945812371468904,-3.192224639312395,825.1506401564626,745.643655948395
55.945812371468904,-3.192224639312395,SSE,55.94553520760915,-3.1921098342826855,825.1506401564626,744.393655948395
55.94553520760915,-3.1921098342826855,S,55.945235207609144,-3.1921098342826855,825.1506401564626,743.143655948395
55.945235207609144,-3.1921098342826855,WSW,55.945120402579434,-3.192386998142439,825.1506401564626,741.893655948395
55.945120402579434,-3.192386998142439,ESE,55.945005597549724,-3.1921098342826855,825.1506401564626,740.643655948395
55.945005597549724,-3.1921098342826855,E,55.945005597549724,-3.1918098342826853,825.1506401564626,739.393655948395
55.945005597549724,-3.1918098342826853,E,55.945005597549724,-3.191509834282685,825.1506401564626,738.143655948395
55.945005597549724,-3.191509834282685,NNW,55.94528276140948,-3.1916246393123946,825.1506401564626,736.893655948395
55.94528276140948,-3.1916246393123946,NNE,55.94555992526924,-3.191509834282685,825.1506401564626,735.643655948395
55.94555992526924,-3.191509834282685,NNW,55.94583708912899,-3.1916246393123946,825.1506401564626,734.393655948395
55.94583708912899,-3.1916246393123946,NNW,55.94611425298875,-3.191739444342104,825.1506401564626,733.143655948395
55.94611425298875,-3.191739444342104,ESE,55.94599944795904,-3.1914622804823507,825.1506401564626,731.893655948395
55.94599944795904,-3.1914622804823507,SSE,55.94572228409928,-3.191347475452641,825.1506401564626,730.643655948395
55.94572228409928,-3.191347475452641,NW,55.94593441613364,-3.191559607486997,825.1506401564626,729.393655948395
55.94593441613364,-3.191559607486997,ENE,55.94604922116335,-3.1912824436272436,825.1506401564626,728.143655948395
55.94604922116335,-3.1912824436272436,SE,55.94583708912899,-3.191070311592888,825.1506401564626,726.893655948395
55.94583708912899,-3.191070311592888,SW,55.94562495709464,-3.1912824436272436,825.1506401564626,725.643655948395
55.94562495709464,-3.1912824436272436,ESE,55.94551015206493,-3.19100527976749,825.1506401564626,724.393655948395
55.94551015206493,-3.19100527976749,SSE,55.94523298820517,-3.1908904747377806,825.1506401564626,723.143655948395
55.94523298820517,-3.1908904747377806,ENE,55.94534779323488,-3.1906133108780272,825.1506401564626,721.893655948395
55.94534779323488,-3.1906133108780272,S,55.94504779323488,-3.1906133108780272,825.1506401564626,720.643655948395
55.94504779323488,-3.1906133108780272,SE,55.94483566120052,-3.1904011788436715,885.9483653327485,755.9117644482731
55.94483566120052,-3.1904011788436715,SSE,55.944558497340765,-3.190286373813962,885.9483653327485,754.6617644482731
55.944558497340765,-3.190286373813962,NE,55.94477062937512,-3.190074241779606,896.725867229945,815.1539861972718
55.94477062937512,-3.190074241779606,ENE,55.94488543440483,-3.189797077919853,992.8079418835933,848.4890719654762
55.94488543440483,-3.189797077919853,S,55.94458543440483,-3.189797077919853,992.8079418835933,847.2390719654762
55.94458543440483,-3.189797077919853,ENE,55.94470023943454,-3.1895199140600994,992.8079418835933,845.9890719654762
55.94470023943454,-3.1895199140600994,ESE,55.94458543440483,-3.189242750200346,992.8079418835933,844.7390719654762
55.94458543440483,-3.189242750200346,E,55.94458543440483,-3.188942750200346,992.8079418835933,843.4890719654762
55.94458543440483,-3.188942750200346,E,55.94458543440483,-3.1886427502003456,992.8079418835933,842.2390719654762
55.94458543440483,-3.1886427502003456,SE,55.94437330237047,-3.18843061816599,992.8079418835933,840.9890719654762
55.94437330237047,-3.18843061816599,NW,55.94458543440483,-3.1886427502003456,992.8079418835933,839.7390719654762
55.94458543440483,-3.1886427502003456,ENE,55.94470023943454,-3.188365586340592,992.8079418835933,838.4890719654762
55.94470023943454,-3.188365586340592,S,55.944400239434536,-3.188365586340592,992.8079418835933,837.2390719654762
55.944400239434536,-3.188365586340592,E,55.944400239434536,-3.188065586340592,992.8079418835933,835.9890719654762
55.944400239434536,-3.188065586340592,NW,55.94461237146889,-3.1882777183749478,992.8079418835933,834.7390719654762
55.94461237146889,-3.1882777183749478,N,55.944912371468895,-3.1882777183749478,992.8079418835933,833.4890719654762
55.944912371468895,-3.1882777183749478,N,55.9452123714689,-3.1882777183749478,992.8079418835933,832.2390719654762
55.9452123714689,-3.1882777183749478,N,55.9455123714689,-3.1882777183749478,992.8079418835933,830.9890719654762
55.9455123714689,-3.1882777183749478,WSW,55.94539756643919,-3.188554882234701,992.8079418835933,829.7390719654762
55.94539756643919,-3.188554882234701,W,55.94539756643919,-3.1888548822347014,1014.7011385657867,929.4779867732198
55.94539756643919,-3.1888548822347014,WNW,55.9455123714689,-3.1891320460944548,1095.3316265561489,1044.074464379591
55.9455123714689,-3.1891320460944548,WSW,55.94539756643919,-3.189409209954208,1095.3316265561489,1042.824464379591
55.94539756643919,-3.189409209954208,SSW,55.945120402579434,-3.1895240149839177,1095.3316265561489,1041.574464379591
55.945120402579434,-3.1895240149839177,SSE,55.94484323871968,-3.189409209954208,1095.3316265561489,1040.324464379591
55.94484323871968,-3.189409209954208,ENE,55.94495804374939,-3.1891320460944548,1095.3316265561489,1039.074464379591
55.94495804374939,-3.1891320460944548,NNW,55.945235207609144,-3.1892468511241643,1095.3316265561489,1037.824464379591
55.945235207609144,-3.1892468511241643,SE,55.94502307557479,-3.1890347190898085,1095.3316265561489,1036.574464379591
55.94502307557479,-3.1890347190898085,NE,55.945235207609144,-3.1888225870554527,1095.3316265561489,1035.324464379591
55.945235207609144,-3.1888225870554527,NNE,55.9455123714689,-3.1887077820257432,1095.3316265561489,1034.074464379591
55.9455123714689,-3.1887077820257432,ESE,55.94539756643919,-3.18843061816599,1095.3316265561489,1032.824464379591
55.94539756643919,-3.18843061816599,NE,55.94560969847355,-3.188218486131634,1095.3316265561489,1031.574464379591
55.94560969847355,-3.188218486131634,SSW,55.94533253461379,-3.1883332911613436,1095.3316265561489,1030.324464379591
55.94533253461379,-3.1883332911613436,N,55.94563253461379,-3.1883332911613436,1095.3316265561489,1029.074464379591
55.94563253461379,-3.1883332911613436,SSW,55.94535537075404,-3.188448096191053,1095.3316265561489,1027.824464379591
55.94535537075404,-3.188448096191053,E,55.94535537075404,-3.188148096191053,1095.3316265561489,1026.574464379591
55.94535537075404,-3.188148096191053,N,55.94565537075404,-3.188148096191053,1095.3316265561489,1025.324464379591
55.94565537075404,-3.188148096191053,NW,55.945867502788396,-3.1883602282254087,1095.3316265561489,1024.074464379591
55.945867502788396,-3.1883602282254087,W,55.945867502788396,-3.188660228225409,1095.3316265561489,1022.8244643795911
55.945867502788396,-3.188660228225409,E,55.945867502788396,-3.1883602282254087,1095.3316265561489,1021.5744643795911
55.945867502788396,-3.1883602282254087,ENE,55.945982307818106,-3.1880830643656553,1095.3316265561489,1020.3244643795911
55.945982307818106,-3.1880830643656553,ESE,55.945867502788396,-3.187805900505902,1106.1656095670087,1101.6435548851196
