55.94544390595354,-3.188983064365656,SE,55.94523177391918,-3.1887709323313,51.927764892578125,270.8293762207031
55.94523177391918,-3.1887709323313,NNW,55.94550893777894,-3.1888857373610096,51.927764892578125,269.5793762207031
55.94550893777894,-3.1888857373610096,SW,55.94529680574458,-3.1890978693953653,51.927764892578125,268.3293762207031
55.94529680574458,-3.1890978693953653,W,55.94529680574458,-3.1893978693953655,51.927764892578125,267.0793762207031
55.94529680574458,-3.1893978693953655,NNE,55.94557396960434,-3.189283064365656,51.927764892578125,265.8293762207031
55.94557396960434,-3.189283064365656,WNW,55.94568877463405,-3.1895602282254094,110.65840148925781,326.5350646972656
55.94568877463405,-3.1895602282254094,NE,55.945900906668406,-3.1893480961910536,110.65840148925781,325.2850646972656
55.945900906668406,-3.1893480961910536,ENE,55.94601571169812,-3.1890709323313002,110.65840148925781,324.0350646972656
55.94601571169812,-3.1890709323313002,WSW,55.945900906668406,-3.1893480961910536,110.65840148925781,322.7850646972656
55.945900906668406,-3.1893480961910536,ENE,55.94601571169812,-3.1890709323313002,110.65840148925781,321.5350646972656
55.94601571169812,-3.1890709323313002,S,55.945715711698114,-3.1890709323313002,110.65840148925781,320.2850646972656
55.945715711698114,-3.1890709323313002,ESE,55.9456009066684,-3.188793768471547,110.65840148925781,319.0350646972656
55.9456009066684,-3.188793768471547,NE,55.94581303870276,-3.188581636437191,110.65840148925781,317.7850646972656
55.94581303870276,-3.188581636437191,SSW,55.945535874843,-3.1886964414669006,110.65840148925781,316.5350646972656
55.945535874843,-3.1886964414669006,S,55.945235874843,-3.1886964414669006,110.65840148925781,315.2850646972656
55.945235874843,-3.1886964414669006,N,55.945535874843,-3.1886964414669006,110.65840148925781,314.0350646972656
55.945535874843,-3.1886964414669006,E,55.945535874843,-3.1883964414669004,110.65840148925781,312.7850646972656
55.945535874843,-3.1883964414669004,SSE,55.945258710983246,-3.188281636437191,110.65840148925781,311.5350646972656
55.945258710983246,-3.188281636437191,SSE,55.94498154712349,-3.1881668314074814,110.65840148925781,310.2850646972656
55.94498154712349,-3.1881668314074814,SSW,55.94470438326373,-3.188281636437191,110.65840148925781,309.0350646972656
55.94470438326373,-3.188281636437191,NNW,55.94498154712349,-3.1883964414669004,110.65840148925781,307.7850646972656
55.94498154712349,-3.1883964414669004,W,55.94498154712349,-3.1886964414669006,110.65840148925781,306.5350646972656
55.94498154712349,-3.1886964414669006,SE,55.944769415089134,-3.188484309432545,110.65840148925781,305.2850646972656
55.944769415089134,-3.188484309432545,E,55.944769415089134,-3.1881843094325446,110.65840148925781,304.0350646972656
55.944769415089134,-3.1881843094325446,NNE,55.94504657894889,-3.188069504402835,110.65840148925781,302.7850646972656
55.94504657894889,-3.188069504402835,NE,55.945258710983246,-3.1878573723684793,110.65840148925781,301.5350646972656
55.945258710983246,-3.1878573723684793,N,55.94555871098325,-3.1878573723684793,110.65840148925781,300.2850646972656
55.94555871098325,-3.1878573723684793,S,55.945258710983246,-3.1878573723684793,110.65840148925781,299.0350646972656
55.945258710983246,-3.1878573723684793,NNW,55.945535874843,-3.187972177398189,110.65840148925781,297.7850646972656
55.945535874843,-3.187972177398189,SE,55.94532374280865,-3.187760045363833,110.65840148925781,296.5350646972656
55.94532374280865,-3.187760045363833,N,55.94562374280865,-3.187760045363833,110.65840148925781,295.2850646972656
55.94562374280865,-3.187760045363833,S,55.94532374280865,-3.187760045363833,110.65840148925781,294.0350646972656
55.94532374280865,-3.187760045363833,WNW,55.94543854783836,-3.1880372092235865,110.65840148925781,292.7850646972656
55.94543854783836,-3.1880372092235865,W,55.94543854783836,-3.1883372092235867,110.65840148925781,291.5350646972656
55.94543854783836,-3.1883372092235867,SE,55.945226415804,-3.188125077189231,110.65840148925781,290.2850646972656
55.945226415804,-3.188125077189231,ENE,55.94534122083371,-3.1878479133294775,110.65840148925781,289.0350646972656
55.94534122083371,-3.1878479133294775,NW,55.94555335286807,-3.1880600453638333,110.65840148925781,287.7850646972656
55.94555335286807,-3.1880600453638333,E,55.94555335286807,-3.187760045363833,110.65840148925781,286.5350646972656
55.94555335286807,-3.187760045363833,NE,55.945765484902424,-3.1875479133294773,110.65840148925781,285.2850646972656
55.945765484902424,-3.1875479133294773,E,55.945765484902424,-3.187247913329477,110.65840148925781,284.0350646972656
55.945765484902424,-3.187247913329477,ENE,55.945880289932134,-3.1869707494697237,180.6571502685547,335.2135314941406
55.945880289932134,-3.1869707494697237,SE,55.94566815789778,-3.186758617435368,180.6571502685547,333.9635314941406
55.94566815789778,-3.186758617435368,SE,55.94545602586342,-3.186546485401012,180.6571502685547,332.7135314941406
55.94545602586342,-3.186546485401012,W,55.94545602586342,-3.1868464854010123,180.6571502685547,331.4635314941406
55.94545602586342,-3.1868464854010123,S,55.94515602586342,-3.1868464854010123,180.6571502685547,330.2135314941406
55.94515602586342,-3.1868464854010123,NE,55.945368157897775,-3.1866343533666566,180.6571502685547,328.9635314941406
55.945368157897775,-3.1866343533666566,N,55.94566815789778,-3.1866343533666566,180.6571502685547,327.7135314941406
55.94566815789778,-3.1866343533666566,N,55.94596815789778,-3.1866343533666566,180.6571502685547,326.4635314941406
55.94596815789778,-3.1866343533666566,SSE,55.945690994038024,-3.186519548336947,180.6571502685547,325.2135314941406
55.945690994038024,-3.186519548336947,SSW,55.94541383017827,-3.1866343533666566,180.6571502685547,323.9635314941406
55.94541383017827,-3.1866343533666566,W,55.94541383017827,-3.1869343533666568,180.6571502685547,322.7135314941406
55.94541383017827,-3.1869343533666568,E,55.94541383017827,-3.1866343533666566,180.6571502685547,321.4635314941406
55.94541383017827,-3.1866343533666566,SSW,55.94513666631851,-3.186749158396366,180.6571502685547,320.2135314941406
55.94513666631851,-3.186749158396366,NNE,55.94541383017827,-3.1866343533666566,180.6571502685547,318.9635314941406
55.94541383017827,-3.1866343533666566,WNW,55.94552863520798,-3.18691151722641,180.6571502685547,317.7135314941406
55.94552863520798,-3.18691151722641,NNW,55.945805799067735,-3.1870263222561195,180.6571502685547,316.4635314941406
55.945805799067735,-3.1870263222561195,SW,55.94559366703338,-3.1872384542904753,180.6571502685547,315.2135314941406
55.94559366703338,-3.1872384542904753,NNW,55.945870830893135,-3.1873532593201848,180.6571502685547,313.9635314941406
55.945870830893135,-3.1873532593201848,NNW,55.94614799475289,-3.1874680643498943,180.6571502685547,312.7135314941406
55.94614799475289,-3.1874680643498943,E,55.94614799475289,-3.187168064349894,180.6571502685547,311.4635314941406
55.94614799475289,-3.187168064349894,ESE,55.94603318972318,-3.1868909004901407,180.6571502685547,310.2135314941406
55.94603318972318,-3.1868909004901407,E,55.94603318972318,-3.1865909004901405,180.6571502685547,308.9635314941406
55.94603318972318,-3.1865909004901405,WSW,55.94591838469347,-3.186868064349894,180.6571502685547,307.7135314941406
55.94591838469347,-3.186868064349894,SSW,55.945641220833714,-3.1869828693796034,180.6571502685547,306.4635314941406
55.945641220833714,-3.1869828693796034,WSW,55.945526415804004,-3.187260033239357,180.6571502685547,305.2135314941406
55.945526415804004,-3.187260033239357,SE,55.94531428376965,-3.187047901205001,180.6571502685547,303.9635314941406
55.94531428376965,-3.187047901205001,E,55.94531428376965,-3.186747901205001,180.6571502685547,302.7135314941406
55.94531428376965,-3.186747901205001,NNE,55.945591447629404,-3.1866330961752913,180.6571502685547,301.4635314941406
55.945591447629404,-3.1866330961752913,NE,55.94580357966376,-3.1864209641409356,180.6571502685547,300.2135314941406
55.94580357966376,-3.1864209641409356,NNW,55.94608074352352,-3.186535769170645,180.6571502685547,298.9635314941406
55.94608074352352,-3.186535769170645,SSW,55.94580357966376,-3.1866505742003546,180.6571502685547,297.7135314941406
55.94580357966376,-3.1866505742003546,W,55.94580357966376,-3.1869505742003548,180.6571502685547,296.4635314941406
55.94580357966376,-3.1869505742003548,WSW,55.94568877463405,-3.187227738060108,180.6571502685547,295.2135314941406
55.94568877463405,-3.187227738060108,SE,55.945476642599694,-3.1870156060257524,180.6571502685547,293.9635314941406
55.945476642599694,-3.1870156060257524,SSW,55.94519947873994,-3.187130411055462,180.6571502685547,292.7135314941406
55.94519947873994,-3.187130411055462,E,55.94519947873994,-3.1868304110554617,180.6571502685547,291.4635314941406
55.94519947873994,-3.1868304110554617,NNW,55.945476642599694,-3.1869452160851712,180.6571502685547,290.2135314941406
55.945476642599694,-3.1869452160851712,NNW,55.94575380645945,-3.1870600211148807,180.6571502685547,288.9635314941406
55.94575380645945,-3.1870600211148807,SE,55.945541674425094,-3.186847889080525,180.6571502685547,287.7135314941406
55.945541674425094,-3.186847889080525,SSW,55.94526451056534,-3.1869626941102345,180.6571502685547,286.4635314941406
55.94526451056534,-3.1869626941102345,WSW,55.94514970553563,-3.187239857969988,180.6571502685547,285.2135314941406
55.94514970553563,-3.187239857969988,E,55.94514970553563,-3.1869398579699877,180.6571502685547,283.9635314941406
55.94514970553563,-3.1869398579699877,WSW,55.94503490050592,-3.187217021829741,180.6571502685547,282.7135314941406
55.94503490050592,-3.187217021829741,S,55.944734900505914,-3.187217021829741,180.6571502685547,281.4635314941406
55.944734900505914,-3.187217021829741,NW,55.94494703254027,-3.187429153864097,180.6571502685547,280.2135314941406
55.94494703254027,-3.187429153864097,SW,55.944734900505914,-3.1876412858984526,180.6571502685547,278.9635314941406
55.944734900505914,-3.1876412858984526,E,55.944734900505914,-3.1873412858984524,180.6571502685547,277.7135314941406
55.944734900505914,-3.1873412858984524,SSW,55.94445773664616,-3.187456090928162,180.6571502685547,276.4635314941406
55.94445773664616,-3.187456090928162,WNW,55.94457254167587,-3.1877332547879154,180.6571502685547,275.2135314941406
55.94457254167587,-3.1877332547879154,SSE,55.94429537781611,-3.187618449758206,180.6571502685547,273.9635314941406
55.94429537781611,-3.187618449758206,SSW,55.944018213956355,-3.1877332547879154,180.6571502685547,272.7135314941406
55.944018213956355,-3.1877332547879154,ESE,55.943903408926644,-3.187456090928162,245.20501708984375,352.9511413574219
55.943903408926644,-3.187456090928162,SSW,55.94362624506689,-3.1875708959578715,245.20501708984375,351.7011413574219
55.94362624506689,-3.1875708959578715,SSW,55.94334908120713,-3.187685700987581,309.22344970703125,396.0661315917969
55.94334908120713,-3.187685700987581,S,55.94304908120713,-3.187685700987581,360.711181640625,421.3990783691406
55.94304908120713,-3.187685700987581,ESE,55.94293427617742,-3.1874085371278276,422.95458984375,430.0805358886719
55.94293427617742,-3.1874085371278276,E,55.94293427617742,-3.1871085371278274,422.95458984375,428.8305358886719
55.94293427617742,-3.1871085371278274,ESE,55.94281947114771,-3.186831373268074,422.95458984375,427.5805358886719
55.94281947114771,-3.186831373268074,WSW,55.942704666118,-3.1871085371278274,422.95458984375,426.3305358886719
55.942704666118,-3.1871085371278274,N,55.943004666118,-3.1871085371278274,422.95458984375,425.0805358886719
55.943004666118,-3.1871085371278274,ENE,55.94311947114771,-3.186831373268074,422.95458984375,423.8305358886719
55.94311947114771,-3.186831373268074,ESE,55.943004666118,-3.1865542094083206,422.95458984375,422.5805358886719
55.943004666118,-3.1865542094083206,NW,55.943216798152356,-3.1867663414426763,422.95458984375,421.3305358886719
55.943216798152356,-3.1867663414426763,S,55.94291679815235,-3.1867663414426763,422.95458984375,420.0805358886719
55.94291679815235,-3.1867663414426763,E,55.94291679815235,-3.186466341442676,422.95458984375,418.8305358886719
55.94291679815235,-3.186466341442676,NNE,55.94319396201211,-3.1863515364129666,422.95458984375,417.5805358886719
55.94319396201211,-3.1863515364129666,W,55.94319396201211,-3.186651536412967,422.95458984375,416.3305358886719
55.94319396201211,-3.186651536412967,SSW,55.94291679815235,-3.1867663414426763,422.95458984375,415.0805358886719
55.94291679815235,-3.1867663414426763,NNW,55.94319396201211,-3.186881146472386,422.95458984375,413.8305358886719
55.94319396201211,-3.186881146472386,ESE,55.9430791569824,-3.1866039826126324,422.95458984375,412.5805358886719
55.9430791569824,-3.1866039826126324,N,55.9433791569824,-3.1866039826126324,422.95458984375,411.3305358886719
55.9433791569824,-3.1866039826126324,ESE,55.94326435195269,-3.186326818752879,422.95458984375,410.0805358886719
55.94326435195269,-3.186326818752879,NW,55.94347648398705,-3.186538950787235,422.95458984375,408.8305358886719
55.94347648398705,-3.186538950787235,NE,55.943688616021404,-3.186326818752879,422.95458984375,407.5805358886719
55.943688616021404,-3.186326818752879,N,55.94398861602141,-3.186326818752879,545.5797119140625,473.79248046875
55.94398861602141,-3.186326818752879,ESE,55.9438738109917,-3.1860496548931256,600.973388671875,523.6692504882812
55.9438738109917,-3.1860496548931256,N,55.9441738109917,-3.1860496548931256,645.4436645507812,572.3121948242188
55.9441738109917,-3.1860496548931256,SSE,55.94389664713194,-3.185934849863416,645.4436645507812,571.0621948242188
55.94389664713194,-3.185934849863416,S,55.94359664713194,-3.185934849863416,645.4436645507812,569.8121948242188
55.94359664713194,-3.185934849863416,NNW,55.9438738109917,-3.1860496548931256,645.4436645507812,568.5621948242188
55.9438738109917,-3.1860496548931256,SSW,55.94359664713194,-3.186164459922835,645.4436645507812,567.3121948242188
55.94359664713194,-3.186164459922835,N,55.94389664713194,-3.186164459922835,645.4436645507812,566.0621948242188
55.94389664713194,-3.186164459922835,ESE,55.94378184210223,-3.1858872960630817,645.4436645507812,564.8121948242188
55.94378184210223,-3.1858872960630817,NW,55.94399397413659,-3.1860994280974375,645.4436645507812,563.5621948242188
55.94399397413659,-3.1860994280974375,E,55.94399397413659,-3.1857994280974373,645.4436645507812,562.3121948242188
55.94399397413659,-3.1857994280974373,ENE,55.9441087791663,-3.185522264237684,645.4436645507812,561.0621948242188
55.9441087791663,-3.185522264237684,SSW,55.94383161530654,-3.1856370692673934,645.4436645507812,559.8121948242188
55.94383161530654,-3.1856370692673934,NE,55.9440437473409,-3.1854249372330377,645.4436645507812,558.5621948242188
55.9440437473409,-3.1854249372330377,WSW,55.94392894231119,-3.185702101092791,645.4436645507812,557.3121948242188
55.94392894231119,-3.185702101092791,W,55.94392894231119,-3.1860021010927912,645.4436645507812,556.0621948242188
55.94392894231119,-3.1860021010927912,NNE,55.944206106170945,-3.1858872960630817,645.4436645507812,554.8121948242188
55.944206106170945,-3.1858872960630817,W,55.944206106170945,-3.186187296063082,645.4436645507812,553.5621948242188
55.944206106170945,-3.186187296063082,NNW,55.9444832700307,-3.1863021010927914,645.4436645507812,552.3121948242188
55.9444832700307,-3.1863021010927914,S,55.9441832700307,-3.1863021010927914,645.4436645507812,551.0621948242188
55.9441832700307,-3.1863021010927914,ESE,55.94406846500099,-3.186024937233038,645.4436645507812,549.8121948242188
55.94406846500099,-3.186024937233038,S,55.943768465000986,-3.186024937233038,645.4436645507812,548.5621948242188
55.943768465000986,-3.186024937233038,SSW,55.94349130114123,-3.1861397422627475,645.4436645507812,547.3121948242188
55.94349130114123,-3.1861397422627475,W,55.94349130114123,-3.1864397422627477,645.4436645507812,546.0621948242188
55.94349130114123,-3.1864397422627477,NE,55.943703433175585,-3.186227610228392,645.4436645507812,544.8121948242188
55.943703433175585,-3.186227610228392,NW,55.94391556520994,-3.1864397422627477,645.4436645507812,543.5621948242188
55.94391556520994,-3.1864397422627477,ENE,55.94403037023965,-3.1861625784029943,645.4436645507812,542.3121948242188
55.94403037023965,-3.1861625784029943,NNE,55.94430753409941,-3.186047773373285,645.4436645507812,541.0621948242188
55.94430753409941,-3.186047773373285,S,55.944007534099406,-3.186047773373285,645.4436645507812,539.8121948242188
55.944007534099406,-3.186047773373285,ESE,55.943892729069695,-3.1857706095135314,645.4436645507812,538.5621948242188
55.943892729069695,-3.1857706095135314,NNE,55.94416989292945,-3.185655804483822,645.4436645507812,537.3121948242188
55.94416989292945,-3.185655804483822,ESE,55.94405508789974,-3.1853786406240685,645.4436645507812,536.0621948242188
55.94405508789974,-3.1853786406240685,NW,55.9442672199341,-3.1855907726584243,645.4436645507812,534.8121948242188
55.9442672199341,-3.1855907726584243,SSE,55.94399005607434,-3.1854759676287148,645.4436645507812,533.5621948242188
55.94399005607434,-3.1854759676287148,NNE,55.9442672199341,-3.1853611625990053,645.4436645507812,532.3121948242188
55.9442672199341,-3.1853611625990053,N,55.9445672199341,-3.1853611625990053,740.7191162109375,591.6424560546875
55.9445672199341,-3.1853611625990053,WSW,55.94445241490439,-3.1856383264587587,740.7191162109375,590.3924560546875
55.94445241490439,-3.1856383264587587,SSW,55.94417525104463,-3.185753131488468,740.7191162109375,589.1424560546875
55.94417525104463,-3.185753131488468,SSE,55.94389808718488,-3.1856383264587587,740.7191162109375,587.8924560546875
55.94389808718488,-3.1856383264587587,SSW,55.94362092332512,-3.185753131488468,740.7191162109375,586.6424560546875
55.94362092332512,-3.185753131488468,NW,55.94383305535948,-3.185965263522824,740.7191162109375,585.3924560546875
55.94383305535948,-3.185965263522824,WNW,55.94394786038919,-3.1862424273825773,740.7191162109375,584.1424560546875
55.94394786038919,-3.1862424273825773,NW,55.94415999242354,-3.186454559416933,740.7191162109375,582.8924560546875
55.94415999242354,-3.186454559416933,NE,55.9443721244579,-3.1862424273825773,740.7191162109375,581.6424560546875
55.9443721244579,-3.1862424273825773,N,55.9446721244579,-3.1862424273825773,740.7191162109375,580.3924560546875
55.9446721244579,-3.1862424273825773,NW,55.94488425649226,-3.186454559416933,740.7191162109375,579.1424560546875
55.94488425649226,-3.186454559416933,N,55.94518425649226,-3.186454559416933,740.7191162109375,577.8924560546875
55.94518425649226,-3.186454559416933,ESE,55.94506945146255,-3.1861773955571797,740.7191162109375,576.6424560546875
55.94506945146255,-3.1861773955571797,N,55.945369451462554,-3.1861773955571797,740.7191162109375,575.3924560546875
55.945369451462554,-3.1861773955571797,SSW,55.9450922876028,-3.1862922005868892,740.7191162109375,574.1424560546875
55.9450922876028,-3.1862922005868892,WSW,55.94497748257309,-3.1865693644466426,740.7191162109375,572.8924560546875
55.94497748257309,-3.1865693644466426,WNW,55.9450922876028,-3.186846528306396,740.7191162109375,571.6424560546875
55.9450922876028,-3.186846528306396,WSW,55.94497748257309,-3.1871236921661494,740.7191162109375,570.3924560546875
55.94497748257309,-3.1871236921661494,SW,55.94476535053873,-3.187335824200505,740.7191162109375,569.1424560546875
55.94476535053873,-3.187335824200505,NW,55.94497748257309,-3.187547956234861,740.7191162109375,567.8924560546875
55.94497748257309,-3.187547956234861,NW,55.94518961460744,-3.1877600882692168,740.7191162109375,566.6424560546875
55.94518961460744,-3.1877600882692168,WSW,55.94507480957773,-3.18803725212897,740.7191162109375,565.3924560546875
55.94507480957773,-3.18803725212897,SE,55.94486267754338,-3.1878251200946144,740.7191162109375,564.1424560546875
55.94486267754338,-3.1878251200946144,NW,55.94507480957773,-3.18803725212897,740.7191162109375,562.8924560546875
55.94507480957773,-3.18803725212897,SSE,55.944797645717976,-3.1879224470992606,740.7191162109375,561.6424560546875
55.944797645717976,-3.1879224470992606,SSE,55.94452048185822,-3.187807642069551,740.7191162109375,560.3924560546875
55.94452048185822,-3.187807642069551,ENE,55.94463528688793,-3.1875304782097977,740.7191162109375,559.1424560546875
55.94463528688793,-3.1875304782097977,NNW,55.94491245074769,-3.1876452832395072,740.7191162109375,557.8924560546875
55.94491245074769,-3.1876452832395072,NNW,55.94518961460744,-3.1877600882692168,740.7191162109375,556.6424560546875
55.94518961460744,-3.1877600882692168,WSW,55.94507480957773,-3.18803725212897,740.7191162109375,555.3924560546875
55.94507480957773,-3.18803725212897,SSW,55.944797645717976,-3.1881520571586797,740.7191162109375,554.1424560546875
55.944797645717976,-3.1881520571586797,W,55.944797645717976,-3.18845205715868,740.7191162109375,552.8924560546875
55.944797645717976,-3.18845205715868,ENE,55.94491245074769,-3.1881748932989264,740.7191162109375,551.6424560546875
55.94491245074769,-3.1881748932989264,SSE,55.94463528688793,-3.188060088269217,740.7191162109375,550.3924560546875
55.94463528688793,-3.188060088269217,N,55.94493528688793,-3.188060088269217,740.7191162109375,549.1424560546875
55.94493528688793,-3.188060088269217,SE,55.94472315485358,-3.187847956234861,740.7191162109375,547.8924560546875
55.94472315485358,-3.187847956234861,NNE,55.94500031871333,-3.1877331512051517,740.7191162109375,546.6424560546875
55.94500031871333,-3.1877331512051517,S,55.94470031871333,-3.1877331512051517,740.7191162109375,545.3924560546875
55.94470031871333,-3.1877331512051517,SW,55.944488186678974,-3.1879452832395074,740.7191162109375,544.1424560546875
55.944488186678974,-3.1879452832395074,SE,55.94427605464462,-3.1877331512051517,740.7191162109375,542.8924560546875
55.94427605464462,-3.1877331512051517,WNW,55.94439085967433,-3.188010315064905,740.7191162109375,541.6424560546875
55.94439085967433,-3.188010315064905,NNW,55.944668023534085,-3.1881251200946146,740.7191162109375,540.3924560546875
55.944668023534085,-3.1881251200946146,NE,55.94488015556844,-3.187912988060259,740.7191162109375,539.1424560546875
55.94488015556844,-3.187912988060259,NNE,55.9451573194282,-3.1877981830305493,740.7191162109375,537.8924560546875
55.9451573194282,-3.1877981830305493,NNW,55.945434483287954,-3.187912988060259,740.7191162109375,536.6424560546875
55.945434483287954,-3.187912988060259,SSE,55.9451573194282,-3.1877981830305493,740.7191162109375,535.3924560546875
55.9451573194282,-3.1877981830305493,W,55.9451573194282,-3.1880981830305495,740.7191162109375,534.1424560546875
55.9451573194282,-3.1880981830305495,SW,55.94494518739384,-3.1883103150649053,740.7191162109375,532.8924560546875
55.94494518739384,-3.1883103150649053,E,55.94494518739384,-3.188010315064905,740.7191162109375,531.6424560546875
55.94494518739384,-3.188010315064905,SE,55.944733055359485,-3.1877981830305493,740.7191162109375,530.3924560546875
55.944733055359485,-3.1877981830305493,SSE,55.94445589149973,-3.18768337800084,740.7191162109375,529.1424560546875
55.94445589149973,-3.18768337800084,S,55.944155891499726,-3.18768337800084,740.7191162109375,527.8924560546875
55.944155891499726,-3.18768337800084,NNE,55.94443305535948,-3.1875685729711303,740.7191162109375,526.6424560546875
55.94443305535948,-3.1875685729711303,N,55.944733055359485,-3.1875685729711303,740.7191162109375,525.3924560546875
55.944733055359485,-3.1875685729711303,W,55.944733055359485,-3.1878685729711305,740.7191162109375,524.1424560546875
55.944733055359485,-3.1878685729711305,NW,55.94494518739384,-3.1880807050054862,740.7191162109375,522.8924560546875
55.94494518739384,-3.1880807050054862,WNW,55.94505999242355,-3.1883578688652396,740.7191162109375,521.6424560546875
55.94505999242355,-3.1883578688652396,NE,55.94527212445791,-3.188145736830884,740.7191162109375,520.3924560546875
55.94527212445791,-3.188145736830884,SSE,55.94499496059815,-3.1880309318011744,740.7191162109375,519.1424560546875
55.94499496059815,-3.1880309318011744,E,55.94499496059815,-3.187730931801174,740.7191162109375,517.8924560546875
55.94499496059815,-3.187730931801174,WSW,55.94488015556844,-3.1880080956609276,740.7191162109375,516.6424560546875
55.94488015556844,-3.1880080956609276,SSE,55.944602991708685,-3.187893290631218,740.7191162109375,515.3924560546875
55.944602991708685,-3.187893290631218,NE,55.94481512374304,-3.1876811585968623,740.7191162109375,514.1424560546875
55.94481512374304,-3.1876811585968623,S,55.94451512374304,-3.1876811585968623,740.7191162109375,512.8924560546875
55.94451512374304,-3.1876811585968623,SSW,55.94423795988328,-3.187795963626572,740.7191162109375,511.6424560546875
55.94423795988328,-3.187795963626572,ENE,55.94435276491299,-3.1875187997668184,740.7191162109375,510.3924560546875
55.94435276491299,-3.1875187997668184,W,55.94435276491299,-3.1878187997668186,740.7191162109375,509.1424560546875
55.94435276491299,-3.1878187997668186,SE,55.944140632878636,-3.187606667732463,740.7191162109375,507.8924560546875
55.944140632878636,-3.187606667732463,SE,55.94392850084428,-3.187394535698107,740.7191162109375,506.6424560546875
55.94392850084428,-3.187394535698107,NW,55.944140632878636,-3.187606667732463,740.7191162109375,505.3924560546875
55.944140632878636,-3.187606667732463,NNE,55.94441779673839,-3.1874918627027533,740.7191162109375,504.1424560546875
55.94441779673839,-3.1874918627027533,NNE,55.94469496059815,-3.187377057673044,740.7191162109375,502.8924560546875
55.94469496059815,-3.187377057673044,NNW,55.944972124457905,-3.1874918627027533,740.7191162109375,501.6424560546875
55.944972124457905,-3.1874918627027533,W,55.944972124457905,-3.1877918627027535,740.7191162109375,500.3924560546875
55.944972124457905,-3.1877918627027535,WSW,55.944857319428195,-3.188069026562507,740.7191162109375,499.1424560546875
55.944857319428195,-3.188069026562507,E,55.944857319428195,-3.1877690265625067,740.7191162109375,497.8924560546875
55.944857319428195,-3.1877690265625067,WSW,55.944742514398484,-3.18804619042226,740.7191162109375,496.6424560546875
55.944742514398484,-3.18804619042226,E,55.944742514398484,-3.18774619042226,740.7191162109375,495.3924560546875
55.944742514398484,-3.18774619042226,ESE,55.944627709368774,-3.1874690265625065,740.7191162109375,494.1424560546875
55.944627709368774,-3.1874690265625065,N,55.94492770936878,-3.1874690265625065,740.7191162109375,492.8924560546875
