55.94358182997776,-3.188449691266555,SSE,55.943304666118,-3.1883348862368455,127.68616485595703,313.92254638671875
55.943304666118,-3.1883348862368455,SSE,55.943027502258246,-3.188220081207136,127.68616485595703,312.67254638671875
55.943027502258246,-3.188220081207136,SSW,55.94275033839849,-3.1883348862368455,127.68616485595703,311.42254638671875
55.94275033839849,-3.1883348862368455,NNW,55.943027502258246,-3.188449691266555,127.68616485595703,310.17254638671875
55.943027502258246,-3.188449691266555,W,55.943027502258246,-3.188749691266555,127.68616485595703,308.92254638671875
55.943027502258246,-3.188749691266555,N,55.94332750225825,-3.188749691266555,127.68616485595703,307.67254638671875
55.94332750225825,-3.188749691266555,W,55.94332750225825,-3.1890496912665554,127.68616485595703,306.42254638671875
55.94332750225825,-3.1890496912665554,SSE,55.94305033839849,-3.188934886236846,127.68616485595703,305.17254638671875
55.94305033839849,-3.188934886236846,SSW,55.942773174538736,-3.1890496912665554,232.3636016845703,375.0493469238281
55.942773174538736,-3.1890496912665554,WNW,55.94288797956845,-3.1893268551263088,232.3636016845703,373.7993469238281
55.94288797956845,-3.1893268551263088,N,55.94318797956845,-3.1893268551263088,232.3636016845703,372.5493469238281
55.94318797956845,-3.1893268551263088,S,55.94288797956845,-3.1893268551263088,232.3636016845703,371.2993469238281
55.94288797956845,-3.1893268551263088,E,55.94288797956845,-3.1890268551263086,232.3636016845703,370.0493469238281
55.94288797956845,-3.1890268551263086,NW,55.9431001116028,-3.1892389871606643,232.3636016845703,368.7993469238281
55.9431001116028,-3.1892389871606643,N,55.943400111602806,-3.1892389871606643,232.3636016845703,367.5493469238281
55.943400111602806,-3.1892389871606643,S,55.9431001116028,-3.1892389871606643,232.3636016845703,366.2993469238281
55.9431001116028,-3.1892389871606643,WNW,55.94321491663251,-3.1895161510204177,232.3636016845703,365.0493469238281
55.94321491663251,-3.1895161510204177,W,55.94321491663251,-3.189816151020418,232.3636016845703,363.7993469238281
55.94321491663251,-3.189816151020418,SE,55.94300278459816,-3.189604018986062,232.3636016845703,362.5493469238281
55.94300278459816,-3.189604018986062,ENE,55.94311758962787,-3.1893268551263088,232.3636016845703,361.2993469238281
55.94311758962787,-3.1893268551263088,NW,55.943329721662224,-3.1895389871606645,232.3636016845703,360.0493469238281
55.943329721662224,-3.1895389871606645,E,55.943329721662224,-3.1892389871606643,232.3636016845703,358.7993469238281
55.943329721662224,-3.1892389871606643,NE,55.94354185369658,-3.1890268551263086,232.3636016845703,357.5493469238281
55.94354185369658,-3.1890268551263086,E,55.94354185369658,-3.1887268551263084,232.3636016845703,356.2993469238281
55.94354185369658,-3.1887268551263084,SE,55.943329721662224,-3.1885147230919526,232.3636016845703,355.0493469238281
55.943329721662224,-3.1885147230919526,SE,55.94311758962787,-3.188302591057597,232.3636016845703,353.7993469238281
55.94311758962787,-3.188302591057597,NNE,55.943394753487624,-3.1881877860278873,232.3636016845703,352.5493469238281
55.943394753487624,-3.1881877860278873,S,55.94309475348762,-3.1881877860278873,232.3636016845703,351.2993469238281
55.94309475348762,-3.1881877860278873,NE,55.94330688552198,-3.1879756539935316,232.3636016845703,350.0493469238281
55.94330688552198,-3.1879756539935316,E,55.94330688552198,-3.1876756539935314,232.3636016845703,348.7993469238281
55.94330688552198,-3.1876756539935314,N,55.94360688552198,-3.1876756539935314,263.5522766113281,452.5543212890625
55.94360688552198,-3.1876756539935314,W,55.94360688552198,-3.1879756539935316,263.5522766113281,451.3043212890625
55.94360688552198,-3.1879756539935316,E,55.94360688552198,-3.1876756539935314,263.5522766113281,450.0543212890625
55.94360688552198,-3.1876756539935314,ESE,55.94349208049227,-3.187398490133778,263.5522766113281,448.8043212890625
55.94349208049227,-3.187398490133778,WNW,55.94360688552198,-3.1876756539935314,263.5522766113281,447.5543212890625
55.94360688552198,-3.1876756539935314,E,55.94360688552198,-3.187375653993531,263.5522766113281,446.3043212890625
55.94360688552198,-3.187375653993531,SSW,55.943329721662224,-3.1874904590232407,263.5522766113281,445.0543212890625
55.943329721662224,-3.1874904590232407,SSE,55.94305255780247,-3.187375653993531,286.3591003417969,486.1692199707031
55.94305255780247,-3.187375653993531,SSE,55.94277539394271,-3.1872608489638217,375.346435546875,561.3935546875
55.94277539394271,-3.1872608489638217,N,55.94307539394271,-3.1872608489638217,375.346435546875,560.1435546875
55.94307539394271,-3.1872608489638217,NNW,55.94335255780247,-3.187375653993531,375.346435546875,558.8935546875
55.94335255780247,-3.187375653993531,NNW,55.94362972166223,-3.1874904590232407,375.346435546875,557.6435546875
55.94362972166223,-3.1874904590232407,SW,55.94341758962787,-3.1877025910575965,375.346435546875,556.3935546875
55.94341758962787,-3.1877025910575965,NNW,55.94369475348763,-3.187817396087306,375.346435546875,555.1435546875
55.94369475348763,-3.187817396087306,NNW,55.94397191734738,-3.1879322011170155,375.346435546875,553.8935546875
55.94397191734738,-3.1879322011170155,WNW,55.944086722377094,-3.188209364976769,375.346435546875,552.6435546875
55.944086722377094,-3.188209364976769,WSW,55.94397191734738,-3.1884865288365223,375.346435546875,551.3935546875
55.94397191734738,-3.1884865288365223,NNW,55.94424908120714,-3.188601333866232,375.346435546875,550.1435546875
55.94424908120714,-3.188601333866232,S,55.94394908120714,-3.188601333866232,375.346435546875,548.8935546875
55.94394908120714,-3.188601333866232,SSW,55.94367191734738,-3.1887161388959413,375.346435546875,547.6435546875
55.94367191734738,-3.1887161388959413,WSW,55.94355711231767,-3.1889933027556947,375.346435546875,546.3935546875
55.94355711231767,-3.1889933027556947,SE,55.943344980283314,-3.188781170721339,375.346435546875,545.1435546875
55.943344980283314,-3.188781170721339,E,55.943344980283314,-3.1884811707213387,375.346435546875,543.8935546875
55.943344980283314,-3.1884811707213387,NNE,55.94362214414307,-3.1883663656916292,375.346435546875,542.6435546875
55.94362214414307,-3.1883663656916292,ESE,55.94350733911336,-3.188089201831876,375.346435546875,541.3935546875
55.94350733911336,-3.188089201831876,ENE,55.94362214414307,-3.1878120379721224,375.346435546875,540.1435546875
55.94362214414307,-3.1878120379721224,SSE,55.943344980283314,-3.187697232942413,375.346435546875,538.8935546875
55.943344980283314,-3.187697232942413,E,55.943344980283314,-3.1873972329424127,375.346435546875,537.6435546875
55.943344980283314,-3.1873972329424127,WSW,55.9432301752536,-3.187674396802166,375.346435546875,536.3935546875
55.9432301752536,-3.187674396802166,SE,55.94301804321925,-3.1874622647678104,375.346435546875,535.1435546875
55.94301804321925,-3.1874622647678104,SSW,55.94274087935949,-3.18757706979752,375.346435546875,533.8935546875
55.94274087935949,-3.18757706979752,WNW,55.9428556843892,-3.1878542336572733,375.346435546875,532.6435546875
55.9428556843892,-3.1878542336572733,WNW,55.94297048941891,-3.1881313975170267,375.346435546875,531.3935546875
55.94297048941891,-3.1881313975170267,NNW,55.94324765327867,-3.188246202546736,375.346435546875,530.1435546875
55.94324765327867,-3.188246202546736,SE,55.94303552124431,-3.1880340705123804,375.346435546875,528.8935546875
55.94303552124431,-3.1880340705123804,SSW,55.942758357384555,-3.18814887554209,375.346435546875,527.6435546875
55.942758357384555,-3.18814887554209,NNE,55.94303552124431,-3.1880340705123804,375.346435546875,526.3935546875
55.94303552124431,-3.1880340705123804,E,55.94303552124431,-3.1877340705123802,375.346435546875,525.1435546875
55.94303552124431,-3.1877340705123802,WSW,55.9429207162146,-3.1880112343721336,375.346435546875,523.8935546875
55.9429207162146,-3.1880112343721336,S,55.9426207162146,-3.1880112343721336,375.346435546875,522.6435546875
55.9426207162146,-3.1880112343721336,NNW,55.942897880074355,-3.188126039401843,375.346435546875,521.3935546875
55.942897880074355,-3.188126039401843,NNE,55.94317504393411,-3.1880112343721336,375.346435546875,520.1435546875
55.94317504393411,-3.1880112343721336,E,55.94317504393411,-3.1877112343721334,375.346435546875,518.8935546875
55.94317504393411,-3.1877112343721334,SSW,55.942897880074355,-3.187826039401843,375.346435546875,517.6435546875
55.942897880074355,-3.187826039401843,NNW,55.94317504393411,-3.1879408444315525,375.346435546875,516.3935546875
55.94317504393411,-3.1879408444315525,SSE,55.942897880074355,-3.187826039401843,375.346435546875,515.1435546875
55.942897880074355,-3.187826039401843,W,55.942897880074355,-3.188126039401843,375.346435546875,513.8935546875
55.942897880074355,-3.188126039401843,E,55.942897880074355,-3.187826039401843,375.346435546875,512.6435546875
55.942897880074355,-3.187826039401843,SSE,55.9426207162146,-3.1877112343721334,375.346435546875,511.3935546875
55.9426207162146,-3.1877112343721334,N,55.9429207162146,-3.1877112343721334,375.346435546875,510.1435546875
55.9429207162146,-3.1877112343721334,SW,55.942708584180245,-3.187923366406489,375.346435546875,508.8935546875
55.942708584180245,-3.187923366406489,N,55.94300858418025,-3.187923366406489,375.346435546875,507.6435546875
55.94300858418025,-3.187923366406489,ENE,55.94312338920996,-3.187646202546736,375.346435546875,506.3935546875
55.94312338920996,-3.187646202546736,ESE,55.94300858418025,-3.1873690386869824,375.346435546875,505.1435546875
55.94300858418025,-3.1873690386869824,E,55.94300858418025,-3.187069038686982,375.346435546875,503.8935546875
55.94300858418025,-3.187069038686982,WNW,55.94312338920996,-3.1873462025467356,375.346435546875,502.6435546875
55.94312338920996,-3.1873462025467356,SSE,55.9428462253502,-3.187231397517026,375.346435546875,501.3935546875
55.9428462253502,-3.187231397517026,ENE,55.94296103037991,-3.1869542336572727,375.346435546875,500.1435546875
55.94296103037991,-3.1869542336572727,W,55.94296103037991,-3.187254233657273,375.346435546875,498.8935546875
55.94296103037991,-3.187254233657273,SSW,55.942683866520156,-3.1873690386869824,375.346435546875,497.6435546875
55.942683866520156,-3.1873690386869824,NE,55.94289599855451,-3.1871569066526266,375.346435546875,496.3935546875
55.94289599855451,-3.1871569066526266,E,55.94289599855451,-3.1868569066526264,375.346435546875,495.1435546875
55.94289599855451,-3.1868569066526264,SSW,55.942618834694755,-3.186971711682336,375.346435546875,493.8935546875
55.942618834694755,-3.186971711682336,E,55.942618834694755,-3.1866717116823358,375.346435546875,492.6435546875
55.942618834694755,-3.1866717116823358,NNW,55.94289599855451,-3.1867865167120453,375.346435546875,491.3935546875
55.94289599855451,-3.1867865167120453,NNW,55.94317316241427,-3.1869013217417548,375.346435546875,490.1435546875
55.94317316241427,-3.1869013217417548,SSE,55.94289599855451,-3.1867865167120453,375.346435546875,488.8935546875
55.94289599855451,-3.1867865167120453,NE,55.94310813058887,-3.1865743846776895,375.346435546875,487.6435546875
55.94310813058887,-3.1865743846776895,NE,55.943320262623224,-3.1863622526433337,429.3857727050781,513.9939575195312
55.943320262623224,-3.1863622526433337,E,55.943320262623224,-3.1860622526433335,472.21368408203125,534.952392578125
55.943320262623224,-3.1860622526433335,E,55.943320262623224,-3.1857622526433333,472.21368408203125,533.702392578125
55.943320262623224,-3.1857622526433333,SSE,55.94304309876347,-3.185647447613624,584.0120849609375,566.9207153320312
55.94304309876347,-3.185647447613624,ESE,55.94292829373376,-3.1853702837538704,584.0120849609375,565.6707153320312
55.94292829373376,-3.1853702837538704,NNW,55.943205457593514,-3.18548508878358,584.0120849609375,564.4207153320312
55.943205457593514,-3.18548508878358,N,55.94350545759352,-3.18548508878358,584.0120849609375,563.1707153320312
55.94350545759352,-3.18548508878358,N,55.94380545759352,-3.18548508878358,603.5205078125,636.627685546875
55.94380545759352,-3.18548508878358,SSE,55.94352829373376,-3.1853702837538704,603.5205078125,635.377685546875
55.94352829373376,-3.1853702837538704,NW,55.94374042576812,-3.185582415788226,603.5205078125,634.127685546875
55.94374042576812,-3.185582415788226,SSW,55.94346326190836,-3.1856972208179357,603.5205078125,632.877685546875
55.94346326190836,-3.1856972208179357,SSE,55.943186098048606,-3.185582415788226,603.5205078125,631.627685546875
55.943186098048606,-3.185582415788226,WNW,55.94330090307832,-3.1858595796479796,603.5205078125,630.377685546875
55.94330090307832,-3.1858595796479796,NE,55.94351303511267,-3.185647447613624,603.5205078125,629.127685546875
55.94351303511267,-3.185647447613624,NE,55.94372516714703,-3.185435315579268,603.5205078125,627.877685546875
55.94372516714703,-3.185435315579268,S,55.943425167147026,-3.185435315579268,603.5205078125,626.627685546875
55.943425167147026,-3.185435315579268,WSW,55.943310362117316,-3.1857124794390215,603.5205078125,625.377685546875
55.943310362117316,-3.1857124794390215,SSW,55.94303319825756,-3.185827284468731,603.5205078125,624.127685546875
55.94303319825756,-3.185827284468731,S,55.94273319825756,-3.185827284468731,603.5205078125,622.877685546875
55.94273319825756,-3.185827284468731,E,55.94273319825756,-3.185527284468731,603.5205078125,621.627685546875
55.94273319825756,-3.185527284468731,E,55.94273319825756,-3.1852272844687306,603.5205078125,620.377685546875
55.94273319825756,-3.1852272844687306,NW,55.94294533029191,-3.1854394165030864,603.5205078125,619.127685546875
55.94294533029191,-3.1854394165030864,ESE,55.9428305252622,-3.185162252643333,603.5205078125,617.877685546875
55.9428305252622,-3.185162252643333,NE,55.94304265729656,-3.184950120608977,603.5205078125,616.627685546875
55.94304265729656,-3.184950120608977,W,55.94304265729656,-3.1852501206089774,603.5205078125,615.377685546875
55.94304265729656,-3.1852501206089774,SW,55.9428305252622,-3.185462252643333,603.5205078125,614.127685546875
55.9428305252622,-3.185462252643333,WSW,55.94271572023249,-3.1857394165030866,603.5205078125,612.877685546875
55.94271572023249,-3.1857394165030866,NW,55.94292785226685,-3.1859515485374423,603.5205078125,611.627685546875
55.94292785226685,-3.1859515485374423,ESE,55.94281304723714,-3.185674384677689,603.5205078125,610.377685546875
55.94281304723714,-3.185674384677689,W,55.94281304723714,-3.185974384677689,603.5205078125,609.127685546875
55.94281304723714,-3.185974384677689,NW,55.943025179271494,-3.186186516712045,603.5205078125,607.877685546875
55.943025179271494,-3.186186516712045,E,55.943025179271494,-3.1858865167120447,603.5205078125,606.627685546875
55.943025179271494,-3.1858865167120447,SSE,55.94274801541174,-3.185771711682335,603.5205078125,605.377685546875
55.94274801541174,-3.185771711682335,NNE,55.943025179271494,-3.1856569066526257,603.5205078125,604.127685546875
55.943025179271494,-3.1856569066526257,NW,55.94323731130585,-3.1858690386869815,603.5205078125,602.877685546875
55.94323731130585,-3.1858690386869815,SSW,55.942960147446094,-3.185983843716691,603.5205078125,601.627685546875
55.942960147446094,-3.185983843716691,SSE,55.94268298358634,-3.1858690386869815,603.5205078125,600.377685546875
55.94268298358634,-3.1858690386869815,NNW,55.942960147446094,-3.185983843716691,603.5205078125,599.127685546875
55.942960147446094,-3.185983843716691,S,55.94266014744609,-3.185983843716691,603.5205078125,597.877685546875
55.94266014744609,-3.185983843716691,NNW,55.94293731130585,-3.1860986487464005,603.5205078125,596.627685546875
55.94293731130585,-3.1860986487464005,NW,55.943149443340204,-3.1863107807807562,603.5205078125,595.377685546875
55.943149443340204,-3.1863107807807562,NE,55.94336157537456,-3.1860986487464005,603.5205078125,594.127685546875
55.94336157537456,-3.1860986487464005,N,55.94366157537456,-3.1860986487464005,603.5205078125,592.877685546875
55.94366157537456,-3.1860986487464005,NW,55.94387370740892,-3.1863107807807562,603.5205078125,591.627685546875
55.94387370740892,-3.1863107807807562,N,55.94417370740892,-3.1863107807807562,700.2825317382812,624.0001220703125
55.94417370740892,-3.1863107807807562,N,55.944473707408925,-3.1863107807807562,700.2825317382812,622.7501220703125
55.944473707408925,-3.1863107807807562,SSE,55.94419654354917,-3.1861959757510467,700.2825317382812,621.5001220703125
55.94419654354917,-3.1861959757510467,N,55.94449654354917,-3.1861959757510467,700.2825317382812,620.2501220703125
55.94449654354917,-3.1861959757510467,WNW,55.94461134857888,-3.1864731396108,700.2825317382812,619.0001220703125
55.94461134857888,-3.1864731396108,WSW,55.94449654354917,-3.1867503034705535,700.2825317382812,617.7501220703125
55.94449654354917,-3.1867503034705535,WNW,55.94461134857888,-3.187027467330307,700.2825317382812,616.5001220703125
55.94461134857888,-3.187027467330307,SW,55.944399216544525,-3.1872395993646627,819.6472778320312,701.9940185546875
55.944399216544525,-3.1872395993646627,S,55.94409921654452,-3.1872395993646627,835.1441650390625,722.116943359375
55.94409921654452,-3.1872395993646627,ENE,55.94421402157423,-3.1869624355049093,835.1441650390625,720.866943359375
55.94421402157423,-3.1869624355049093,SW,55.94400188953988,-3.187174567539265,835.1441650390625,719.616943359375
55.94400188953988,-3.187174567539265,NW,55.94421402157423,-3.187386699573621,835.1441650390625,718.366943359375
55.94421402157423,-3.187386699573621,ENE,55.94432882660394,-3.1871095357138675,835.1441650390625,717.116943359375
55.94432882660394,-3.1871095357138675,SW,55.94411669456959,-3.1873216677482232,835.1441650390625,715.866943359375
55.94411669456959,-3.1873216677482232,N,55.94441669456959,-3.1873216677482232,835.1441650390625,714.616943359375
55.94441669456959,-3.1873216677482232,E,55.94441669456959,-3.187021667748223,835.1441650390625,713.366943359375
55.94441669456959,-3.187021667748223,SW,55.94420456253523,-3.187233799782579,835.1441650390625,712.116943359375
55.94420456253523,-3.187233799782579,SSE,55.94392739867548,-3.1871189947528693,835.1441650390625,710.866943359375
55.94392739867548,-3.1871189947528693,N,55.94422739867548,-3.1871189947528693,835.1441650390625,709.616943359375
55.94422739867548,-3.1871189947528693,NNE,55.944504562535236,-3.18700418972316,835.1441650390625,708.366943359375
55.944504562535236,-3.18700418972316,NNW,55.94478172639499,-3.1871189947528693,835.1441650390625,707.116943359375
55.94478172639499,-3.1871189947528693,WSW,55.94466692136528,-3.1873961586126227,835.1441650390625,705.866943359375
55.94466692136528,-3.1873961586126227,ESE,55.94455211633557,-3.1871189947528693,835.1441650390625,704.616943359375
55.94455211633557,-3.1871189947528693,NE,55.94476424836993,-3.1869068627185135,835.1441650390625,703.366943359375
55.94476424836993,-3.1869068627185135,ENE,55.94487905339964,-3.18662969885876,835.1441650390625,702.116943359375
55.94487905339964,-3.18662969885876,E,55.94487905339964,-3.18632969885876,835.1441650390625,700.866943359375
55.94487905339964,-3.18632969885876,WNW,55.94499385842935,-3.1866068627185133,835.1441650390625,699.616943359375
55.94499385842935,-3.1866068627185133,ENE,55.94510866345906,-3.18632969885876,835.1441650390625,698.366943359375
55.94510866345906,-3.18632969885876,NNE,55.945385827318816,-3.1862148938290504,835.1441650390625,697.116943359375
55.945385827318816,-3.1862148938290504,S,55.94508582731881,-3.1862148938290504,835.1441650390625,695.866943359375
55.94508582731881,-3.1862148938290504,SW,55.94487369528446,-3.186427025863406,835.1441650390625,694.616943359375
55.94487369528446,-3.186427025863406,NE,55.94508582731881,-3.1862148938290504,835.1441650390625,693.366943359375
55.94508582731881,-3.1862148938290504,WNW,55.945200632348524,-3.186492057688804,835.1441650390625,692.116943359375
55.945200632348524,-3.186492057688804,W,55.945200632348524,-3.186792057688804,835.1441650390625,690.866943359375
55.945200632348524,-3.186792057688804,NE,55.94541276438288,-3.1865799256544483,835.1441650390625,689.616943359375
55.94541276438288,-3.1865799256544483,S,55.94511276438288,-3.1865799256544483,835.1441650390625,688.366943359375
55.94511276438288,-3.1865799256544483,NNW,55.94538992824263,-3.1866947306841578,835.1441650390625,687.116943359375
55.94538992824263,-3.1866947306841578,NNE,55.94566709210239,-3.1865799256544483,835.1441650390625,685.866943359375
55.94566709210239,-3.1865799256544483,N,55.94596709210239,-3.1865799256544483,835.1441650390625,684.616943359375
55.94596709210239,-3.1865799256544483,SSW,55.945689928242636,-3.1866947306841578,835.1441650390625,683.366943359375
55.945689928242636,-3.1866947306841578,SSW,55.94541276438288,-3.1868095357138673,835.1441650390625,682.116943359375
55.94541276438288,-3.1868095357138673,SSW,55.94513560052312,-3.1869243407435768,835.1441650390625,680.866943359375
55.94513560052312,-3.1869243407435768,NW,55.94534773255748,-3.1871364727779325,840.73779296875,719.7789306640625
55.94534773255748,-3.1871364727779325,SE,55.94513560052312,-3.1869243407435768,840.73779296875,718.5289306640625
55.94513560052312,-3.1869243407435768,SW,55.94492346848877,-3.1871364727779325,840.73779296875,717.2789306640625
55.94492346848877,-3.1871364727779325,S,55.944623468488764,-3.1871364727779325,840.73779296875,716.0289306640625
55.944623468488764,-3.1871364727779325,N,55.94492346848877,-3.1871364727779325,840.73779296875,714.7789306640625
55.94492346848877,-3.1871364727779325,W,55.94492346848877,-3.1874364727779327,840.73779296875,713.5289306640625
55.94492346848877,-3.1874364727779327,SSE,55.94464630462901,-3.1873216677482232,840.73779296875,712.2789306640625
55.94464630462901,-3.1873216677482232,NE,55.94485843666337,-3.1871095357138675,840.73779296875,711.0289306640625
55.94485843666337,-3.1871095357138675,NE,55.94507056869772,-3.1868974036795117,840.73779296875,709.7789306640625
55.94507056869772,-3.1868974036795117,S,55.94477056869772,-3.1868974036795117,840.73779296875,708.5289306640625
55.94477056869772,-3.1868974036795117,E,55.94477056869772,-3.1865974036795115,840.73779296875,707.2789306640625
55.94477056869772,-3.1865974036795115,WSW,55.94465576366801,-3.186874567539265,840.73779296875,706.0289306640625
55.94465576366801,-3.186874567539265,WSW,55.9445409586383,-3.1871517313990183,840.73779296875,704.7789306640625
55.9445409586383,-3.1871517313990183,ENE,55.94465576366801,-3.186874567539265,840.73779296875,703.5289306640625
55.94465576366801,-3.186874567539265,S,55.94435576366801,-3.186874567539265,840.73779296875,702.2789306640625
55.94435576366801,-3.186874567539265,SSW,55.94407859980825,-3.1869893725689744,840.73779296875,701.0289306640625
55.94407859980825,-3.1869893725689744,NE,55.94429073184261,-3.1867772405346186,840.73779296875,699.7789306640625
55.94429073184261,-3.1867772405346186,W,55.94429073184261,-3.187077240534619,840.73779296875,698.5289306640625
55.94429073184261,-3.187077240534619,N,55.94459073184261,-3.187077240534619,840.73779296875,697.2789306640625
55.94459073184261,-3.187077240534619,SE,55.94437859980825,-3.186865108500263,840.73779296875,696.0289306640625
55.94437859980825,-3.186865108500263,NNW,55.94465576366801,-3.1869799135299726,840.73779296875,694.7789306640625
55.94465576366801,-3.1869799135299726,NNE,55.944932927527766,-3.186865108500263,840.73779296875,693.5289306640625
55.944932927527766,-3.186865108500263,NNE,55.94521009138752,-3.1867503034705535,840.73779296875,692.2789306640625
55.94521009138752,-3.1867503034705535,ESE,55.94509528635781,-3.1864731396108,840.73779296875,691.0289306640625
55.94509528635781,-3.1864731396108,W,55.94509528635781,-3.1867731396108003,840.73779296875,689.7789306640625
55.94509528635781,-3.1867731396108003,NE,55.94530741839217,-3.1865610075764446,840.73779296875,688.5289306640625
55.94530741839217,-3.1865610075764446,NW,55.945519550426525,-3.1867731396108003,840.73779296875,687.2789306640625
55.945519550426525,-3.1867731396108003,NNW,55.94579671428628,-3.18688794464051,840.73779296875,686.0289306640625
