55.94284544599916,-3.18930767844298,NE,55.94305757803352,-3.189095546408624,488.67059326171875,929.5599365234375
55.94305757803352,-3.189095546408624,ENE,55.94317238306323,-3.1888183825488707,488.67059326171875,928.3099365234375
55.94317238306323,-3.1888183825488707,N,55.94347238306323,-3.1888183825488707,488.67059326171875,927.0599365234375
55.94347238306323,-3.1888183825488707,ENE,55.94358718809294,-3.1885412186891173,488.67059326171875,925.8099365234375
55.94358718809294,-3.1885412186891173,E,55.94358718809294,-3.188241218689117,595.1611328125,959.5186767578125
55.94358718809294,-3.188241218689117,E,55.94358718809294,-3.187941218689117,595.1611328125,958.2686767578125
55.94358718809294,-3.187941218689117,E,55.94358718809294,-3.1876412186891168,672.840576171875,978.0494995117188
55.94358718809294,-3.1876412186891168,E,55.94358718809294,-3.1873412186891166,672.840576171875,976.7994995117188
55.94358718809294,-3.1873412186891166,SE,55.943375056058585,-3.187129086654761,729.6406860351562,1026.4259033203125
55.943375056058585,-3.187129086654761,S,55.94307505605858,-3.187129086654761,729.6406860351562,1025.1759033203125
55.94307505605858,-3.187129086654761,S,55.94277505605858,-3.187129086654761,751.0330810546875,1144.1331787109375
55.94277505605858,-3.187129086654761,ESE,55.94266025102887,-3.1868519227950074,775.1154174804688,1261.6314697265625
55.94266025102887,-3.1868519227950074,N,55.94296025102887,-3.1868519227950074,775.1154174804688,1260.3814697265625
55.94296025102887,-3.1868519227950074,NNE,55.94323741488863,-3.186737117765298,865.140380859375,1341.74951171875
55.94323741488863,-3.186737117765298,NNE,55.943514578748385,-3.1866223127355884,865.140380859375,1340.49951171875
55.943514578748385,-3.1866223127355884,N,55.94381457874839,-3.1866223127355884,970.49755859375,1346.71240234375
55.94381457874839,-3.1866223127355884,W,55.94381457874839,-3.1869223127355886,1067.5428466796875,1434.924560546875
55.94381457874839,-3.1869223127355886,NNE,55.944091742608144,-3.186807507705879,1067.5428466796875,1433.674560546875
55.944091742608144,-3.186807507705879,NNW,55.9443689064679,-3.1869223127355886,1186.5299072265625,1469.062744140625
55.9443689064679,-3.1869223127355886,N,55.9446689064679,-3.1869223127355886,1186.5299072265625,1467.812744140625
55.9446689064679,-3.1869223127355886,N,55.944968906467906,-3.1869223127355886,1186.5299072265625,1466.562744140625
55.944968906467906,-3.1869223127355886,NNE,55.94524607032766,-3.186807507705879,1295.9473876953125,1561.930419921875
55.94524607032766,-3.186807507705879,N,55.945546070327666,-3.186807507705879,1351.1876220703125,1625.11328125
55.945546070327666,-3.186807507705879,N,55.94584607032767,-3.186807507705879,1467.8482666015625,1655.1746826171875
55.94584607032767,-3.186807507705879,NE,55.946058202362025,-3.1865953756715233,1467.8482666015625,1653.9246826171875
55.946058202362025,-3.1865953756715233,ESE,55.945943397332314,-3.18631821181177,1467.8482666015625,1652.6746826171875
55.945943397332314,-3.18631821181177,E,55.945943397332314,-3.1860182118117697,1511.9825439453125,1729.939208984375
55.945943397332314,-3.1860182118117697,SE,55.94573126529796,-3.185806079777414,1567.7696533203125,1800.7667236328125
55.94573126529796,-3.185806079777414,SSE,55.9454541014382,-3.1856912747477044,1567.7696533203125,1799.5167236328125
55.9454541014382,-3.1856912747477044,S,55.9451541014382,-3.1856912747477044,1651.071044921875,1919.3955078125
55.9451541014382,-3.1856912747477044,ESE,55.94503929640849,-3.185414110887951,1651.071044921875,1918.1455078125
55.94503929640849,-3.185414110887951,ESE,55.94492449137878,-3.1851369470281976,1651.071044921875,1916.8955078125
55.94492449137878,-3.1851369470281976,ESE,55.94480968634907,-3.184859783168444,1689.19287109375,1954.1629638671875
55.94480968634907,-3.184859783168444,ESE,55.94469488131936,-3.184582619308691,1714.1414794921875,1997.4688720703125
55.94469488131936,-3.184582619308691,W,55.94469488131936,-3.184882619308691,1714.1414794921875,1996.2188720703125
55.94469488131936,-3.184882619308691,WSW,55.94458007628965,-3.1851597831684444,1714.1414794921875,1994.9688720703125
55.94458007628965,-3.1851597831684444,W,55.94458007628965,-3.1854597831684446,1714.1414794921875,1993.7188720703125
55.94458007628965,-3.1854597831684446,WSW,55.944465271259936,-3.185736947028198,1724.20556640625,2074.935302734375
55.944465271259936,-3.185736947028198,SSE,55.94418810740018,-3.1856221419984885,1759.924560546875,2127.980712890625
55.94418810740018,-3.1856221419984885,SW,55.943975975365824,-3.1858342740328442,1759.924560546875,2126.730712890625
55.943975975365824,-3.1858342740328442,SW,55.94376384333147,-3.1860464060672,1759.924560546875,2125.480712890625
55.94376384333147,-3.1860464060672,SW,55.94355171129711,-3.186258538101556,1877.1597900390625,2238.374755859375
55.94355171129711,-3.186258538101556,NNW,55.94382887515687,-3.1863733431312653,1877.1597900390625,2237.124755859375
55.94382887515687,-3.1863733431312653,SE,55.94361674312251,-3.1861612110969095,1877.1597900390625,2235.874755859375
55.94361674312251,-3.1861612110969095,ESE,55.9435019380928,-3.185884047237156,1877.1597900390625,2234.624755859375
55.9435019380928,-3.185884047237156,SSE,55.943224774233045,-3.1857692422074466,1877.1597900390625,2233.374755859375
55.943224774233045,-3.1857692422074466,SW,55.94301264219869,-3.1859813742418024,1877.1597900390625,2232.124755859375
55.94301264219869,-3.1859813742418024,E,55.94301264219869,-3.185681374241802,1877.1597900390625,2230.874755859375
55.94301264219869,-3.185681374241802,W,55.94301264219869,-3.1859813742418024,1877.1597900390625,2229.624755859375
55.94301264219869,-3.1859813742418024,WSW,55.94289783716898,-3.186258538101556,1877.1597900390625,2228.374755859375
55.94289783716898,-3.186258538101556,NNE,55.943175001028735,-3.1861437330718463,1877.1597900390625,2227.124755859375
55.943175001028735,-3.1861437330718463,N,55.94347500102874,-3.1861437330718463,1877.1597900390625,2225.874755859375
55.94347500102874,-3.1861437330718463,NNW,55.943752164888494,-3.186258538101556,1877.1597900390625,2224.624755859375
55.943752164888494,-3.186258538101556,NE,55.94396429692285,-3.1860464060672,1877.1597900390625,2223.374755859375
55.94396429692285,-3.1860464060672,SW,55.943752164888494,-3.186258538101556,1877.1597900390625,2222.124755859375
55.943752164888494,-3.186258538101556,SE,55.94354003285414,-3.1860464060672,1877.1597900390625,2220.874755859375
55.94354003285414,-3.1860464060672,ENE,55.94365483788385,-3.1857692422074466,1877.1597900390625,2219.624755859375
55.94365483788385,-3.1857692422074466,SSW,55.94337767402409,-3.185884047237156,1877.1597900390625,2218.374755859375
55.94337767402409,-3.185884047237156,SSW,55.943100510164335,-3.1859988522668656,1877.1597900390625,2217.124755859375
55.943100510164335,-3.1859988522668656,ESE,55.942985705134625,-3.1857216884071122,1877.1597900390625,2215.874755859375
55.942985705134625,-3.1857216884071122,SE,55.94277357310027,-3.1855095563727565,1877.1597900390625,2214.624755859375
55.94277357310027,-3.1855095563727565,WNW,55.94288837812998,-3.18578672023251,1877.1597900390625,2213.374755859375
55.94288837812998,-3.18578672023251,SE,55.94267624609562,-3.185574588198154,1877.1597900390625,2212.124755859375
55.94267624609562,-3.185574588198154,E,55.94267624609562,-3.185274588198154,1877.1597900390625,2210.874755859375
55.94267624609562,-3.185274588198154,WNW,55.94279105112533,-3.1855517520579073,1877.1597900390625,2209.624755859375
55.94279105112533,-3.1855517520579073,W,55.94279105112533,-3.1858517520579075,1877.1597900390625,2208.374755859375
55.94279105112533,-3.1858517520579075,N,55.943091051125336,-3.1858517520579075,1877.1597900390625,2207.124755859375
55.943091051125336,-3.1858517520579075,NE,55.94330318315969,-3.1856396200235517,1877.1597900390625,2205.874755859375
55.94330318315969,-3.1856396200235517,ENE,55.9434179881894,-3.1853624561637983,1877.1597900390625,2204.624755859375
55.9434179881894,-3.1853624561637983,W,55.9434179881894,-3.1856624561637985,1877.1597900390625,2203.374755859375
55.9434179881894,-3.1856624561637985,ENE,55.94353279321911,-3.185385292304045,1877.1597900390625,2202.124755859375
55.94353279321911,-3.185385292304045,SE,55.94332066118476,-3.1851731602696893,1877.1597900390625,2200.874755859375
55.94332066118476,-3.1851731602696893,ESE,55.943205856155046,-3.184895996409936,1877.1597900390625,2199.624755859375
55.943205856155046,-3.184895996409936,NE,55.9434179881894,-3.18468386437558,1877.1597900390625,2198.374755859375
55.9434179881894,-3.18468386437558,SSW,55.943140824329646,-3.1847986694052897,1877.1597900390625,2197.124755859375
55.943140824329646,-3.1847986694052897,S,55.94284082432964,-3.1847986694052897,1877.1597900390625,2195.874755859375
55.94284082432964,-3.1847986694052897,N,55.943140824329646,-3.1847986694052897,1877.1597900390625,2194.624755859375
55.943140824329646,-3.1847986694052897,E,55.943140824329646,-3.1844986694052895,1877.1597900390625,2193.374755859375
55.943140824329646,-3.1844986694052895,SSW,55.94286366046989,-3.184613474434999,1877.1597900390625,2192.124755859375
55.94286366046989,-3.184613474434999,ENE,55.9429784654996,-3.1843363105752456,1877.1597900390625,2190.874755859375
55.9429784654996,-3.1843363105752456,NW,55.943190597533956,-3.1845484426096013,1877.1597900390625,2189.624755859375
55.943190597533956,-3.1845484426096013,NNE,55.94346776139371,-3.184433637579892,1877.1597900390625,2188.374755859375
55.94346776139371,-3.184433637579892,W,55.94346776139371,-3.184733637579892,1877.1597900390625,2187.124755859375
55.94346776139371,-3.184733637579892,N,55.943767761393715,-3.184733637579892,1877.1597900390625,2185.874755859375
55.943767761393715,-3.184733637579892,W,55.943767761393715,-3.185033637579892,1877.1597900390625,2184.624755859375
55.943767761393715,-3.185033637579892,SSE,55.94349059753396,-3.1849188325501827,1877.1597900390625,2183.374755859375
55.94349059753396,-3.1849188325501827,NE,55.943702729568315,-3.184706700515827,1877.1597900390625,2182.124755859375
55.943702729568315,-3.184706700515827,N,55.94400272956832,-3.184706700515827,1877.1597900390625,2180.874755859375
55.94400272956832,-3.184706700515827,S,55.943702729568315,-3.184706700515827,1877.1597900390625,2179.624755859375
55.943702729568315,-3.184706700515827,NNW,55.94397989342807,-3.1848215055455364,1877.1597900390625,2178.374755859375
55.94397989342807,-3.1848215055455364,SE,55.943767761393715,-3.1846093735111807,1877.1597900390625,2177.124755859375
55.943767761393715,-3.1846093735111807,WNW,55.943882566423426,-3.184886537370934,1877.1597900390625,2175.874755859375
55.943882566423426,-3.184886537370934,S,55.94358256642342,-3.184886537370934,1877.1597900390625,2174.624755859375
55.94358256642342,-3.184886537370934,WNW,55.94369737145313,-3.1851637012306875,1877.1597900390625,2173.374755859375
55.94369737145313,-3.1851637012306875,W,55.94369737145313,-3.1854637012306877,1877.1597900390625,2172.124755859375
55.94369737145313,-3.1854637012306877,SE,55.94348523941878,-3.185251569196332,1877.1597900390625,2170.874755859375
55.94348523941878,-3.185251569196332,ENE,55.94360004444849,-3.1849744053365785,1877.1597900390625,2169.624755859375
55.94360004444849,-3.1849744053365785,NW,55.943812176482844,-3.1851865373709343,1877.1597900390625,2168.374755859375
55.943812176482844,-3.1851865373709343,E,55.943812176482844,-3.184886537370934,1877.1597900390625,2167.124755859375
55.943812176482844,-3.184886537370934,NE,55.9440243085172,-3.1846744053365783,1877.1597900390625,2165.874755859375
55.9440243085172,-3.1846744053365783,E,55.9440243085172,-3.184374405336578,1877.1597900390625,2164.624755859375
55.9440243085172,-3.184374405336578,W,55.9440243085172,-3.1846744053365783,1877.1597900390625,2163.374755859375
55.9440243085172,-3.1846744053365783,SE,55.943812176482844,-3.1844622733022225,1877.1597900390625,2162.124755859375
55.943812176482844,-3.1844622733022225,S,55.94351217648284,-3.1844622733022225,1877.1597900390625,2160.874755859375
55.94351217648284,-3.1844622733022225,SSW,55.943235012623084,-3.184577078331932,1877.1597900390625,2159.624755859375
55.943235012623084,-3.184577078331932,S,55.94293501262308,-3.184577078331932,1877.1597900390625,2158.374755859375
55.94293501262308,-3.184577078331932,NW,55.94314714465744,-3.184789210366288,1877.1597900390625,2157.124755859375
55.94314714465744,-3.184789210366288,W,55.94314714465744,-3.185089210366288,1877.1597900390625,2155.874755859375
55.94314714465744,-3.185089210366288,E,55.94314714465744,-3.184789210366288,1877.1597900390625,2154.624755859375
55.94314714465744,-3.184789210366288,ESE,55.94303233962773,-3.1845120465065344,1877.1597900390625,2153.374755859375
55.94303233962773,-3.1845120465065344,WNW,55.94314714465744,-3.184789210366288,1877.1597900390625,2152.124755859375
55.94314714465744,-3.184789210366288,E,55.94314714465744,-3.1844892103662876,1877.1597900390625,2150.874755859375
55.94314714465744,-3.1844892103662876,NNW,55.943424308517194,-3.184604015395997,1877.1597900390625,2149.624755859375
55.943424308517194,-3.184604015395997,N,55.9437243085172,-3.184604015395997,1877.1597900390625,2148.374755859375
55.9437243085172,-3.184604015395997,ENE,55.94383911354691,-3.1843268515362437,1877.1597900390625,2147.124755859375
55.94383911354691,-3.1843268515362437,W,55.94383911354691,-3.184626851536244,1877.1597900390625,2145.874755859375
55.94383911354691,-3.184626851536244,SW,55.94362698151255,-3.1848389835705997,1877.1597900390625,2144.624755859375
55.94362698151255,-3.1848389835705997,NNW,55.94390414537231,-3.184953788600309,1877.1597900390625,2143.374755859375
55.94390414537231,-3.184953788600309,NNW,55.944181309232064,-3.1850685936300187,1877.1597900390625,2142.124755859375
55.944181309232064,-3.1850685936300187,E,55.944181309232064,-3.1847685936300185,1877.1597900390625,2140.874755859375
55.944181309232064,-3.1847685936300185,W,55.944181309232064,-3.1850685936300187,1877.1597900390625,2139.624755859375
55.944181309232064,-3.1850685936300187,NNW,55.94445847309182,-3.185183398659728,1877.1597900390625,2138.374755859375
55.94445847309182,-3.185183398659728,S,55.94415847309182,-3.185183398659728,1877.1597900390625,2137.124755859375
55.94415847309182,-3.185183398659728,SSW,55.94388130923206,-3.1852982036894377,1877.1597900390625,2135.874755859375
55.94388130923206,-3.1852982036894377,WSW,55.94376650420235,-3.185575367549191,1877.1597900390625,2134.624755859375
55.94376650420235,-3.185575367549191,SE,55.943554372167995,-3.1853632355148354,1877.1597900390625,2133.374755859375
55.943554372167995,-3.1853632355148354,E,55.943554372167995,-3.185063235514835,1877.1597900390625,2132.124755859375
55.943554372167995,-3.185063235514835,NNE,55.94383153602775,-3.1849484304851257,1877.1597900390625,2130.874755859375
55.94383153602775,-3.1849484304851257,ESE,55.94371673099804,-3.1846712666253723,1877.1597900390625,2129.624755859375
55.94371673099804,-3.1846712666253723,ENE,55.94383153602775,-3.184394102765619,1877.1597900390625,2128.374755859375
55.94383153602775,-3.184394102765619,N,55.944131536027754,-3.184394102765619,1877.1597900390625,2127.124755859375
55.944131536027754,-3.184394102765619,SW,55.9439194039934,-3.1846062347999746,1877.1597900390625,2125.874755859375
55.9439194039934,-3.1846062347999746,NNE,55.944196567853155,-3.184491429770265,1877.1597900390625,2124.624755859375
55.944196567853155,-3.184491429770265,SSW,55.9439194039934,-3.1846062347999746,1877.1597900390625,2123.374755859375
55.9439194039934,-3.1846062347999746,SE,55.94370727195904,-3.184394102765619,1877.1597900390625,2122.124755859375
55.94370727195904,-3.184394102765619,NNW,55.9439844358188,-3.1845089077953284,1877.1597900390625,2120.874755859375
55.9439844358188,-3.1845089077953284,NW,55.944196567853155,-3.184721039829684,1877.1597900390625,2119.624755859375
55.944196567853155,-3.184721039829684,NNW,55.94447373171291,-3.1848358448593936,1877.1597900390625,2118.374755859375
55.94447373171291,-3.1848358448593936,SE,55.944261599678555,-3.184623712825038,1877.1597900390625,2117.124755859375
55.944261599678555,-3.184623712825038,E,55.944261599678555,-3.1843237128250377,1877.1597900390625,2115.874755859375
55.944261599678555,-3.1843237128250377,W,55.944261599678555,-3.184623712825038,1877.1597900390625,2114.624755859375
55.944261599678555,-3.184623712825038,WSW,55.944146794648844,-3.1849008766847913,1877.1597900390625,2113.374755859375
55.944146794648844,-3.1849008766847913,WSW,55.944031989619134,-3.1851780405445447,1877.1597900390625,2112.124755859375
55.944031989619134,-3.1851780405445447,S,55.94373198961913,-3.1851780405445447,1877.1597900390625,2110.874755859375
55.94373198961913,-3.1851780405445447,NW,55.94394412165349,-3.1853901725789004,1877.1597900390625,2109.624755859375
55.94394412165349,-3.1853901725789004,SW,55.94373198961913,-3.185602304613256,1877.1597900390625,2108.374755859375
55.94373198961913,-3.185602304613256,E,55.94373198961913,-3.185302304613256,1877.1597900390625,2107.124755859375
55.94373198961913,-3.185302304613256,SSW,55.943454825759375,-3.1854171096429655,1877.1597900390625,2105.874755859375
55.943454825759375,-3.1854171096429655,WNW,55.943569630789085,-3.185694273502719,1877.1597900390625,2104.624755859375
55.943569630789085,-3.185694273502719,SSE,55.94329246692933,-3.1855794684730094,1877.1597900390625,2103.374755859375
55.94329246692933,-3.1855794684730094,SSW,55.94301530306957,-3.185694273502719,1877.1597900390625,2102.124755859375
55.94301530306957,-3.185694273502719,SSW,55.942738139209816,-3.1858090785324285,1877.1597900390625,2100.874755859375
55.942738139209816,-3.1858090785324285,NE,55.94295027124417,-3.1855969464980727,1877.1597900390625,2099.624755859375
55.94295027124417,-3.1855969464980727,ESE,55.94283546621446,-3.1853197826383193,1877.1597900390625,2098.374755859375
55.94283546621446,-3.1853197826383193,NNW,55.94311263007422,-3.185434587668029,1877.1597900390625,2097.124755859375
55.94311263007422,-3.185434587668029,SW,55.94290049803986,-3.1856467197023846,1877.1597900390625,2095.874755859375
55.94290049803986,-3.1856467197023846,E,55.94290049803986,-3.1853467197023844,1877.1597900390625,2094.624755859375
55.94290049803986,-3.1853467197023844,NNE,55.94317766189962,-3.185231914672675,1877.1597900390625,2093.374755859375
55.94317766189962,-3.185231914672675,E,55.94317766189962,-3.1849319146726747,1877.1597900390625,2092.124755859375
55.94317766189962,-3.1849319146726747,WNW,55.94329246692933,-3.185209078532428,1877.1597900390625,2090.874755859375
55.94329246692933,-3.185209078532428,SSE,55.94301530306957,-3.1850942735027186,1877.1597900390625,2089.624755859375
55.94301530306957,-3.1850942735027186,ESE,55.94290049803986,-3.184817109642965,1877.1597900390625,2088.374755859375
55.94290049803986,-3.184817109642965,ESE,55.94278569301015,-3.1845399457832118,1877.1597900390625,2087.124755859375
55.94278569301015,-3.1845399457832118,W,55.94278569301015,-3.184839945783212,1877.1597900390625,2085.874755859375
55.94278569301015,-3.184839945783212,ESE,55.94267088798044,-3.1845627819234585,1877.1597900390625,2084.624755859375
55.94267088798044,-3.1845627819234585,NW,55.9428830200148,-3.1847749139578143,1877.1597900390625,2083.374755859375
55.9428830200148,-3.1847749139578143,SE,55.94267088798044,-3.1845627819234585,1877.1597900390625,2082.124755859375
55.94267088798044,-3.1845627819234585,NNW,55.9429480518402,-3.184677586953168,1877.1597900390625,2080.874755859375
55.9429480518402,-3.184677586953168,NW,55.943160183874554,-3.184889718987524,1877.1597900390625,2079.624755859375
55.943160183874554,-3.184889718987524,SSW,55.9428830200148,-3.1850045240172333,1877.1597900390625,2078.374755859375
55.9428830200148,-3.1850045240172333,SE,55.94267088798044,-3.1847923919828776,1877.1597900390625,2077.124755859375
55.94267088798044,-3.1847923919828776,W,55.94267088798044,-3.1850923919828777,1877.1597900390625,2075.874755859375
55.94267088798044,-3.1850923919828777,NW,55.9428830200148,-3.1853045240172335,1877.1597900390625,2074.624755859375
55.9428830200148,-3.1853045240172335,WNW,55.94299782504451,-3.185581687876987,1877.1597900390625,2073.374755859375
55.94299782504451,-3.185581687876987,N,55.94329782504451,-3.185581687876987,1877.1597900390625,2072.124755859375
55.94329782504451,-3.185581687876987,ESE,55.9431830200148,-3.1853045240172335,1877.1597900390625,2070.874755859375
55.9431830200148,-3.1853045240172335,SSE,55.94290585615504,-3.185189718987524,1877.1597900390625,2069.624755859375
55.94290585615504,-3.185189718987524,SSE,55.94262869229529,-3.1850749139578145,1877.1597900390625,2068.374755859375
55.94262869229529,-3.1850749139578145,WNW,55.942743497325,-3.185352077817568,1877.1597900390625,2067.124755859375
55.942743497325,-3.185352077817568,NNW,55.943020661184754,-3.1854668828472774,1877.1597900390625,2065.874755859375
55.943020661184754,-3.1854668828472774,SE,55.9428085291504,-3.1852547508129216,1877.1597900390625,2064.624755859375
55.9428085291504,-3.1852547508129216,E,55.9428085291504,-3.1849547508129215,1877.1597900390625,2063.374755859375
55.9428085291504,-3.1849547508129215,N,55.9431085291504,-3.1849547508129215,1877.1597900390625,2062.124755859375
55.9431085291504,-3.1849547508129215,NNE,55.94338569301016,-3.184839945783212,1877.1597900390625,2060.874755859375
55.94338569301016,-3.184839945783212,W,55.94338569301016,-3.185139945783212,1877.1597900390625,2059.624755859375
55.94338569301016,-3.185139945783212,NNW,55.94366285686991,-3.1852547508129216,1877.1597900390625,2058.374755859375
55.94366285686991,-3.1852547508129216,S,55.94336285686991,-3.1852547508129216,1877.1597900390625,2057.124755859375
55.94336285686991,-3.1852547508129216,ESE,55.9432480518402,-3.1849775869531682,1877.1597900390625,2055.874755859375
55.9432480518402,-3.1849775869531682,S,55.9429480518402,-3.1849775869531682,1877.1597900390625,2054.624755859375
55.9429480518402,-3.1849775869531682,SSW,55.94267088798044,-3.1850923919828777,1877.1597900390625,2053.374755859375
55.94267088798044,-3.1850923919828777,NNW,55.9429480518402,-3.1852071970125873,1877.1597900390625,2052.124755859375
55.9429480518402,-3.1852071970125873,NE,55.943160183874554,-3.1849950649782315,1877.1597900390625,2050.874755859375
55.943160183874554,-3.1849950649782315,NW,55.94337231590891,-3.1852071970125873,1877.1597900390625,2049.624755859375
55.94337231590891,-3.1852071970125873,SW,55.943160183874554,-3.185419329046943,1877.1597900390625,2048.374755859375
55.943160183874554,-3.185419329046943,NNE,55.94343734773431,-3.1853045240172335,1877.1597900390625,2047.124755859375
55.94343734773431,-3.1853045240172335,S,55.94313734773431,-3.1853045240172335,1877.1597900390625,2045.874755859375
55.94313734773431,-3.1853045240172335,ESE,55.9430225427046,-3.18502736015748,1877.1597900390625,2044.624755859375
55.9430225427046,-3.18502736015748,S,55.942722542704594,-3.18502736015748,1877.1597900390625,2043.374755859375
55.942722542704594,-3.18502736015748,N,55.9430225427046,-3.18502736015748,1877.1597900390625,2042.124755859375
55.9430225427046,-3.18502736015748,E,55.9430225427046,-3.18472736015748,1877.1597900390625,2040.874755859375
55.9430225427046,-3.18472736015748,SSE,55.94274537884484,-3.1846125551277704,1877.1597900390625,2039.624755859375
55.94274537884484,-3.1846125551277704,NW,55.9429575108792,-3.184824687162126,1877.1597900390625,2038.374755859375
55.9429575108792,-3.184824687162126,WSW,55.942842705849486,-3.1851018510218796,1877.1597900390625,2037.124755859375
55.942842705849486,-3.1851018510218796,NW,55.94305483788384,-3.1853139830562354,1877.1597900390625,2035.874755859375
55.94305483788384,-3.1853139830562354,SSE,55.942777674024086,-3.185199178026526,1877.1597900390625,2034.624755859375
55.942777674024086,-3.185199178026526,W,55.942777674024086,-3.185499178026526,1877.1597900390625,2033.374755859375
55.942777674024086,-3.185499178026526,E,55.942777674024086,-3.185199178026526,1877.1597900390625,2032.124755859375
55.942777674024086,-3.185199178026526,NE,55.94298980605844,-3.18498704599217,1877.1597900390625,2030.874755859375
55.94298980605844,-3.18498704599217,NW,55.9432019380928,-3.185199178026526,1877.1597900390625,2029.624755859375
55.9432019380928,-3.185199178026526,NE,55.943414070127155,-3.18498704599217,1877.1597900390625,2028.374755859375
55.943414070127155,-3.18498704599217,N,55.94371407012716,-3.18498704599217,1877.1597900390625,2027.124755859375
55.94371407012716,-3.18498704599217,NW,55.943926202161514,-3.185199178026526,1877.1597900390625,2025.874755859375
55.943926202161514,-3.185199178026526,N,55.944226202161516,-3.185199178026526,1877.1597900390625,2024.624755859375
55.944226202161516,-3.185199178026526,SSE,55.94394903830176,-3.1850843729968163,1877.1597900390625,2023.374755859375
55.94394903830176,-3.1850843729968163,N,55.94424903830176,-3.1850843729968163,1877.1597900390625,2022.124755859375
55.94424903830176,-3.1850843729968163,WNW,55.94436384333147,-3.1853615368565698,1877.1597900390625,2020.874755859375
55.94436384333147,-3.1853615368565698,WSW,55.94424903830176,-3.185638700716323,1877.1597900390625,2019.624755859375
55.94424903830176,-3.185638700716323,WNW,55.94436384333147,-3.1859158645760766,1877.1597900390625,2018.374755859375
55.94436384333147,-3.1859158645760766,WSW,55.94424903830176,-3.18619302843583,1877.1597900390625,2017.124755859375
55.94424903830176,-3.18619302843583,SW,55.94403690626741,-3.1864051604701857,1877.1597900390625,2015.874755859375
55.94403690626741,-3.1864051604701857,NW,55.94424903830176,-3.1866172925045415,1877.1597900390625,2014.624755859375
55.94424903830176,-3.1866172925045415,NW,55.94446117033612,-3.1868294245388973,1877.1597900390625,2013.374755859375
