55.94336433982822,-3.189532849694444,W,55.94336433982822,-3.189832849694444,118.49432373046875,478.0140686035156
55.94336433982822,-3.189832849694444,SW,55.943152207793865,-3.1900449817288,118.49432373046875,476.7640686035156
55.943152207793865,-3.1900449817288,SE,55.94294007575951,-3.189832849694444,118.49432373046875,475.5140686035156
55.94294007575951,-3.189832849694444,S,55.942640075759506,-3.189832849694444,118.49432373046875,474.2640686035156
55.942640075759506,-3.189832849694444,WNW,55.94275488078922,-3.1901100135541975,118.49432373046875,473.0140686035156
55.94275488078922,-3.1901100135541975,NNW,55.94303204464897,-3.190224818583907,118.49432373046875,471.7640686035156
55.94303204464897,-3.190224818583907,SW,55.94281991261462,-3.190436950618263,118.49432373046875,470.5140686035156
55.94281991261462,-3.190436950618263,W,55.94281991261462,-3.190736950618263,118.49432373046875,469.2640686035156
55.94281991261462,-3.190736950618263,N,55.94311991261462,-3.190736950618263,118.49432373046875,468.0140686035156
55.94311991261462,-3.190736950618263,NE,55.943332044648976,-3.1905248185839072,118.49432373046875,466.7640686035156
55.943332044648976,-3.1905248185839072,ENE,55.943446849678686,-3.190247654724154,118.49432373046875,465.5140686035156
55.943446849678686,-3.190247654724154,W,55.943446849678686,-3.190547654724154,118.49432373046875,464.2640686035156
55.943446849678686,-3.190547654724154,N,55.94374684967869,-3.190547654724154,125.8794174194336,488.70068359375
55.94374684967869,-3.190547654724154,ENE,55.9438616547084,-3.1902704908644006,125.8794174194336,487.45068359375
55.9438616547084,-3.1902704908644006,N,55.9441616547084,-3.1902704908644006,239.83837890625,551.571044921875
55.9441616547084,-3.1902704908644006,WSW,55.94404684967869,-3.190547654724154,239.83837890625,550.321044921875
55.94404684967869,-3.190547654724154,N,55.944346849678695,-3.190547654724154,296.21124267578125,555.4031372070312
55.944346849678695,-3.190547654724154,SSE,55.94406968581894,-3.1904328496944445,296.21124267578125,554.1531372070312
55.94406968581894,-3.1904328496944445,NE,55.944281817853295,-3.1902207176600887,296.21124267578125,552.9031372070312
55.944281817853295,-3.1902207176600887,N,55.9445818178533,-3.1902207176600887,296.21124267578125,551.6531372070312
55.9445818178533,-3.1902207176600887,SE,55.94436968581894,-3.190008585625733,296.21124267578125,550.4031372070312
55.94436968581894,-3.190008585625733,S,55.94406968581894,-3.190008585625733,296.21124267578125,549.1531372070312
55.94406968581894,-3.190008585625733,WNW,55.94418449084865,-3.1902857494854864,296.21124267578125,547.9031372070312
55.94418449084865,-3.1902857494854864,WSW,55.94406968581894,-3.19056291334524,296.21124267578125,546.6531372070312
55.94406968581894,-3.19056291334524,SSE,55.94379252195918,-3.1904481083155303,296.21124267578125,545.4031372070312
55.94379252195918,-3.1904481083155303,SSW,55.943515358099425,-3.19056291334524,296.21124267578125,544.1531372070312
55.943515358099425,-3.19056291334524,ESE,55.943400553069715,-3.1902857494854864,296.21124267578125,542.9031372070312
55.943400553069715,-3.1902857494854864,W,55.943400553069715,-3.1905857494854866,296.21124267578125,541.6531372070312
55.943400553069715,-3.1905857494854866,N,55.94370055306972,-3.1905857494854866,296.21124267578125,540.4031372070312
55.94370055306972,-3.1905857494854866,W,55.94370055306972,-3.1908857494854868,296.21124267578125,539.1531372070312
55.94370055306972,-3.1908857494854868,NNW,55.943977716929474,-3.1910005545151963,417.677978515625,573.5573120117188
55.943977716929474,-3.1910005545151963,SSE,55.94370055306972,-3.1908857494854868,417.677978515625,572.3073120117188
55.94370055306972,-3.1908857494854868,NE,55.943912685104074,-3.190673617451131,417.677978515625,571.0573120117188
55.943912685104074,-3.190673617451131,N,55.94421268510408,-3.190673617451131,417.677978515625,569.8073120117188
55.94421268510408,-3.190673617451131,ESE,55.94409788007437,-3.1903964535913776,417.677978515625,568.5573120117188
55.94409788007437,-3.1903964535913776,SSE,55.94382071621461,-3.190281648561668,417.677978515625,567.3073120117188
55.94382071621461,-3.190281648561668,SE,55.943608584180254,-3.1900695165273123,417.677978515625,566.0573120117188
55.943608584180254,-3.1900695165273123,N,55.94390858418026,-3.1900695165273123,417.677978515625,564.8073120117188
55.94390858418026,-3.1900695165273123,S,55.943608584180254,-3.1900695165273123,417.677978515625,563.5573120117188
55.943608584180254,-3.1900695165273123,WNW,55.943723389209964,-3.1903466803870657,417.677978515625,562.3073120117188
55.943723389209964,-3.1903466803870657,W,55.943723389209964,-3.190646680387066,417.677978515625,561.0573120117188
55.943723389209964,-3.190646680387066,SE,55.94351125717561,-3.19043454835271,417.677978515625,559.8073120117188
55.94351125717561,-3.19043454835271,ENE,55.94362606220532,-3.1901573844929567,417.677978515625,558.5573120117188
55.94362606220532,-3.1901573844929567,NW,55.943838194239675,-3.1903695165273125,417.677978515625,557.3073120117188
55.943838194239675,-3.1903695165273125,E,55.943838194239675,-3.1900695165273123,417.677978515625,556.0573120117188
55.943838194239675,-3.1900695165273123,NE,55.94405032627403,-3.1898573844929565,417.677978515625,554.8073120117188
55.94405032627403,-3.1898573844929565,S,55.94375032627403,-3.1898573844929565,417.677978515625,553.5573120117188
55.94375032627403,-3.1898573844929565,SE,55.94353819423967,-3.1896452524586008,417.677978515625,552.3073120117188
55.94353819423967,-3.1896452524586008,WSW,55.94342338920996,-3.189922416318354,417.677978515625,551.0573120117188
55.94342338920996,-3.189922416318354,NNE,55.94370055306972,-3.1898076112886447,417.677978515625,549.8073120117188
55.94370055306972,-3.1898076112886447,S,55.943400553069715,-3.1898076112886447,417.677978515625,548.5573120117188
55.943400553069715,-3.1898076112886447,WNW,55.943515358099425,-3.190084775148398,417.677978515625,547.3073120117188
55.943515358099425,-3.190084775148398,E,55.943515358099425,-3.189784775148398,417.677978515625,546.0573120117188
55.943515358099425,-3.189784775148398,W,55.943515358099425,-3.190084775148398,417.677978515625,544.8073120117188
55.943515358099425,-3.190084775148398,E,55.943515358099425,-3.189784775148398,417.677978515625,543.5573120117188
55.943515358099425,-3.189784775148398,ESE,55.943400553069715,-3.1895076112886445,417.677978515625,542.3073120117188
55.943400553069715,-3.1895076112886445,N,55.94370055306972,-3.1895076112886445,417.677978515625,541.0573120117188
55.94370055306972,-3.1895076112886445,E,55.94370055306972,-3.1892076112886443,417.677978515625,539.8073120117188
55.94370055306972,-3.1892076112886443,SSW,55.94342338920996,-3.189322416318354,417.677978515625,538.5573120117188
55.94342338920996,-3.189322416318354,SE,55.943211257175605,-3.189110284283998,417.677978515625,537.3073120117188
55.943211257175605,-3.189110284283998,SE,55.94299912514125,-3.1888981522496422,496.79803466796875,632.5924682617188
55.94299912514125,-3.1888981522496422,ENE,55.94311393017096,-3.188620988389889,496.79803466796875,631.3424682617188
55.94311393017096,-3.188620988389889,NNW,55.943391094030716,-3.1887357934195983,496.79803466796875,630.0924682617188
55.943391094030716,-3.1887357934195983,SW,55.94317896199636,-3.188947925453954,496.79803466796875,628.8424682617188
55.94317896199636,-3.188947925453954,SSW,55.9429017981366,-3.1890627304836636,496.79803466796875,627.5924682617188
55.9429017981366,-3.1890627304836636,SSE,55.94262463427685,-3.188947925453954,496.79803466796875,626.3424682617188
55.94262463427685,-3.188947925453954,N,55.94292463427685,-3.188947925453954,496.79803466796875,625.0924682617188
55.94292463427685,-3.188947925453954,ENE,55.94303943930656,-3.1886707615942007,496.79803466796875,623.8424682617188
55.94303943930656,-3.1886707615942007,NNW,55.943316603166316,-3.18878556662391,496.79803466796875,622.5924682617188
55.943316603166316,-3.18878556662391,S,55.94301660316631,-3.18878556662391,496.79803466796875,621.3424682617188
55.94301660316631,-3.18878556662391,SSW,55.94273943930656,-3.1889003716536197,496.79803466796875,620.0924682617188
55.94273943930656,-3.1889003716536197,E,55.94273943930656,-3.1886003716536195,496.79803466796875,618.8424682617188
55.94273943930656,-3.1886003716536195,ESE,55.94262463427685,-3.188323207793866,496.79803466796875,617.5924682617188
55.94262463427685,-3.188323207793866,WNW,55.94273943930656,-3.1886003716536195,496.79803466796875,616.3424682617188
55.94273943930656,-3.1886003716536195,NE,55.94295157134091,-3.1883882396192638,496.79803466796875,615.0924682617188
55.94295157134091,-3.1883882396192638,ESE,55.9428367663112,-3.1881110757595104,496.79803466796875,613.8424682617188
55.9428367663112,-3.1881110757595104,W,55.9428367663112,-3.1884110757595105,496.79803466796875,612.5924682617188
55.9428367663112,-3.1884110757595105,SW,55.94262463427685,-3.1886232077938663,496.79803466796875,611.3424682617188
55.94262463427685,-3.1886232077938663,N,55.94292463427685,-3.1886232077938663,496.79803466796875,610.0924682617188
55.94292463427685,-3.1886232077938663,WSW,55.94280982924714,-3.1889003716536197,496.79803466796875,608.8424682617188
55.94280982924714,-3.1889003716536197,N,55.94310982924714,-3.1889003716536197,496.79803466796875,607.5924682617188
55.94310982924714,-3.1889003716536197,ESE,55.94299502421743,-3.1886232077938663,496.79803466796875,606.3424682617188
55.94299502421743,-3.1886232077938663,E,55.94299502421743,-3.188323207793866,496.79803466796875,605.0924682617188
55.94299502421743,-3.188323207793866,NNW,55.94327218807719,-3.1884380128235756,496.79803466796875,603.8424682617188
55.94327218807719,-3.1884380128235756,NNW,55.943549351936944,-3.188552817853285,496.79803466796875,602.5924682617188
55.943549351936944,-3.188552817853285,SE,55.94333721990259,-3.1883406858189294,496.79803466796875,601.3424682617188
55.94333721990259,-3.1883406858189294,SSW,55.94306005604283,-3.188455490848639,496.79803466796875,600.0924682617188
55.94306005604283,-3.188455490848639,WSW,55.94294525101312,-3.1887326547083923,496.79803466796875,598.8424682617188
55.94294525101312,-3.1887326547083923,E,55.94294525101312,-3.188432654708392,496.79803466796875,597.5924682617188
55.94294525101312,-3.188432654708392,WSW,55.94283044598341,-3.1887098185681455,496.79803466796875,596.3424682617188
55.94283044598341,-3.1887098185681455,NNE,55.94310760984317,-3.188595013538436,496.79803466796875,595.0924682617188
55.94310760984317,-3.188595013538436,NW,55.943319741877524,-3.1888071455727918,496.79803466796875,593.8424682617188
55.943319741877524,-3.1888071455727918,SW,55.94310760984317,-3.1890192776071475,496.79803466796875,592.5924682617188
55.94310760984317,-3.1890192776071475,ESE,55.94299280481346,-3.188742113747394,496.79803466796875,591.3424682617188
55.94299280481346,-3.188742113747394,SSW,55.9427156409537,-3.1888569187771036,496.79803466796875,590.0924682617188
55.9427156409537,-3.1888569187771036,NNW,55.94299280481346,-3.188971723806813,496.79803466796875,588.8424682617188
55.94299280481346,-3.188971723806813,E,55.94299280481346,-3.188671723806813,496.79803466796875,587.5924682617188
55.94299280481346,-3.188671723806813,SSW,55.9427156409537,-3.1887865288365225,496.79803466796875,586.3424682617188
55.9427156409537,-3.1887865288365225,NW,55.94292777298806,-3.1889986608708782,496.79803466796875,585.0924682617188
55.94292777298806,-3.1889986608708782,NNW,55.94320493684781,-3.1891134659005878,496.79803466796875,583.8424682617188
55.94320493684781,-3.1891134659005878,SE,55.94299280481346,-3.188901333866232,496.79803466796875,582.5924682617188
55.94299280481346,-3.188901333866232,WSW,55.94287799978375,-3.1891784977259854,496.79803466796875,581.3424682617188
55.94287799978375,-3.1891784977259854,SE,55.94266586774939,-3.1889663656916296,496.79803466796875,580.0924682617188
55.94266586774939,-3.1889663656916296,NW,55.94287799978375,-3.1891784977259854,496.79803466796875,578.8424682617188
55.94287799978375,-3.1891784977259854,ENE,55.94299280481346,-3.188901333866232,496.79803466796875,577.5924682617188
55.94299280481346,-3.188901333866232,NW,55.94320493684781,-3.1891134659005878,496.79803466796875,576.3424682617188
55.94320493684781,-3.1891134659005878,ESE,55.9430901318181,-3.1888363020408343,496.79803466796875,575.0924682617188
55.9430901318181,-3.1888363020408343,SSE,55.942812967958346,-3.188721497011125,496.79803466796875,573.8424682617188
55.942812967958346,-3.188721497011125,NNW,55.9430901318181,-3.1888363020408343,496.79803466796875,572.5924682617188
55.9430901318181,-3.1888363020408343,W,55.9430901318181,-3.1891363020408345,496.79803466796875,571.3424682617188
55.9430901318181,-3.1891363020408345,SSE,55.942812967958346,-3.189021497011125,496.79803466796875,570.0924682617188
55.942812967958346,-3.189021497011125,NE,55.9430250999927,-3.1888093649767693,496.79803466796875,568.8424682617188
55.9430250999927,-3.1888093649767693,NW,55.94323723202706,-3.189021497011125,496.79803466796875,567.5924682617188
55.94323723202706,-3.189021497011125,SE,55.9430250999927,-3.1888093649767693,496.79803466796875,566.3424682617188
55.9430250999927,-3.1888093649767693,NW,55.94323723202706,-3.189021497011125,496.79803466796875,565.0924682617188
55.94323723202706,-3.189021497011125,SE,55.9430250999927,-3.1888093649767693,496.79803466796875,563.8424682617188
55.9430250999927,-3.1888093649767693,SSW,55.942747936132946,-3.1889241700064788,496.79803466796875,562.5924682617188
55.942747936132946,-3.1889241700064788,NE,55.9429600681673,-3.188712037972123,496.79803466796875,561.3424682617188
55.9429600681673,-3.188712037972123,S,55.9426600681673,-3.188712037972123,496.79803466796875,560.0924682617188
55.9426600681673,-3.188712037972123,NW,55.942872200201656,-3.1889241700064788,496.79803466796875,558.8424682617188
55.942872200201656,-3.1889241700064788,WNW,55.942987005231366,-3.189201333866232,496.79803466796875,557.5924682617188
55.942987005231366,-3.189201333866232,SE,55.94277487319701,-3.1889892018318764,496.79803466796875,556.3424682617188
55.94277487319701,-3.1889892018318764,NE,55.942987005231366,-3.1887770697975206,496.79803466796875,555.0924682617188
55.942987005231366,-3.1887770697975206,SSE,55.94270984137161,-3.188662264767811,496.79803466796875,553.8424682617188
55.94270984137161,-3.188662264767811,NNE,55.942987005231366,-3.1885474597381016,496.79803466796875,552.5924682617188
55.942987005231366,-3.1885474597381016,SSW,55.94270984137161,-3.188662264767811,496.79803466796875,551.3424682617188
55.94270984137161,-3.188662264767811,WNW,55.94282464640132,-3.1889394286275645,496.79803466796875,550.0924682617188
55.94282464640132,-3.1889394286275645,ESE,55.94270984137161,-3.188662264767811,496.79803466796875,548.8424682617188
55.94270984137161,-3.188662264767811,WNW,55.94282464640132,-3.1889394286275645,496.79803466796875,547.5924682617188
55.94282464640132,-3.1889394286275645,N,55.94312464640132,-3.1889394286275645,496.79803466796875,546.3424682617188
55.94312464640132,-3.1889394286275645,SE,55.94291251436697,-3.1887272965932087,496.79803466796875,545.0924682617188
55.94291251436697,-3.1887272965932087,ESE,55.942797709337256,-3.1884501327334553,496.79803466796875,543.8424682617188
55.942797709337256,-3.1884501327334553,NNE,55.94307487319701,-3.188335327703746,496.79803466796875,542.5924682617188
55.94307487319701,-3.188335327703746,S,55.94277487319701,-3.188335327703746,496.79803466796875,541.3424682617188
55.94277487319701,-3.188335327703746,E,55.94277487319701,-3.1880353277037456,496.79803466796875,540.0924682617188
55.94277487319701,-3.1880353277037456,E,55.94277487319701,-3.1877353277037455,496.79803466796875,538.8424682617188
55.94277487319701,-3.1877353277037455,NW,55.942987005231366,-3.1879474597381012,496.79803466796875,537.5924682617188
55.942987005231366,-3.1879474597381012,W,55.942987005231366,-3.1882474597381014,496.79803466796875,536.3424682617188
55.942987005231366,-3.1882474597381014,NE,55.94319913726572,-3.1880353277037456,496.79803466796875,535.0924682617188
55.94319913726572,-3.1880353277037456,NNE,55.94347630112548,-3.187920522674036,513.1356201171875,655.2858276367188
55.94347630112548,-3.187920522674036,NW,55.943688433159835,-3.188132654708392,513.1356201171875,654.0358276367188
55.943688433159835,-3.188132654708392,SW,55.94347630112548,-3.1883447867427477,513.1356201171875,652.7858276367188
55.94347630112548,-3.1883447867427477,NNE,55.943753464985235,-3.188229981713038,513.1356201171875,651.5358276367188
55.943753464985235,-3.188229981713038,WNW,55.943868270014946,-3.1885071455727916,513.1356201171875,650.2858276367188
55.943868270014946,-3.1885071455727916,WSW,55.943753464985235,-3.188784309432545,513.1356201171875,649.0358276367188
55.943753464985235,-3.188784309432545,S,55.94345346498523,-3.188784309432545,513.1356201171875,647.7858276367188
55.94345346498523,-3.188784309432545,ESE,55.94333865995552,-3.1885071455727916,513.1356201171875,646.5358276367188
55.94333865995552,-3.1885071455727916,E,55.94333865995552,-3.1882071455727914,513.1356201171875,645.2858276367188
55.94333865995552,-3.1882071455727914,SSE,55.943061496095766,-3.188092340543082,513.1356201171875,644.0358276367188
55.943061496095766,-3.188092340543082,SSE,55.94278433223601,-3.1879775355133724,513.1356201171875,642.7858276367188
55.94278433223601,-3.1879775355133724,NNW,55.943061496095766,-3.188092340543082,513.1356201171875,641.5358276367188
55.943061496095766,-3.188092340543082,SSW,55.94278433223601,-3.1882071455727914,513.1356201171875,640.2858276367188
55.94278433223601,-3.1882071455727914,WNW,55.94289913726572,-3.188484309432545,513.1356201171875,639.0358276367188
55.94289913726572,-3.188484309432545,ESE,55.94278433223601,-3.1882071455727914,513.1356201171875,637.7858276367188
55.94278433223601,-3.1882071455727914,E,55.94278433223601,-3.187907145572791,513.1356201171875,636.5358276367188
55.94278433223601,-3.187907145572791,NE,55.942996464270365,-3.1876950135384354,513.1356201171875,635.2858276367188
55.942996464270365,-3.1876950135384354,NW,55.94320859630472,-3.187907145572791,513.1356201171875,634.0358276367188
55.94320859630472,-3.187907145572791,NE,55.94342072833908,-3.1876950135384354,513.1356201171875,632.7858276367188
55.94342072833908,-3.1876950135384354,N,55.94372072833908,-3.1876950135384354,513.1356201171875,631.5358276367188
55.94372072833908,-3.1876950135384354,N,55.94402072833908,-3.1876950135384354,513.1356201171875,630.2858276367188
55.94402072833908,-3.1876950135384354,NNW,55.94429789219884,-3.187809818568145,614.53076171875,686.2378540039062
55.94429789219884,-3.187809818568145,N,55.94459789219884,-3.187809818568145,614.53076171875,684.9878540039062
55.94459789219884,-3.187809818568145,SSE,55.944320728339086,-3.1876950135384354,614.53076171875,683.7378540039062
55.944320728339086,-3.1876950135384354,N,55.94462072833909,-3.1876950135384354,614.53076171875,682.4878540039062
55.94462072833909,-3.1876950135384354,WNW,55.9447355333688,-3.187972177398189,614.53076171875,681.2378540039062
55.9447355333688,-3.187972177398189,WSW,55.94462072833909,-3.1882493412579422,614.53076171875,679.9878540039062
55.94462072833909,-3.1882493412579422,ESE,55.94450592330938,-3.187972177398189,614.53076171875,678.7378540039062
55.94450592330938,-3.187972177398189,WSW,55.94439111827967,-3.1882493412579422,614.53076171875,677.4878540039062
55.94439111827967,-3.1882493412579422,WNW,55.94450592330938,-3.1885265051176956,614.53076171875,676.2378540039062
55.94450592330938,-3.1885265051176956,ESE,55.94439111827967,-3.1882493412579422,614.53076171875,674.9878540039062
55.94439111827967,-3.1882493412579422,NNE,55.944668282139425,-3.1881345362282327,614.53076171875,673.7378540039062
55.944668282139425,-3.1881345362282327,WSW,55.944553477109714,-3.188411700087986,614.53076171875,672.4878540039062
55.944553477109714,-3.188411700087986,N,55.94485347710972,-3.188411700087986,614.53076171875,671.2378540039062
55.94485347710972,-3.188411700087986,SSE,55.94457631324996,-3.1882968950582766,614.53076171875,669.9878540039062
55.94457631324996,-3.1882968950582766,ESE,55.94446150822025,-3.188019731198523,614.53076171875,668.7378540039062
55.94446150822025,-3.188019731198523,SSE,55.944184344360494,-3.1879049261688137,614.53076171875,667.4878540039062
55.944184344360494,-3.1879049261688137,N,55.9444843443605,-3.1879049261688137,614.53076171875,666.2378540039062
55.9444843443605,-3.1879049261688137,NNW,55.94476150822025,-3.188019731198523,614.53076171875,664.9878540039062
55.94476150822025,-3.188019731198523,ENE,55.944876313249964,-3.18774256733877,614.53076171875,663.7378540039062
55.944876313249964,-3.18774256733877,WSW,55.94476150822025,-3.188019731198523,614.53076171875,662.4878540039062
55.94476150822025,-3.188019731198523,E,55.94476150822025,-3.187719731198523,614.53076171875,661.2378540039062
55.94476150822025,-3.187719731198523,NNE,55.94503867208001,-3.1876049261688135,614.53076171875,659.9878540039062
55.94503867208001,-3.1876049261688135,ENE,55.94515347710972,-3.18732776230906,614.53076171875,658.7378540039062
55.94515347710972,-3.18732776230906,E,55.94515347710972,-3.18702776230906,614.53076171875,657.4878540039062
55.94515347710972,-3.18702776230906,WNW,55.94526828213943,-3.1873049261688133,614.53076171875,656.2378540039062
55.94526828213943,-3.1873049261688133,ENE,55.94538308716914,-3.18702776230906,614.53076171875,654.9878540039062
55.94538308716914,-3.18702776230906,N,55.945683087169144,-3.18702776230906,646.5442504882812,665.3439331054688
55.945683087169144,-3.18702776230906,NNE,55.9459602510289,-3.1869129572793504,646.5442504882812,664.0939331054688
55.9459602510289,-3.1869129572793504,ESE,55.94584544599919,-3.186635793419597,646.5442504882812,662.8439331054688
55.94584544599919,-3.186635793419597,E,55.94584544599919,-3.186335793419597,682.6475219726562,699.445068359375
55.94584544599919,-3.186335793419597,SW,55.945633313964834,-3.1865479254539526,682.6475219726562,698.195068359375
55.945633313964834,-3.1865479254539526,NE,55.94584544599919,-3.186335793419597,682.6475219726562,696.945068359375
55.94584544599919,-3.186335793419597,WNW,55.9459602510289,-3.1866129572793502,682.6475219726562,695.695068359375
55.9459602510289,-3.1866129572793502,WNW,55.94607505605861,-3.1868901211391036,682.6475219726562,694.445068359375
55.94607505605861,-3.1868901211391036,E,55.94607505605861,-3.1865901211391034,682.6475219726562,693.195068359375
55.94607505605861,-3.1865901211391034,ENE,55.94618986108832,-3.18631295727935,682.6475219726562,691.945068359375
55.94618986108832,-3.18631295727935,WSW,55.94607505605861,-3.1865901211391034,682.6475219726562,690.695068359375
55.94607505605861,-3.1865901211391034,SW,55.945862924024254,-3.186802253173459,682.6475219726562,689.445068359375
55.945862924024254,-3.186802253173459,W,55.945862924024254,-3.1871022531734594,682.6475219726562,688.195068359375
55.945862924024254,-3.1871022531734594,SW,55.9456507919899,-3.187314385207815,682.6475219726562,686.945068359375
55.9456507919899,-3.187314385207815,SE,55.94543865995554,-3.1871022531734594,682.6475219726562,685.695068359375
55.94543865995554,-3.1871022531734594,SE,55.945226527921186,-3.1868901211391036,682.6475219726562,684.445068359375
55.945226527921186,-3.1868901211391036,SSE,55.94494936406143,-3.186775316109394,682.6475219726562,683.195068359375
55.94494936406143,-3.186775316109394,SSE,55.94467220020167,-3.1866605110796846,705.2947998046875,755.5298461914062
55.94467220020167,-3.1866605110796846,S,55.94437220020167,-3.1866605110796846,705.2947998046875,754.2798461914062
55.94437220020167,-3.1866605110796846,NNE,55.944649364061426,-3.186545706049975,705.2947998046875,753.0298461914062
55.944649364061426,-3.186545706049975,N,55.94494936406143,-3.186545706049975,705.2947998046875,751.7798461914062
55.94494936406143,-3.186545706049975,W,55.94494936406143,-3.1868457060499753,705.2947998046875,750.5298461914062
55.94494936406143,-3.1868457060499753,NW,55.945161496095785,-3.187057838084331,705.2947998046875,749.2798461914062
55.945161496095785,-3.187057838084331,WNW,55.945276301125496,-3.1873350019440845,705.2947998046875,748.0298461914062
55.945276301125496,-3.1873350019440845,NE,55.94548843315985,-3.1871228699097287,705.2947998046875,746.7798461914062
55.94548843315985,-3.1871228699097287,SSE,55.945211269300096,-3.187008064880019,705.2947998046875,745.5298461914062
55.945211269300096,-3.187008064880019,E,55.945211269300096,-3.186708064880019,705.2947998046875,744.2798461914062
55.945211269300096,-3.186708064880019,WSW,55.945096464270385,-3.1869852287397724,705.2947998046875,743.0298461914062
55.945096464270385,-3.1869852287397724,WSW,55.944981659240675,-3.187262392599526,705.2947998046875,741.7798461914062
55.944981659240675,-3.187262392599526,SE,55.94476952720632,-3.18705026056517,705.2947998046875,740.5298461914062
55.94476952720632,-3.18705026056517,S,55.944469527206316,-3.18705026056517,705.2947998046875,739.2798461914062
55.944469527206316,-3.18705026056517,NW,55.94468165924067,-3.187262392599526,705.2947998046875,738.0298461914062
55.94468165924067,-3.187262392599526,NE,55.94489379127503,-3.18705026056517,705.2947998046875,736.7798461914062
55.94489379127503,-3.18705026056517,W,55.94489379127503,-3.1873502605651702,705.2947998046875,735.5298461914062
55.94489379127503,-3.1873502605651702,SSE,55.94461662741527,-3.1872354555354607,705.2947998046875,734.2798461914062
55.94461662741527,-3.1872354555354607,SE,55.944404495380915,-3.187023323501105,705.2947998046875,733.0298461914062
55.944404495380915,-3.187023323501105,SE,55.94419236334656,-3.186811191466749,705.2947998046875,731.7798461914062
55.94419236334656,-3.186811191466749,SSW,55.9439151994868,-3.1869259964964587,728.2501220703125,786.9725341796875
55.9439151994868,-3.1869259964964587,NNW,55.94419236334656,-3.187040801526168,728.2501220703125,785.7225341796875
55.94419236334656,-3.187040801526168,NNW,55.944469527206316,-3.1871556065558777,728.2501220703125,784.4725341796875
55.944469527206316,-3.1871556065558777,WSW,55.944354722176605,-3.187432770415631,728.2501220703125,783.2225341796875
55.944354722176605,-3.187432770415631,N,55.94465472217661,-3.187432770415631,728.2501220703125,781.9725341796875
55.94465472217661,-3.187432770415631,WSW,55.9445399171469,-3.1877099342753845,728.2501220703125,780.7225341796875
55.9445399171469,-3.1877099342753845,NW,55.944752049181254,-3.1879220663097403,728.2501220703125,779.4725341796875
55.944752049181254,-3.1879220663097403,WSW,55.944637244151544,-3.1881992301694937,728.2501220703125,778.2225341796875
