55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,WSW,55.944033031110536,-3.188558358830044,92.1579360961914,361.14239501953125
55.944033031110536,-3.188558358830044,S,55.94373303111053,-3.188558358830044,185.66476440429688,466.59918212890625
55.94373303111053,-3.188558358830044,SE,55.94352089907618,-3.188346226795688,185.66476440429688,465.34918212890625
55.94352089907618,-3.188346226795688,SE,55.94330876704182,-3.1881340947613324,268.0199890136719,574.43603515625
55.94330876704182,-3.1881340947613324,NE,55.94352089907618,-3.1879219627269766,303.5623474121094,630.6310424804688
55.94352089907618,-3.1879219627269766,NNE,55.94379806293593,-3.187807157697267,389.2694091796875,697.602783203125
55.94379806293593,-3.187807157697267,NNE,55.94407522679569,-3.1876923526675576,431.12725830078125,770.9678955078125
55.94407522679569,-3.1876923526675576,ESE,55.94396042176598,-3.187415188807804,431.12725830078125,769.7178955078125
55.94396042176598,-3.187415188807804,NNE,55.944237585625736,-3.1873003837780947,431.12725830078125,768.4678955078125
55.944237585625736,-3.1873003837780947,NNE,55.94451474948549,-3.187185578748385,526.1055297851562,817.0864868164062
55.94451474948549,-3.187185578748385,SSW,55.944237585625736,-3.1873003837780947,526.1055297851562,815.8364868164062
55.944237585625736,-3.1873003837780947,NE,55.94444971766009,-3.187088251743739,526.1055297851562,814.5864868164062
55.94444971766009,-3.187088251743739,NW,55.94466184969445,-3.1873003837780947,526.1055297851562,813.3364868164062
55.94466184969445,-3.1873003837780947,WSW,55.94454704466474,-3.187577547637848,526.1055297851562,812.0864868164062
55.94454704466474,-3.187577547637848,SE,55.94433491263038,-3.1873654156034923,526.1055297851562,810.8364868164062
55.94433491263038,-3.1873654156034923,SW,55.944122780596025,-3.187577547637848,526.1055297851562,809.5864868164062
55.944122780596025,-3.187577547637848,NE,55.94433491263038,-3.1873654156034923,526.1055297851562,808.3364868164062
55.94433491263038,-3.1873654156034923,NNE,55.94461207649014,-3.187250610573783,526.1055297851562,807.0864868164062
55.94461207649014,-3.187250610573783,SW,55.94439994445578,-3.1874627426081386,526.1055297851562,805.8364868164062
55.94439994445578,-3.1874627426081386,SSE,55.944122780596025,-3.187347937578429,526.1055297851562,804.5864868164062
55.944122780596025,-3.187347937578429,NNW,55.94439994445578,-3.1874627426081386,526.1055297851562,803.3364868164062
55.94439994445578,-3.1874627426081386,ESE,55.94428513942607,-3.187185578748385,526.1055297851562,802.0864868164062
55.94428513942607,-3.187185578748385,W,55.94428513942607,-3.1874855787483853,526.1055297851562,800.8364868164062
55.94428513942607,-3.1874855787483853,WSW,55.94417033439636,-3.1877627426081387,526.1055297851562,799.5864868164062
55.94417033439636,-3.1877627426081387,SE,55.943958202362005,-3.187550610573783,526.1055297851562,798.3364868164062
55.943958202362005,-3.187550610573783,S,55.943658202362,-3.187550610573783,526.1055297851562,797.0864868164062
55.943658202362,-3.187550610573783,E,55.943658202362,-3.187250610573783,577.675048828125,896.217529296875
55.943658202362,-3.187250610573783,W,55.943658202362,-3.187550610573783,577.675048828125,894.967529296875
55.943658202362,-3.187550610573783,WNW,55.94377300739171,-3.1878277744335364,577.675048828125,893.717529296875
55.94377300739171,-3.1878277744335364,NW,55.94398513942607,-3.188039906467892,577.675048828125,892.467529296875
55.94398513942607,-3.188039906467892,NW,55.944197271460425,-3.188252038502248,641.450439453125,891.5407104492188
55.944197271460425,-3.188252038502248,WSW,55.944082466430714,-3.1885292023620013,641.450439453125,890.2907104492188
55.944082466430714,-3.1885292023620013,WNW,55.944197271460425,-3.1888063662217547,641.450439453125,889.0407104492188
55.944197271460425,-3.1888063662217547,SW,55.94398513942607,-3.1890184982561105,641.450439453125,887.7907104492188
55.94398513942607,-3.1890184982561105,ENE,55.94409994445578,-3.188741334396357,641.450439453125,886.5407104492188
55.94409994445578,-3.188741334396357,W,55.94409994445578,-3.1890413343963573,641.450439453125,885.2907104492188
55.94409994445578,-3.1890413343963573,ENE,55.94421474948549,-3.188764170536604,641.450439453125,884.0407104492188
55.94421474948549,-3.188764170536604,S,55.94391474948549,-3.188764170536604,641.450439453125,882.7907104492188
55.94391474948549,-3.188764170536604,ESE,55.943799944455776,-3.1884870066768505,641.450439453125,881.5407104492188
55.943799944455776,-3.1884870066768505,NE,55.94401207649013,-3.1882748746424947,641.450439453125,880.2907104492188
55.94401207649013,-3.1882748746424947,SSW,55.943734912630376,-3.188389679672204,641.450439453125,879.0407104492188
55.943734912630376,-3.188389679672204,S,55.94343491263037,-3.188389679672204,641.450439453125,877.7907104492188
55.94343491263037,-3.188389679672204,N,55.943734912630376,-3.188389679672204,641.450439453125,876.5407104492188
55.943734912630376,-3.188389679672204,E,55.943734912630376,-3.188089679672204,641.450439453125,875.2907104492188
55.943734912630376,-3.188089679672204,SSE,55.94345774877062,-3.1879748746424945,641.450439453125,874.0407104492188
55.94345774877062,-3.1879748746424945,W,55.94345774877062,-3.1882748746424947,641.450439453125,872.7907104492188
55.94345774877062,-3.1882748746424947,SSW,55.94318058491086,-3.188389679672204,641.450439453125,871.5407104492188
55.94318058491086,-3.188389679672204,ESE,55.94306577988115,-3.188112515812451,641.450439453125,870.2907104492188
55.94306577988115,-3.188112515812451,W,55.94306577988115,-3.188412515812451,641.450439453125,869.0407104492188
55.94306577988115,-3.188412515812451,N,55.943365779881155,-3.188412515812451,641.450439453125,867.7907104492188
55.943365779881155,-3.188412515812451,W,55.943365779881155,-3.188712515812451,641.450439453125,866.5407104492188
55.943365779881155,-3.188712515812451,SSE,55.9430886160214,-3.1885977107827417,641.450439453125,865.2907104492188
55.9430886160214,-3.1885977107827417,NE,55.943300748055755,-3.188385578748386,641.450439453125,864.0407104492188
55.943300748055755,-3.188385578748386,N,55.94360074805576,-3.188385578748386,641.450439453125,862.7907104492188
55.94360074805576,-3.188385578748386,S,55.943300748055755,-3.188385578748386,641.450439453125,861.5407104492188
55.943300748055755,-3.188385578748386,NNW,55.94357791191551,-3.1885003837780954,641.450439453125,860.2907104492188
55.94357791191551,-3.1885003837780954,SE,55.943365779881155,-3.1882882517437396,641.450439453125,859.0407104492188
55.943365779881155,-3.1882882517437396,N,55.94366577988116,-3.1882882517437396,641.450439453125,857.7907104492188
55.94366577988116,-3.1882882517437396,S,55.943365779881155,-3.1882882517437396,641.450439453125,856.5407104492188
55.943365779881155,-3.1882882517437396,WNW,55.943480584910866,-3.188565415603493,641.450439453125,855.2907104492188
55.943480584910866,-3.188565415603493,W,55.943480584910866,-3.1888654156034932,641.450439453125,854.0407104492188
55.943480584910866,-3.1888654156034932,SE,55.94326845287651,-3.1886532835691375,641.450439453125,852.7907104492188
55.94326845287651,-3.1886532835691375,ENE,55.94338325790622,-3.188376119709384,641.450439453125,851.5407104492188
55.94338325790622,-3.188376119709384,NW,55.943595389940576,-3.18858825174374,641.450439453125,850.2907104492188
55.943595389940576,-3.18858825174374,E,55.943595389940576,-3.1882882517437396,641.450439453125,849.0407104492188
55.943595389940576,-3.1882882517437396,NE,55.94380752197493,-3.188076119709384,641.450439453125,847.7907104492188
55.94380752197493,-3.188076119709384,E,55.94380752197493,-3.1877761197093837,641.450439453125,846.5407104492188
55.94380752197493,-3.1877761197093837,NNW,55.94408468583469,-3.187890924739093,641.450439453125,845.2907104492188
55.94408468583469,-3.187890924739093,SE,55.94387255380033,-3.1876787927047374,641.450439453125,844.0407104492188
55.94387255380033,-3.1876787927047374,WNW,55.94398735883004,-3.187955956564491,641.450439453125,842.7907104492188
55.94398735883004,-3.187955956564491,S,55.94368735883004,-3.187955956564491,641.450439453125,841.5407104492188
55.94368735883004,-3.187955956564491,WNW,55.94380216385975,-3.1882331204242442,641.450439453125,840.2907104492188
55.94380216385975,-3.1882331204242442,E,55.94380216385975,-3.187933120424244,641.450439453125,839.0407104492188
55.94380216385975,-3.187933120424244,W,55.94380216385975,-3.1882331204242442,641.450439453125,837.7907104492188
55.94380216385975,-3.1882331204242442,E,55.94380216385975,-3.187933120424244,641.450439453125,836.5407104492188
55.94380216385975,-3.187933120424244,ESE,55.94368735883004,-3.1876559565644906,641.450439453125,835.2907104492188
55.94368735883004,-3.1876559565644906,N,55.94398735883004,-3.1876559565644906,641.450439453125,834.0407104492188
55.94398735883004,-3.1876559565644906,ENE,55.94410216385975,-3.1873787927047372,641.450439453125,832.7907104492188
55.94410216385975,-3.1873787927047372,NNW,55.94437932771951,-3.1874935977344467,641.450439453125,831.5407104492188
55.94437932771951,-3.1874935977344467,N,55.94467932771951,-3.1874935977344467,641.450439453125,830.2907104492188
55.94467932771951,-3.1874935977344467,NNW,55.94495649157927,-3.1876084027641562,641.450439453125,829.0407104492188
55.94495649157927,-3.1876084027641562,NNW,55.945233655439026,-3.1877232077938658,641.450439453125,827.7907104492188
55.945233655439026,-3.1877232077938658,E,55.945233655439026,-3.1874232077938656,641.450439453125,826.5407104492188
55.945233655439026,-3.1874232077938656,SSW,55.94495649157927,-3.187538012823575,641.450439453125,825.2907104492188
55.94495649157927,-3.187538012823575,NNW,55.945233655439026,-3.1876528178532846,641.450439453125,824.0407104492188
55.945233655439026,-3.1876528178532846,SW,55.94502152340467,-3.1878649498876404,641.450439453125,822.7907104492188
55.94502152340467,-3.1878649498876404,ESE,55.94490671837496,-3.187587786027887,641.450439453125,821.5407104492188
55.94490671837496,-3.187587786027887,NNW,55.945183882234716,-3.1877025910575965,641.450439453125,820.2907104492188
55.945183882234716,-3.1877025910575965,WSW,55.945069077205005,-3.18797975491735,641.450439453125,819.0407104492188
55.945069077205005,-3.18797975491735,WSW,55.944954272175295,-3.1882569187771033,641.450439453125,817.7907104492188
55.944954272175295,-3.1882569187771033,ESE,55.944839467145584,-3.18797975491735,641.450439453125,816.5407104492188
55.944839467145584,-3.18797975491735,SE,55.94462733511123,-3.187767622882994,641.450439453125,815.2907104492188
55.94462733511123,-3.187767622882994,E,55.94462733511123,-3.187467622882994,641.450439453125,814.0407104492188
55.94462733511123,-3.187467622882994,NNE,55.944904498970985,-3.1873528178532844,641.450439453125,812.7907104492188
55.944904498970985,-3.1873528178532844,ESE,55.944789693941274,-3.187075653993531,641.450439453125,811.5407104492188
55.944789693941274,-3.187075653993531,ENE,55.944904498970985,-3.1867984901337776,641.450439453125,810.2907104492188
55.944904498970985,-3.1867984901337776,SSE,55.94462733511123,-3.186683685104068,641.450439453125,809.0407104492188
55.94462733511123,-3.186683685104068,E,55.94462733511123,-3.186383685104068,641.450439453125,807.7907104492188
55.94462733511123,-3.186383685104068,WSW,55.94451253008152,-3.1866608489638213,641.450439453125,806.5407104492188
55.94451253008152,-3.1866608489638213,SE,55.94430039804716,-3.1864487169294655,641.450439453125,805.2907104492188
55.94430039804716,-3.1864487169294655,SSW,55.944023234187405,-3.186563521959175,641.450439453125,804.0407104492188
55.944023234187405,-3.186563521959175,SE,55.94381110215305,-3.1863513899248193,718.040771484375,825.5687255859375
55.94381110215305,-3.1863513899248193,E,55.94381110215305,-3.186051389924819,718.040771484375,824.3187255859375
55.94381110215305,-3.186051389924819,E,55.94381110215305,-3.185751389924819,794.7547607421875,941.6611938476562
55.94381110215305,-3.185751389924819,NNW,55.944088266012805,-3.1858661949545284,794.7547607421875,940.4111938476562
55.944088266012805,-3.1858661949545284,NNW,55.94436542987256,-3.185980999984238,794.7547607421875,939.1611938476562
55.94436542987256,-3.185980999984238,N,55.944665429872565,-3.185980999984238,815.9705200195312,953.9984130859375
55.944665429872565,-3.185980999984238,SE,55.94445329783821,-3.185768867949882,815.9705200195312,952.7484130859375
