55.94387942771222,-3.1919125623078988,SSE,55.94360226385246,-3.1917977572781893,2177.0791015625,2284.9365234375
55.94360226385246,-3.1917977572781893,SE,55.943390131818106,-3.1915856252438335,2177.0791015625,2283.6865234375
55.943390131818106,-3.1915856252438335,ESE,55.943275326788395,-3.19130846138408,2177.0791015625,2282.4365234375
55.943275326788395,-3.19130846138408,NE,55.94348745882275,-3.1910963293497243,2177.0791015625,2281.1865234375
55.94348745882275,-3.1910963293497243,SSW,55.943210294962995,-3.191211134379434,2177.0791015625,2279.9365234375
55.943210294962995,-3.191211134379434,S,55.94291029496299,-3.191211134379434,2177.0791015625,2278.6865234375
55.94291029496299,-3.191211134379434,W,55.94291029496299,-3.191511134379434,2177.0791015625,2277.4365234375
55.94291029496299,-3.191511134379434,ESE,55.94279548993328,-3.1912339705196806,2177.0791015625,2276.1865234375
55.94279548993328,-3.1912339705196806,E,55.94279548993328,-3.1909339705196804,2177.0791015625,2274.9365234375
55.94279548993328,-3.1909339705196804,NNW,55.94307265379304,-3.19104877554939,2177.0791015625,2273.6865234375
55.94307265379304,-3.19104877554939,SSW,55.94279548993328,-3.1911635805790994,2177.0791015625,2272.4365234375
55.94279548993328,-3.1911635805790994,NNW,55.94307265379304,-3.191278385608809,2177.0791015625,2271.1865234375
55.94307265379304,-3.191278385608809,W,55.94307265379304,-3.191578385608809,2177.0791015625,2269.9365234375
55.94307265379304,-3.191578385608809,N,55.94337265379304,-3.191578385608809,2177.0791015625,2268.6865234375
55.94337265379304,-3.191578385608809,W,55.94337265379304,-3.1918783856088093,2177.0791015625,2267.4365234375
55.94337265379304,-3.1918783856088093,SSE,55.943095489933285,-3.1917635805791,2177.0791015625,2266.1865234375
55.943095489933285,-3.1917635805791,NE,55.94330762196764,-3.191551448544744,2177.0791015625,2264.9365234375
55.94330762196764,-3.191551448544744,N,55.943607621967644,-3.191551448544744,2177.0791015625,2263.6865234375
55.943607621967644,-3.191551448544744,S,55.94330762196764,-3.191551448544744,2177.0791015625,2262.4365234375
55.94330762196764,-3.191551448544744,NNW,55.9435847858274,-3.1916662535744535,2177.0791015625,2261.1865234375
55.9435847858274,-3.1916662535744535,SE,55.94337265379304,-3.1914541215400978,2177.0791015625,2259.9365234375
55.94337265379304,-3.1914541215400978,N,55.943672653793044,-3.1914541215400978,2177.0791015625,2258.6865234375
55.943672653793044,-3.1914541215400978,S,55.94337265379304,-3.1914541215400978,2177.0791015625,2257.4365234375
55.94337265379304,-3.1914541215400978,WNW,55.94348745882275,-3.191731285399851,2177.0791015625,2256.1865234375
55.94348745882275,-3.191731285399851,W,55.94348745882275,-3.1920312853998514,2177.0791015625,2254.9365234375
55.94348745882275,-3.1920312853998514,SE,55.943275326788395,-3.1918191533654956,2177.0791015625,2253.6865234375
55.943275326788395,-3.1918191533654956,ENE,55.943390131818106,-3.191541989505742,2177.0791015625,2252.4365234375
55.943390131818106,-3.191541989505742,NW,55.94360226385246,-3.191754121540098,2177.0791015625,2251.1865234375
55.94360226385246,-3.191754121540098,E,55.94360226385246,-3.1914541215400978,2177.0791015625,2249.9365234375
55.94360226385246,-3.1914541215400978,NE,55.94381439588682,-3.191241989505742,2177.0791015625,2248.6865234375
55.94381439588682,-3.191241989505742,E,55.94381439588682,-3.190941989505742,2177.0791015625,2247.4365234375
55.94381439588682,-3.190941989505742,SE,55.94360226385246,-3.190729857471386,2177.0791015625,2246.1865234375
55.94360226385246,-3.190729857471386,SE,55.943390131818106,-3.1905177254370303,2177.0791015625,2244.9365234375
55.943390131818106,-3.1905177254370303,NNE,55.94366729567786,-3.1904029204073208,2177.0791015625,2243.6865234375
55.94366729567786,-3.1904029204073208,S,55.94336729567786,-3.1904029204073208,2177.0791015625,2242.4365234375
55.94336729567786,-3.1904029204073208,NE,55.943579427712216,-3.190190788372965,2177.0791015625,2241.1865234375
55.943579427712216,-3.190190788372965,E,55.943579427712216,-3.189890788372965,2177.0791015625,2239.9365234375
55.943579427712216,-3.189890788372965,W,55.943579427712216,-3.190190788372965,2177.0791015625,2238.6865234375
55.943579427712216,-3.190190788372965,E,55.943579427712216,-3.189890788372965,2177.0791015625,2237.4365234375
55.943579427712216,-3.189890788372965,ESE,55.943464622682505,-3.1896136245132114,2177.0791015625,2236.1865234375
55.943464622682505,-3.1896136245132114,WNW,55.943579427712216,-3.189890788372965,2177.0791015625,2234.9365234375
55.943579427712216,-3.189890788372965,E,55.943579427712216,-3.1895907883729646,2177.0791015625,2233.6865234375
55.943579427712216,-3.1895907883729646,SSW,55.94330226385246,-3.189705593402674,2177.0791015625,2232.4365234375
55.94330226385246,-3.189705593402674,N,55.94360226385246,-3.189705593402674,2177.0791015625,2231.1865234375
55.94360226385246,-3.189705593402674,NNW,55.94387942771222,-3.1898203984323836,2177.0791015625,2229.9365234375
55.94387942771222,-3.1898203984323836,NNW,55.944156591571975,-3.189935203462093,2177.0791015625,2228.6865234375
55.944156591571975,-3.189935203462093,SW,55.94394445953762,-3.190147335496449,2177.0791015625,2227.4365234375
55.94394445953762,-3.190147335496449,NNW,55.944221623397375,-3.1902621405261584,2177.0791015625,2226.1865234375
55.944221623397375,-3.1902621405261584,NNW,55.94449878725713,-3.190376945555868,2177.0791015625,2224.9365234375
55.94449878725713,-3.190376945555868,E,55.94449878725713,-3.1900769455558677,2177.0791015625,2223.6865234375
55.94449878725713,-3.1900769455558677,W,55.94449878725713,-3.190376945555868,2177.0791015625,2222.4365234375
55.94449878725713,-3.190376945555868,NNW,55.94477595111689,-3.1904917505855774,2177.0791015625,2221.1865234375
55.94477595111689,-3.1904917505855774,S,55.944475951116885,-3.1904917505855774,2177.0791015625,2219.9365234375
55.944475951116885,-3.1904917505855774,SSW,55.94419878725713,-3.190606555615287,2177.0791015625,2218.6865234375
55.94419878725713,-3.190606555615287,WSW,55.94408398222742,-3.1908837194750403,2177.0791015625,2217.4365234375
55.94408398222742,-3.1908837194750403,SE,55.94387185019306,-3.1906715874406846,2177.0791015625,2216.1865234375
55.94387185019306,-3.1906715874406846,E,55.94387185019306,-3.1903715874406844,2177.0791015625,2214.9365234375
55.94387185019306,-3.1903715874406844,NNE,55.94414901405282,-3.190256782410975,2177.0791015625,2213.6865234375
55.94414901405282,-3.190256782410975,ESE,55.94403420902311,-3.1899796185512215,2177.0791015625,2212.4365234375
55.94403420902311,-3.1899796185512215,ENE,55.94414901405282,-3.189702454691468,2177.0791015625,2211.1865234375
55.94414901405282,-3.189702454691468,SSE,55.94387185019306,-3.1895876496617586,2177.0791015625,2209.9365234375
55.94387185019306,-3.1895876496617586,E,55.94387185019306,-3.1892876496617584,2177.0791015625,2208.6865234375
55.94387185019306,-3.1892876496617584,NNE,55.94414901405282,-3.189172844632049,2177.0791015625,2207.4365234375
55.94414901405282,-3.189172844632049,NE,55.944361146087175,-3.188960712597693,2177.0791015625,2206.1865234375
55.944361146087175,-3.188960712597693,ENE,55.944475951116885,-3.1886835487379397,2177.0791015625,2204.9365234375
55.944475951116885,-3.1886835487379397,E,55.944475951116885,-3.1883835487379395,2177.0791015625,2203.6865234375
55.944475951116885,-3.1883835487379395,WNW,55.944590756146596,-3.188660712597693,2177.0791015625,2202.4365234375
55.944590756146596,-3.188660712597693,NNW,55.94486792000635,-3.1887755176274024,2177.0791015625,2201.1865234375
55.94486792000635,-3.1887755176274024,E,55.94486792000635,-3.1884755176274022,2177.0791015625,2199.9365234375
55.94486792000635,-3.1884755176274022,SSW,55.944590756146596,-3.1885903226571117,2177.0791015625,2198.6865234375
55.944590756146596,-3.1885903226571117,WSW,55.944475951116885,-3.188867486516865,2177.0791015625,2197.4365234375
55.944475951116885,-3.188867486516865,E,55.944475951116885,-3.188567486516865,2177.0791015625,2196.1865234375
55.944475951116885,-3.188567486516865,WSW,55.944361146087175,-3.1888446503766184,2177.0791015625,2194.9365234375
55.944361146087175,-3.1888446503766184,SW,55.94414901405282,-3.189056782410974,2177.0791015625,2193.6865234375
55.94414901405282,-3.189056782410974,NNW,55.944426177912575,-3.1891715874406836,2177.0791015625,2192.4365234375
55.944426177912575,-3.1891715874406836,SW,55.94421404587822,-3.1893837194750394,2177.0791015625,2191.1865234375
55.94421404587822,-3.1893837194750394,E,55.94421404587822,-3.189083719475039,2177.0791015625,2189.9365234375
55.94421404587822,-3.189083719475039,NNE,55.944491209737976,-3.1889689144453297,2177.0791015625,2188.6865234375
55.944491209737976,-3.1889689144453297,WNW,55.944606014767686,-3.189246078305083,2177.0791015625,2187.4365234375
55.944606014767686,-3.189246078305083,SSE,55.94432885090793,-3.1891312732753736,2177.0791015625,2186.1865234375
55.94432885090793,-3.1891312732753736,N,55.94462885090793,-3.1891312732753736,2177.0791015625,2184.9365234375
55.94462885090793,-3.1891312732753736,SSW,55.944351687048176,-3.189246078305083,2177.0791015625,2183.6865234375
55.944351687048176,-3.189246078305083,SW,55.94413955501382,-3.189458210339439,2177.0791015625,2182.4365234375
55.94413955501382,-3.189458210339439,WNW,55.94425436004353,-3.1897353741991923,2177.0791015625,2181.1865234375
55.94425436004353,-3.1897353741991923,SW,55.944042228009174,-3.189947506233548,2177.0791015625,2179.9365234375
55.944042228009174,-3.189947506233548,SW,55.94383009597482,-3.190159638267904,2177.0791015625,2178.6865234375
55.94383009597482,-3.190159638267904,ENE,55.94394490100453,-3.1898824744081504,2177.0791015625,2177.4365234375
55.94394490100453,-3.1898824744081504,ESE,55.94383009597482,-3.189605310548397,2177.0791015625,2176.1865234375
55.94383009597482,-3.189605310548397,E,55.94383009597482,-3.189305310548397,2177.0791015625,2174.9365234375
55.94383009597482,-3.189305310548397,SSW,55.94355293211506,-3.1894201155781063,2177.0791015625,2173.6865234375
55.94355293211506,-3.1894201155781063,WNW,55.94366773714477,-3.1896972794378597,2177.0791015625,2172.4365234375
55.94366773714477,-3.1896972794378597,ESE,55.94355293211506,-3.1894201155781063,2177.0791015625,2171.1865234375
55.94355293211506,-3.1894201155781063,WNW,55.94366773714477,-3.1896972794378597,2177.0791015625,2169.9365234375
55.94366773714477,-3.1896972794378597,SSW,55.943390573285015,-3.1898120844675693,2177.0791015625,2168.6865234375
55.943390573285015,-3.1898120844675693,WSW,55.943275768255305,-3.1900892483273227,2177.0791015625,2167.4365234375
55.943275768255305,-3.1900892483273227,NW,55.94348790028966,-3.1903013803616784,2177.0791015625,2166.1865234375
55.94348790028966,-3.1903013803616784,N,55.943787900289664,-3.1903013803616784,2177.0791015625,2164.9365234375
55.943787900289664,-3.1903013803616784,NW,55.94400003232402,-3.190513512396034,2177.0791015625,2163.6865234375
55.94400003232402,-3.190513512396034,NW,55.944212164358376,-3.19072564443039,2177.0791015625,2162.4365234375
55.944212164358376,-3.19072564443039,SSW,55.94393500049862,-3.1908404494600995,2177.0791015625,2161.1865234375
55.94393500049862,-3.1908404494600995,SSE,55.94365783663886,-3.19072564443039,2177.0791015625,2159.9365234375
55.94365783663886,-3.19072564443039,S,55.94335783663886,-3.19072564443039,2177.0791015625,2158.6865234375
55.94335783663886,-3.19072564443039,E,55.94335783663886,-3.19042564443039,2177.0791015625,2157.4365234375
55.94335783663886,-3.19042564443039,SSW,55.943080672779104,-3.1905404494600993,2177.0791015625,2156.1865234375
55.943080672779104,-3.1905404494600993,N,55.94338067277911,-3.1905404494600993,2177.0791015625,2154.9365234375
55.94338067277911,-3.1905404494600993,ESE,55.943265867749396,-3.190263285600346,2177.0791015625,2153.6865234375
55.943265867749396,-3.190263285600346,SSE,55.94298870388964,-3.1901484805706364,2177.0791015625,2152.4365234375
55.94298870388964,-3.1901484805706364,E,55.94298870388964,-3.189848480570636,2177.0791015625,2151.1865234375
55.94298870388964,-3.189848480570636,SSW,55.94271154002988,-3.1899632856003457,2177.0791015625,2149.9365234375
55.94271154002988,-3.1899632856003457,WNW,55.94282634505959,-3.190240449460099,2177.0791015625,2148.6865234375
55.94282634505959,-3.190240449460099,ESE,55.94271154002988,-3.1899632856003457,2177.0791015625,2147.4365234375
55.94271154002988,-3.1899632856003457,WNW,55.94282634505959,-3.190240449460099,2177.0791015625,2146.1865234375
55.94282634505959,-3.190240449460099,N,55.943126345059596,-3.190240449460099,2177.0791015625,2144.9365234375
55.943126345059596,-3.190240449460099,NNE,55.94340350891935,-3.1901256444303896,2177.0791015625,2143.6865234375
55.94340350891935,-3.1901256444303896,W,55.94340350891935,-3.19042564443039,2177.0791015625,2142.4365234375
55.94340350891935,-3.19042564443039,NNW,55.94368067277911,-3.1905404494600993,2177.0791015625,2141.1865234375
55.94368067277911,-3.1905404494600993,S,55.94338067277911,-3.1905404494600993,2177.0791015625,2139.9365234375
55.94338067277911,-3.1905404494600993,ESE,55.943265867749396,-3.190263285600346,2177.0791015625,2138.6865234375
55.943265867749396,-3.190263285600346,S,55.94296586774939,-3.190263285600346,2177.0791015625,2137.4365234375
55.94296586774939,-3.190263285600346,SSW,55.94268870388964,-3.1903780906300554,2177.0791015625,2136.1865234375
55.94268870388964,-3.1903780906300554,NNW,55.94296586774939,-3.190492895659765,2177.0791015625,2134.9365234375
55.94296586774939,-3.190492895659765,NE,55.94317799978375,-3.190280763625409,2177.0791015625,2133.6865234375
55.94317799978375,-3.190280763625409,NW,55.943390131818106,-3.190492895659765,2177.0791015625,2132.4365234375
55.943390131818106,-3.190492895659765,SW,55.94317799978375,-3.1907050276941207,2177.0791015625,2131.1865234375
55.94317799978375,-3.1907050276941207,NNE,55.943455163643506,-3.190590222664411,2177.0791015625,2129.9365234375
55.943455163643506,-3.190590222664411,S,55.9431551636435,-3.190590222664411,2177.0791015625,2128.6865234375
55.9431551636435,-3.190590222664411,ESE,55.94304035861379,-3.1903130588046578,2177.0791015625,2127.4365234375
55.94304035861379,-3.1903130588046578,S,55.94274035861379,-3.1903130588046578,2177.0791015625,2126.1865234375
55.94274035861379,-3.1903130588046578,NW,55.942952490648146,-3.1905251908390135,2177.0791015625,2124.9365234375
55.942952490648146,-3.1905251908390135,E,55.942952490648146,-3.1902251908390133,2177.0791015625,2123.6865234375
55.942952490648146,-3.1902251908390133,SSE,55.94267532678839,-3.190110385809304,2177.0791015625,2122.4365234375
55.94267532678839,-3.190110385809304,WNW,55.9427901318181,-3.1903875496690572,2177.0791015625,2121.1865234375
55.9427901318181,-3.1903875496690572,NNW,55.94306729567786,-3.1905023546987668,2177.0791015625,2119.9365234375
55.94306729567786,-3.1905023546987668,SSW,55.9427901318181,-3.1906171597284763,2177.0791015625,2118.6865234375
55.9427901318181,-3.1906171597284763,WNW,55.94290493684781,-3.1908943235882297,2177.0791015625,2117.4365234375
55.94290493684781,-3.1908943235882297,ESE,55.9427901318181,-3.1906171597284763,2177.0791015625,2116.1865234375
55.9427901318181,-3.1906171597284763,E,55.9427901318181,-3.190317159728476,2177.0791015625,2114.9365234375
