55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,73.369384765625,326.0788269042969
55.944147836140246,-3.1882811949702905,NNE,55.944425,-3.188166389940581,73.369384765625,324.8288269042969
55.944425,-3.188166389940581,N,55.944725000000005,-3.188166389940581,73.369384765625,323.5788269042969
55.944725000000005,-3.188166389940581,ESE,55.944610194970295,-3.1878892260808276,73.369384765625,322.3288269042969
55.944610194970295,-3.1878892260808276,NE,55.94482232700465,-3.187677094046472,73.369384765625,321.0788269042969
55.94482232700465,-3.187677094046472,SW,55.944610194970295,-3.1878892260808276,73.369384765625,319.8288269042969
55.944610194970295,-3.1878892260808276,E,55.944610194970295,-3.1875892260808274,73.369384765625,318.5788269042969
55.944610194970295,-3.1875892260808274,W,55.944610194970295,-3.1878892260808276,73.369384765625,317.3288269042969
55.944610194970295,-3.1878892260808276,NNE,55.94488735883005,-3.187774421051118,73.369384765625,316.0788269042969
55.94488735883005,-3.187774421051118,SE,55.944675226795695,-3.1875622890167623,73.369384765625,314.8288269042969
55.944675226795695,-3.1875622890167623,NE,55.94488735883005,-3.1873501569824065,122.64031219482422,326.653564453125
55.94488735883005,-3.1873501569824065,N,55.945187358830054,-3.1873501569824065,122.64031219482422,325.403564453125
55.945187358830054,-3.1873501569824065,W,55.945187358830054,-3.1876501569824067,122.64031219482422,324.153564453125
55.945187358830054,-3.1876501569824067,NE,55.94539949086441,-3.187438024948051,122.64031219482422,322.903564453125
55.94539949086441,-3.187438024948051,N,55.94569949086441,-3.187438024948051,133.4742889404297,404.22265625
55.94569949086441,-3.187438024948051,SW,55.94548735883006,-3.1876501569824067,133.4742889404297,402.97265625
55.94548735883006,-3.1876501569824067,SE,55.9452752267957,-3.187438024948051,133.4742889404297,401.72265625
55.9452752267957,-3.187438024948051,ENE,55.94539003182541,-3.1871608610882975,133.4742889404297,400.47265625
55.94539003182541,-3.1871608610882975,NNW,55.94566719568517,-3.187275666118007,133.4742889404297,399.22265625
55.94566719568517,-3.187275666118007,SSW,55.94539003182541,-3.1873904711477166,133.4742889404297,397.97265625
55.94539003182541,-3.1873904711477166,N,55.945690031825414,-3.1873904711477166,133.4742889404297,396.72265625
