55.94431019497029,-3.1850247235905544,SSE,55.944033031110536,-3.184909918560845,707.7401123046875,1049.4449462890625
55.944033031110536,-3.184909918560845,N,55.94433303111054,-3.184909918560845,707.7401123046875,1048.1949462890625
55.94433303111054,-3.184909918560845,SSW,55.94405586725078,-3.1850247235905544,707.7401123046875,1046.9449462890625
55.94405586725078,-3.1850247235905544,NNW,55.94433303111054,-3.185139528620264,707.7401123046875,1045.6949462890625
55.94433303111054,-3.185139528620264,ESE,55.94421822608083,-3.1848623647605105,707.7401123046875,1044.4449462890625
55.94421822608083,-3.1848623647605105,WSW,55.94410342105112,-3.185139528620264,707.7401123046875,1043.1949462890625
55.94410342105112,-3.185139528620264,NW,55.944315553085474,-3.1853516606546197,707.7401123046875,1041.9449462890625
55.944315553085474,-3.1853516606546197,ENE,55.944430358115184,-3.1850744967948663,707.7401123046875,1040.6949462890625
55.944430358115184,-3.1850744967948663,ESE,55.944315553085474,-3.184797332935113,707.7401123046875,1039.4449462890625
55.944315553085474,-3.184797332935113,NW,55.94452768511983,-3.1850094649694687,707.7401123046875,1038.1949462890625
55.94452768511983,-3.1850094649694687,NNW,55.94480484897959,-3.185124269999178,707.7401123046875,1036.9449462890625
55.94480484897959,-3.185124269999178,SSE,55.94452768511983,-3.1850094649694687,707.7401123046875,1035.6949462890625
55.94452768511983,-3.1850094649694687,NW,55.944739817154186,-3.1852215970038245,707.7401123046875,1034.4449462890625
55.944739817154186,-3.1852215970038245,W,55.944739817154186,-3.1855215970038246,707.7401123046875,1033.1949462890625
55.944739817154186,-3.1855215970038246,SSW,55.94446265329443,-3.185636402033534,707.7401123046875,1031.9449462890625
55.94446265329443,-3.185636402033534,WSW,55.94434784826472,-3.1859135658932876,707.7401123046875,1030.6949462890625
55.94434784826472,-3.1859135658932876,E,55.94434784826472,-3.1856135658932874,707.7401123046875,1029.4449462890625
55.94434784826472,-3.1856135658932874,N,55.94464784826472,-3.1856135658932874,707.7401123046875,1028.1949462890625
55.94464784826472,-3.1856135658932874,NW,55.94485998029908,-3.185825697927643,707.7401123046875,1026.9449462890625
55.94485998029908,-3.185825697927643,NW,55.945072112333435,-3.186037829961999,707.7401123046875,1025.6949462890625
55.945072112333435,-3.186037829961999,SSW,55.94479494847368,-3.1861526349917084,707.7401123046875,1024.4449462890625
55.94479494847368,-3.1861526349917084,SSE,55.94451778461392,-3.186037829961999,707.7401123046875,1023.1949462890625
55.94451778461392,-3.186037829961999,S,55.94421778461392,-3.186037829961999,707.7401123046875,1021.9449462890625
55.94421778461392,-3.186037829961999,NNE,55.944494948473675,-3.1859230249322894,707.7401123046875,1020.6949462890625
55.944494948473675,-3.1859230249322894,SSW,55.94421778461392,-3.186037829961999,707.7401123046875,1019.4449462890625
55.94421778461392,-3.186037829961999,NNW,55.944494948473675,-3.1861526349917084,707.7401123046875,1018.1949462890625
55.944494948473675,-3.1861526349917084,ESE,55.944380143443965,-3.185875471131955,707.7401123046875,1016.9449462890625
55.944380143443965,-3.185875471131955,SSE,55.94410297958421,-3.1857606661022455,707.7401123046875,1015.6949462890625
55.94410297958421,-3.1857606661022455,SSE,55.94382581572445,-3.185645861072536,707.7401123046875,1014.4449462890625
55.94382581572445,-3.185645861072536,SSW,55.943548651864695,-3.1857606661022455,707.7401123046875,1013.1949462890625
55.943548651864695,-3.1857606661022455,WSW,55.943433846834985,-3.186037829961999,707.7401123046875,1011.9449462890625
55.943433846834985,-3.186037829961999,S,55.94313384683498,-3.186037829961999,707.7401123046875,1010.6949462890625
55.94313384683498,-3.186037829961999,NE,55.94334597886934,-3.185825697927643,707.7401123046875,1009.4449462890625
55.94334597886934,-3.185825697927643,SE,55.94313384683498,-3.1856135658932874,707.7401123046875,1008.1949462890625
55.94313384683498,-3.1856135658932874,NNE,55.94341101069474,-3.185498760863578,707.7401123046875,1006.9449462890625
55.94341101069474,-3.185498760863578,W,55.94341101069474,-3.185798760863578,707.7401123046875,1005.6949462890625
55.94341101069474,-3.185798760863578,NNW,55.943688174554495,-3.1859135658932876,707.7401123046875,1004.4449462890625
55.943688174554495,-3.1859135658932876,E,55.943688174554495,-3.1856135658932874,707.7401123046875,1003.1949462890625
55.943688174554495,-3.1856135658932874,ESE,55.943573369524785,-3.185336402033534,707.7401123046875,1001.9449462890625
55.943573369524785,-3.185336402033534,NW,55.94378550155914,-3.1855485340678897,707.7401123046875,1000.6949462890625
55.94378550155914,-3.1855485340678897,SSW,55.943508337699384,-3.1856633390975992,707.7401123046875,999.4449462890625
55.943508337699384,-3.1856633390975992,W,55.943508337699384,-3.1859633390975994,707.7401123046875,998.1949462890625
55.943508337699384,-3.1859633390975994,NE,55.94372046973374,-3.1857512070632437,707.7401123046875,996.9449462890625
55.94372046973374,-3.1857512070632437,ESE,55.94360566470403,-3.1854740432034903,707.7401123046875,995.6949462890625
55.94360566470403,-3.1854740432034903,NNE,55.94388282856379,-3.1853592381737807,707.7401123046875,994.4449462890625
55.94388282856379,-3.1853592381737807,WNW,55.9439976335935,-3.185636402033534,707.7401123046875,993.1949462890625
55.9439976335935,-3.185636402033534,S,55.943697633593494,-3.185636402033534,707.7401123046875,991.9449462890625
55.943697633593494,-3.185636402033534,ESE,55.943582828563784,-3.1853592381737807,707.7401123046875,990.6949462890625
55.943582828563784,-3.1853592381737807,NNE,55.94385999242354,-3.1852444331440712,707.7401123046875,989.4449462890625
55.94385999242354,-3.1852444331440712,SSE,55.943582828563784,-3.1851296281143617,707.7401123046875,988.1949462890625
55.943582828563784,-3.1851296281143617,NW,55.94379496059814,-3.1853417601487175,707.7401123046875,986.9449462890625
55.94379496059814,-3.1853417601487175,NNE,55.9440721244579,-3.185226955119008,707.7401123046875,985.6949462890625
55.9440721244579,-3.185226955119008,NNE,55.94434928831765,-3.1851121500892985,707.7401123046875,984.4449462890625
55.94434928831765,-3.1851121500892985,WSW,55.94423448328794,-3.185389313949052,707.7401123046875,983.1949462890625
55.94423448328794,-3.185389313949052,SSW,55.943957319428186,-3.1855041189787614,707.7401123046875,981.9449462890625
55.943957319428186,-3.1855041189787614,SSE,55.94368015556843,-3.185389313949052,707.7401123046875,980.6949462890625
55.94368015556843,-3.185389313949052,SSW,55.94340299170867,-3.1855041189787614,707.7401123046875,979.4449462890625
55.94340299170867,-3.1855041189787614,S,55.94310299170867,-3.1855041189787614,707.7401123046875,978.1949462890625
55.94310299170867,-3.1855041189787614,WNW,55.94321779673838,-3.185781282838515,707.7401123046875,976.9449462890625
55.94321779673838,-3.185781282838515,NW,55.94342992877274,-3.1859934148728706,707.7401123046875,975.6949462890625
55.94342992877274,-3.1859934148728706,NE,55.94364206080709,-3.185781282838515,707.7401123046875,974.4449462890625
55.94364206080709,-3.185781282838515,N,55.943942060807096,-3.185781282838515,707.7401123046875,973.1949462890625
55.943942060807096,-3.185781282838515,N,55.9442420608071,-3.185781282838515,707.7401123046875,971.9449462890625
55.9442420608071,-3.185781282838515,N,55.9445420608071,-3.185781282838515,707.7401123046875,970.6949462890625
55.9445420608071,-3.185781282838515,SSE,55.944264896947345,-3.1856664778088053,707.7401123046875,969.4449462890625
55.944264896947345,-3.1856664778088053,N,55.94456489694735,-3.1856664778088053,707.7401123046875,968.1949462890625
55.94456489694735,-3.1856664778088053,WNW,55.94467970197706,-3.1859436416685587,707.7401123046875,966.9449462890625
55.94467970197706,-3.1859436416685587,WSW,55.94456489694735,-3.186220805528312,707.7401123046875,965.6949462890625
55.94456489694735,-3.186220805528312,WNW,55.94467970197706,-3.1864979693880655,707.7401123046875,964.4449462890625
55.94467970197706,-3.1864979693880655,WSW,55.94456489694735,-3.186775133247819,707.7401123046875,963.1949462890625
55.94456489694735,-3.186775133247819,SW,55.94435276491299,-3.1869872652821747,707.7401123046875,961.9449462890625
55.94435276491299,-3.1869872652821747,NW,55.94456489694735,-3.1871993973165305,707.7401123046875,960.6949462890625
55.94456489694735,-3.1871993973165305,NW,55.944777028981704,-3.1874115293508862,707.7401123046875,959.4449462890625
55.944777028981704,-3.1874115293508862,WSW,55.944662223951994,-3.1876886932106396,707.7401123046875,958.1949462890625
55.944662223951994,-3.1876886932106396,SE,55.94445009191764,-3.187476561176284,707.7401123046875,956.9449462890625
55.94445009191764,-3.187476561176284,NE,55.944662223951994,-3.187264429141928,707.7401123046875,955.6949462890625
55.944662223951994,-3.187264429141928,SSE,55.94438506009224,-3.1871496241122186,707.7401123046875,954.4449462890625
55.94438506009224,-3.1871496241122186,W,55.94438506009224,-3.1874496241122188,707.7401123046875,953.1949462890625
55.94438506009224,-3.1874496241122188,SSW,55.94410789623248,-3.1875644291419283,707.7401123046875,951.9449462890625
55.94410789623248,-3.1875644291419283,NNW,55.94438506009224,-3.187679234171638,707.7401123046875,950.6949462890625
55.94438506009224,-3.187679234171638,N,55.94468506009224,-3.187679234171638,707.7401123046875,949.4449462890625
55.94468506009224,-3.187679234171638,SE,55.944472928057884,-3.187467102137282,707.7401123046875,948.1949462890625
55.944472928057884,-3.187467102137282,ENE,55.944587733087594,-3.1871899382775286,707.7401123046875,946.9449462890625
55.944587733087594,-3.1871899382775286,NNE,55.94486489694735,-3.187075133247819,707.7401123046875,945.6949462890625
55.94486489694735,-3.187075133247819,ENE,55.94497970197706,-3.1867979693880657,707.7401123046875,944.4449462890625
55.94497970197706,-3.1867979693880657,E,55.94497970197706,-3.1864979693880655,707.7401123046875,943.1949462890625
55.94497970197706,-3.1864979693880655,WNW,55.94509450700677,-3.186775133247819,707.7401123046875,941.9449462890625
55.94509450700677,-3.186775133247819,ENE,55.94520931203648,-3.1864979693880655,707.7401123046875,940.6949462890625
55.94520931203648,-3.1864979693880655,NNE,55.94548647589624,-3.186383164358356,707.7401123046875,939.4449462890625
55.94548647589624,-3.186383164358356,S,55.945186475896236,-3.186383164358356,707.7401123046875,938.1949462890625
55.945186475896236,-3.186383164358356,SW,55.94497434386188,-3.1865952963927118,707.7401123046875,936.9449462890625
55.94497434386188,-3.1865952963927118,NE,55.945186475896236,-3.186383164358356,707.7401123046875,935.6949462890625
55.945186475896236,-3.186383164358356,WNW,55.945301280925946,-3.1866603282181094,707.7401123046875,934.4449462890625
55.945301280925946,-3.1866603282181094,W,55.945301280925946,-3.1869603282181096,707.7401123046875,933.1949462890625
55.945301280925946,-3.1869603282181096,NNW,55.9455784447857,-3.187075133247819,707.7401123046875,931.9449462890625
55.9455784447857,-3.187075133247819,NNE,55.94585560864546,-3.1869603282181096,707.7401123046875,930.6949462890625
55.94585560864546,-3.1869603282181096,NNE,55.946132772505216,-3.1868455231884,721.6544799804688,931.178955078125
55.946132772505216,-3.1868455231884,WSW,55.946017967475505,-3.1871226870481535,721.6544799804688,929.928955078125
55.946017967475505,-3.1871226870481535,ENE,55.946132772505216,-3.1868455231884,721.6544799804688,928.678955078125
55.946132772505216,-3.1868455231884,SW,55.94592064047086,-3.187057655222756,721.6544799804688,927.428955078125
55.94592064047086,-3.187057655222756,SW,55.9457085084365,-3.1872697872571116,721.6544799804688,926.178955078125
55.9457085084365,-3.1872697872571116,SE,55.94549637640215,-3.187057655222756,721.6544799804688,924.928955078125
55.94549637640215,-3.187057655222756,SE,55.94528424436779,-3.1868455231884,721.6544799804688,923.678955078125
55.94528424436779,-3.1868455231884,SSE,55.945007080508034,-3.1867307181586906,721.6544799804688,922.428955078125
55.945007080508034,-3.1867307181586906,S,55.94470708050803,-3.1867307181586906,721.6544799804688,921.178955078125
55.94470708050803,-3.1867307181586906,NNE,55.94498424436779,-3.186615913128981,721.6544799804688,919.928955078125
55.94498424436779,-3.186615913128981,N,55.94528424436779,-3.186615913128981,721.6544799804688,918.678955078125
55.94528424436779,-3.186615913128981,W,55.94528424436779,-3.1869159131289813,721.6544799804688,917.428955078125
55.94528424436779,-3.1869159131289813,NW,55.94549637640215,-3.187128045163337,721.6544799804688,916.178955078125
55.94549637640215,-3.187128045163337,WNW,55.94561118143186,-3.1874052090230904,721.6544799804688,914.928955078125
55.94561118143186,-3.1874052090230904,NE,55.945823313466214,-3.1871930769887347,721.6544799804688,913.678955078125
55.945823313466214,-3.1871930769887347,SSE,55.94554614960646,-3.187078271959025,721.6544799804688,912.428955078125
55.94554614960646,-3.187078271959025,E,55.94554614960646,-3.186778271959025,721.6544799804688,911.178955078125
55.94554614960646,-3.186778271959025,WSW,55.94543134457675,-3.1870554358187784,721.6544799804688,909.928955078125
55.94543134457675,-3.1870554358187784,WSW,55.945316539547036,-3.1873325996785318,721.6544799804688,908.678955078125
55.945316539547036,-3.1873325996785318,ENE,55.94543134457675,-3.1870554358187784,721.6544799804688,907.428955078125
55.94543134457675,-3.1870554358187784,S,55.945131344576744,-3.1870554358187784,721.6544799804688,906.178955078125
55.945131344576744,-3.1870554358187784,SSW,55.94485418071699,-3.187170240848488,721.6544799804688,904.928955078125
55.94485418071699,-3.187170240848488,NE,55.945066312751344,-3.186958108814132,721.6544799804688,903.678955078125
55.945066312751344,-3.186958108814132,W,55.945066312751344,-3.1872581088141323,721.6544799804688,902.428955078125
55.945066312751344,-3.1872581088141323,SSE,55.94478914889159,-3.187143303784423,721.6544799804688,901.178955078125
55.94478914889159,-3.187143303784423,SE,55.94457701685723,-3.186931171750067,721.6544799804688,899.928955078125
55.94457701685723,-3.186931171750067,NNW,55.94485418071699,-3.1870459767797765,721.6544799804688,898.678955078125
55.94485418071699,-3.1870459767797765,NNE,55.945131344576744,-3.186931171750067,721.6544799804688,897.428955078125
55.945131344576744,-3.186931171750067,NNE,55.9454085084365,-3.1868163667203575,721.6544799804688,896.178955078125
55.9454085084365,-3.1868163667203575,NNW,55.94568567229626,-3.186931171750067,721.6544799804688,894.928955078125
55.94568567229626,-3.186931171750067,W,55.94568567229626,-3.187231171750067,721.6544799804688,893.678955078125
55.94568567229626,-3.187231171750067,WSW,55.94557086726655,-3.1875083356098206,721.6544799804688,892.428955078125
55.94557086726655,-3.1875083356098206,NE,55.9457829993009,-3.187296203575465,721.6544799804688,891.178955078125
55.9457829993009,-3.187296203575465,SW,55.94557086726655,-3.1875083356098206,721.6544799804688,889.928955078125
