55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SW,55.94393570410589,-3.1887229370640653,96.72607421875,273.1404724121094
55.94393570410589,-3.1887229370640653,SW,55.943723572071534,-3.188935069098421,139.19590759277344,325.9748229980469
55.943723572071534,-3.188935069098421,W,55.943723572071534,-3.1892350690984212,221.42544555664062,333.11083984375
55.943723572071534,-3.1892350690984212,S,55.94342357207153,-3.1892350690984212,221.42544555664062,331.86083984375
55.94342357207153,-3.1892350690984212,SSW,55.943146408211774,-3.1893498741281308,221.42544555664062,330.61083984375
55.943146408211774,-3.1893498741281308,S,55.94284640821177,-3.1893498741281308,339.0723876953125,357.2138977050781
55.94284640821177,-3.1893498741281308,E,55.94284640821177,-3.1890498741281306,339.0723876953125,355.9638977050781
55.94284640821177,-3.1890498741281306,E,55.94284640821177,-3.1887498741281304,339.0723876953125,354.7138977050781
55.94284640821177,-3.1887498741281304,E,55.94284640821177,-3.18844987412813,364.3934326171875,455.4825439453125
55.94284640821177,-3.18844987412813,E,55.94284640821177,-3.18814987412813,368.4849853515625,466.2159729003906
55.94284640821177,-3.18814987412813,N,55.943146408211774,-3.18814987412813,368.4849853515625,464.9659729003906
55.943146408211774,-3.18814987412813,N,55.94344640821178,-3.18814987412813,386.6249084472656,478.2915344238281
55.94344640821178,-3.18814987412813,SE,55.94323427617742,-3.1879377420937742,386.6249084472656,477.0415344238281
55.94323427617742,-3.1879377420937742,SE,55.943022144143065,-3.1877256100594185,386.6249084472656,475.7915344238281
55.943022144143065,-3.1877256100594185,SE,55.94281001210871,-3.1875134780250627,478.93304443359375,568.6146240234375
55.94281001210871,-3.1875134780250627,NE,55.943022144143065,-3.187301345990707,478.93304443359375,567.3646240234375
55.943022144143065,-3.187301345990707,NE,55.94323427617742,-3.187089213956351,577.9557495117188,673.3574829101562
55.94323427617742,-3.187089213956351,ESE,55.94311947114771,-3.1868120500965977,577.9557495117188,672.1074829101562
55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564697265625,738.6644287109375
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564697265625,737.4144287109375
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787719726562,831.559814453125
55.943004666118,-3.185934886236844,NNE,55.94328182997776,-3.1858200812071344,720.6787719726562,830.309814453125
55.94328182997776,-3.1858200812071344,NNE,55.94355899383751,-3.185705276177425,720.6787719726562,829.059814453125
55.94355899383751,-3.185705276177425,N,55.943858993837516,-3.185705276177425,722.85595703125,882.1245727539062
55.943858993837516,-3.185705276177425,NW,55.94407112587187,-3.1859174082117807,722.85595703125,880.8745727539062
55.94407112587187,-3.1859174082117807,NW,55.94428325790623,-3.1861295402461365,830.9928588867188,959.530029296875
55.94428325790623,-3.1861295402461365,WNW,55.94439806293594,-3.18640670410589,830.9928588867188,958.280029296875
55.94439806293594,-3.18640670410589,W,55.94439806293594,-3.18670670410589,866.7373046875,965.9999389648438
55.94439806293594,-3.18670670410589,E,55.94439806293594,-3.18640670410589,866.7373046875,964.7499389648438
55.94439806293594,-3.18640670410589,ENE,55.94451286796565,-3.1861295402461365,866.7373046875,963.4999389648438
55.94451286796565,-3.1861295402461365,E,55.94451286796565,-3.1858295402461363,901.8474731445312,965.5606689453125
55.94451286796565,-3.1858295402461363,ENE,55.94462767299536,-3.185552376386383,1003.5742797851562,1073.603515625
55.94462767299536,-3.185552376386383,E,55.94462767299536,-3.1852523763863827,1003.5742797851562,1072.353515625
55.94462767299536,-3.1852523763863827,E,55.94462767299536,-3.1849523763863825,1003.5742797851562,1071.103515625
55.94462767299536,-3.1849523763863825,ENE,55.94474247802507,-3.184675212526629,1119.256103515625,1119.135498046875
55.94474247802507,-3.184675212526629,NNE,55.94501964188483,-3.1845604074969196,1151.043212890625,1147.9813232421875
55.94501964188483,-3.1845604074969196,N,55.94531964188483,-3.1845604074969196,1151.043212890625,1146.7313232421875
55.94531964188483,-3.1845604074969196,NNE,55.945596805744586,-3.18444560246721,1171.0443115234375,1193.0462646484375
55.945596805744586,-3.18444560246721,NNE,55.94587396960434,-3.1843307974375006,1198.07861328125,1224.432373046875
55.94587396960434,-3.1843307974375006,W,55.94587396960434,-3.1846307974375008,1279.8536376953125,1342.5645751953125
55.94587396960434,-3.1846307974375008,SW,55.945661837569986,-3.1848429294718565,1279.8536376953125,1341.3145751953125
55.945661837569986,-3.1848429294718565,SW,55.94544970553563,-3.1850550615062123,1282.9925537109375,1381.0284423828125
55.94544970553563,-3.1850550615062123,WNW,55.94556451056534,-3.1853322253659657,1282.9925537109375,1379.7784423828125
55.94556451056534,-3.1853322253659657,WNW,55.94567931559505,-3.185609389225719,1282.9925537109375,1378.5284423828125
55.94567931559505,-3.185609389225719,WNW,55.94579412062476,-3.1858865530854725,1282.9925537109375,1377.2784423828125
55.94579412062476,-3.1858865530854725,W,55.94579412062476,-3.1861865530854727,1402.27392578125,1494.2213134765625
55.94579412062476,-3.1861865530854727,WNW,55.94590892565447,-3.186463716945226,1402.27392578125,1492.9713134765625
55.94590892565447,-3.186463716945226,WNW,55.94602373068418,-3.1867408808049795,1402.27392578125,1491.7213134765625
