55.94431411303254,-3.186781349992851,WSW,55.94419930800283,-3.1870585138526044,153.576416015625,421.06817626953125
55.94419930800283,-3.1870585138526044,NNE,55.944476471862586,-3.186943708822895,153.576416015625,419.81817626953125
55.944476471862586,-3.186943708822895,S,55.94417647186258,-3.186943708822895,153.576416015625,418.56817626953125
55.94417647186258,-3.186943708822895,WNW,55.944291276892294,-3.1872208726826483,153.576416015625,417.31817626953125
55.944291276892294,-3.1872208726826483,E,55.944291276892294,-3.186920872682648,153.576416015625,416.06817626953125
55.944291276892294,-3.186920872682648,N,55.9445912768923,-3.186920872682648,153.576416015625,414.81817626953125
55.9445912768923,-3.186920872682648,SW,55.94437914485794,-3.187133004717004,153.576416015625,413.56817626953125
55.94437914485794,-3.187133004717004,ESE,55.94426433982823,-3.1868558408572505,153.576416015625,412.31817626953125
55.94426433982823,-3.1868558408572505,ESE,55.94414953479852,-3.186578676997497,153.576416015625,411.06817626953125
55.94414953479852,-3.186578676997497,ESE,55.94403472976881,-3.1863015131377437,153.576416015625,409.81817626953125
55.94403472976881,-3.1863015131377437,E,55.94403472976881,-3.1860015131377435,250.62588500976562,528.138916015625
55.94403472976881,-3.1860015131377435,SW,55.94382259773445,-3.1862136451720993,305.1507263183594,635.0437622070312
55.94382259773445,-3.1862136451720993,SSW,55.9435454338747,-3.1863284502018088,305.1507263183594,633.7937622070312
55.9435454338747,-3.1863284502018088,NNE,55.94382259773445,-3.1862136451720993,305.1507263183594,632.5437622070312
55.94382259773445,-3.1862136451720993,NNW,55.94409976159421,-3.1863284502018088,305.1507263183594,631.2937622070312
55.94409976159421,-3.1863284502018088,ENE,55.94421456662392,-3.1860512863420554,341.0937805175781,688.587646484375
55.94421456662392,-3.1860512863420554,N,55.94451456662392,-3.1860512863420554,425.1189270019531,721.1197509765625
55.94451456662392,-3.1860512863420554,SE,55.94430243458957,-3.1858391543076996,425.1189270019531,719.8697509765625
55.94430243458957,-3.1858391543076996,SW,55.94409030255521,-3.1860512863420554,425.1189270019531,718.6197509765625
55.94409030255521,-3.1860512863420554,NNW,55.94436746641497,-3.186166091371765,425.1189270019531,717.3697509765625
55.94436746641497,-3.186166091371765,SW,55.94415533438061,-3.1863782234061206,425.1189270019531,716.1197509765625
55.94415533438061,-3.1863782234061206,SW,55.943943202346254,-3.1865903554404764,425.1189270019531,714.8697509765625
55.943943202346254,-3.1865903554404764,ENE,55.944058007375965,-3.186313191580723,425.1189270019531,713.6197509765625
55.944058007375965,-3.186313191580723,NE,55.94427013941032,-3.1861010595463672,425.1189270019531,712.3697509765625
55.94427013941032,-3.1861010595463672,S,55.94397013941032,-3.1861010595463672,425.1189270019531,711.1197509765625
55.94397013941032,-3.1861010595463672,SSW,55.94369297555056,-3.1862158645760768,425.1189270019531,709.8697509765625
55.94369297555056,-3.1862158645760768,ESE,55.94357817052085,-3.1859387007163233,437.697509765625,816.9053955078125
55.94357817052085,-3.1859387007163233,WSW,55.94346336549114,-3.1862158645760768,437.697509765625,815.6553955078125
55.94346336549114,-3.1862158645760768,SE,55.943251233456785,-3.186003732541721,437.697509765625,814.4053955078125
55.943251233456785,-3.186003732541721,E,55.943251233456785,-3.185703732541721,437.697509765625,813.1553955078125
55.943251233456785,-3.185703732541721,NNE,55.94352839731654,-3.1855889275120113,437.697509765625,811.9053955078125
55.94352839731654,-3.1855889275120113,ESE,55.94341359228683,-3.185311763652258,437.697509765625,810.6553955078125
55.94341359228683,-3.185311763652258,ENE,55.94352839731654,-3.1850345997925045,437.697509765625,809.4053955078125
55.94352839731654,-3.1850345997925045,SSE,55.943251233456785,-3.184919794762795,437.697509765625,808.1553955078125
55.943251233456785,-3.184919794762795,W,55.943251233456785,-3.185219794762795,437.697509765625,806.9053955078125
55.943251233456785,-3.185219794762795,NNE,55.94352839731654,-3.1851049897330856,437.697509765625,805.6553955078125
55.94352839731654,-3.1851049897330856,SE,55.943316265282185,-3.18489285769873,437.697509765625,804.4053955078125
55.943316265282185,-3.18489285769873,SW,55.94310413324783,-3.1851049897330856,437.697509765625,803.1553955078125
55.94310413324783,-3.1851049897330856,WNW,55.94321893827754,-3.185382153592839,437.697509765625,801.9053955078125
55.94321893827754,-3.185382153592839,E,55.94321893827754,-3.185082153592839,437.697509765625,800.6553955078125
55.94321893827754,-3.185082153592839,SSW,55.94294177441778,-3.1851969586225484,437.697509765625,799.4053955078125
55.94294177441778,-3.1851969586225484,NNW,55.94321893827754,-3.185311763652258,437.697509765625,798.1553955078125
55.94321893827754,-3.185311763652258,NE,55.943431070311895,-3.185099631617902,437.697509765625,796.9053955078125
55.943431070311895,-3.185099631617902,WSW,55.943316265282185,-3.1853767954776555,437.697509765625,795.6553955078125
55.943316265282185,-3.1853767954776555,E,55.943316265282185,-3.1850767954776553,437.697509765625,794.4053955078125
55.943316265282185,-3.1850767954776553,WSW,55.943201460252475,-3.1853539593374087,437.697509765625,793.1553955078125
55.943201460252475,-3.1853539593374087,NNE,55.94347862411223,-3.185239154307699,437.697509765625,791.9053955078125
55.94347862411223,-3.185239154307699,NW,55.94369075614659,-3.185451286342055,437.697509765625,790.6553955078125
55.94369075614659,-3.185451286342055,SW,55.94347862411223,-3.1856634183764108,437.697509765625,789.4053955078125
55.94347862411223,-3.1856634183764108,E,55.94347862411223,-3.1853634183764106,437.697509765625,788.1553955078125
55.94347862411223,-3.1853634183764106,SSW,55.943201460252475,-3.18547822340612,437.697509765625,786.9053955078125
55.943201460252475,-3.18547822340612,N,55.94350146025248,-3.18547822340612,437.697509765625,785.6553955078125
55.94350146025248,-3.18547822340612,SSE,55.94322429639272,-3.1853634183764106,437.697509765625,784.4053955078125
55.94322429639272,-3.1853634183764106,N,55.943524296392724,-3.1853634183764106,437.697509765625,783.1553955078125
55.943524296392724,-3.1853634183764106,SSW,55.94324713253297,-3.18547822340612,437.697509765625,781.9053955078125
55.94324713253297,-3.18547822340612,S,55.942947132532964,-3.18547822340612,437.697509765625,780.6553955078125
55.942947132532964,-3.18547822340612,SW,55.94273500049861,-3.185690355440476,437.697509765625,779.4053955078125
55.94273500049861,-3.185690355440476,WNW,55.94284980552832,-3.1859675193002293,437.697509765625,778.1553955078125
55.94284980552832,-3.1859675193002293,NW,55.943061937562675,-3.186179651334585,437.697509765625,776.9053955078125
55.943061937562675,-3.186179651334585,ENE,55.943176742592385,-3.1859024874748316,437.697509765625,775.6553955078125
55.943176742592385,-3.1859024874748316,ESE,55.943061937562675,-3.185625323615078,437.697509765625,774.4053955078125
55.943061937562675,-3.185625323615078,WNW,55.943176742592385,-3.1859024874748316,437.697509765625,773.1553955078125
55.943176742592385,-3.1859024874748316,WNW,55.943291547622096,-3.186179651334585,437.697509765625,771.9053955078125
55.943291547622096,-3.186179651334585,SSE,55.94301438376234,-3.1860648463048755,437.697509765625,770.6553955078125
55.94301438376234,-3.1860648463048755,ESE,55.94289957873263,-3.185787682445122,437.697509765625,769.4053955078125
55.94289957873263,-3.185787682445122,NE,55.943111710766985,-3.1855755504107663,437.697509765625,768.1553955078125
55.943111710766985,-3.1855755504107663,N,55.94341171076699,-3.1855755504107663,437.697509765625,766.9053955078125
55.94341171076699,-3.1855755504107663,WSW,55.94329690573728,-3.1858527142705197,437.697509765625,765.6553955078125
55.94329690573728,-3.1858527142705197,NW,55.94350903777163,-3.1860648463048755,437.697509765625,764.4053955078125
55.94350903777163,-3.1860648463048755,N,55.943809037771636,-3.1860648463048755,437.697509765625,763.1553955078125
55.943809037771636,-3.1860648463048755,NW,55.94402116980599,-3.1862769783392313,437.697509765625,761.9053955078125
55.94402116980599,-3.1862769783392313,SSE,55.943744005946236,-3.186162173309522,437.697509765625,760.6553955078125
55.943744005946236,-3.186162173309522,SSW,55.94346684208648,-3.1862769783392313,437.697509765625,759.4053955078125
55.94346684208648,-3.1862769783392313,SSE,55.94318967822672,-3.186162173309522,437.697509765625,758.1553955078125
55.94318967822672,-3.186162173309522,S,55.94288967822672,-3.186162173309522,437.697509765625,756.9053955078125
55.94288967822672,-3.186162173309522,NNW,55.94316684208648,-3.1862769783392313,437.697509765625,755.6553955078125
55.94316684208648,-3.1862769783392313,SSW,55.94288967822672,-3.186391783368941,437.697509765625,754.4053955078125
55.94288967822672,-3.186391783368941,NNW,55.94316684208648,-3.1865065883986503,437.697509765625,753.1553955078125
55.94316684208648,-3.1865065883986503,ESE,55.943052037056766,-3.186229424538897,437.697509765625,751.9053955078125
55.943052037056766,-3.186229424538897,SSE,55.94277487319701,-3.1861146195091874,437.697509765625,750.6553955078125
55.94277487319701,-3.1861146195091874,W,55.94277487319701,-3.1864146195091876,437.697509765625,749.4053955078125
55.94277487319701,-3.1864146195091876,E,55.94277487319701,-3.1861146195091874,437.697509765625,748.1553955078125
55.94277487319701,-3.1861146195091874,NNW,55.943052037056766,-3.186229424538897,437.697509765625,746.9053955078125
55.943052037056766,-3.186229424538897,SE,55.94283990502241,-3.186017292504541,437.697509765625,745.6553955078125
55.94283990502241,-3.186017292504541,WSW,55.9427250999927,-3.1862944563642945,437.697509765625,744.4053955078125
55.9427250999927,-3.1862944563642945,W,55.9427250999927,-3.1865944563642947,437.697509765625,743.1553955078125
55.9427250999927,-3.1865944563642947,NNE,55.943002263852456,-3.186479651334585,437.697509765625,741.9053955078125
55.943002263852456,-3.186479651334585,W,55.943002263852456,-3.1867796513345854,437.697509765625,740.6553955078125
55.943002263852456,-3.1867796513345854,NNW,55.94327942771221,-3.186894456364295,437.697509765625,739.4053955078125
55.94327942771221,-3.186894456364295,S,55.94297942771221,-3.186894456364295,437.697509765625,738.1553955078125
55.94297942771221,-3.186894456364295,ESE,55.9428646226825,-3.1866172925045415,437.697509765625,736.9053955078125
55.9428646226825,-3.1866172925045415,W,55.9428646226825,-3.1869172925045417,437.697509765625,735.6553955078125
55.9428646226825,-3.1869172925045417,NE,55.943076754716856,-3.186705160470186,437.697509765625,734.4053955078125
55.943076754716856,-3.186705160470186,W,55.943076754716856,-3.187005160470186,437.697509765625,733.1553955078125
55.943076754716856,-3.187005160470186,NE,55.94328888675121,-3.1867930284358303,437.697509765625,731.9053955078125
55.94328888675121,-3.1867930284358303,NW,55.94350101878557,-3.187005160470186,437.697509765625,730.6553955078125
55.94350101878557,-3.187005160470186,SW,55.94328888675121,-3.187217292504542,437.697509765625,729.4053955078125
55.94328888675121,-3.187217292504542,WNW,55.94340369178092,-3.1874944563642953,437.697509765625,728.1553955078125
55.94340369178092,-3.1874944563642953,NW,55.94361582381528,-3.187706588398651,437.697509765625,726.9053955078125
55.94361582381528,-3.187706588398651,WSW,55.94350101878557,-3.1879837522584045,437.697509765625,725.6553955078125
55.94350101878557,-3.1879837522584045,NNE,55.943778182645325,-3.187868947228695,437.697509765625,724.4053955078125
55.943778182645325,-3.187868947228695,SSE,55.94350101878557,-3.1877541421989855,437.697509765625,723.1553955078125
55.94350101878557,-3.1877541421989855,NW,55.943713150819924,-3.1879662742333412,437.697509765625,721.9053955078125
55.943713150819924,-3.1879662742333412,ENE,55.943827955849635,-3.187689110373588,437.697509765625,720.6553955078125
55.943827955849635,-3.187689110373588,NNE,55.94410511970939,-3.1875743053438783,437.697509765625,719.4053955078125
55.94410511970939,-3.1875743053438783,NNW,55.94438228356915,-3.187689110373588,437.697509765625,718.1553955078125
55.94438228356915,-3.187689110373588,N,55.94468228356915,-3.187689110373588,437.697509765625,716.9053955078125
55.94468228356915,-3.187689110373588,NNE,55.94495944742891,-3.1875743053438783,457.460205078125,779.8794555664062
55.94495944742891,-3.1875743053438783,SSE,55.94468228356915,-3.187459500314169,457.460205078125,778.6294555664062
55.94468228356915,-3.187459500314169,SSE,55.944405119709394,-3.1873446952844593,457.460205078125,777.3794555664062
55.944405119709394,-3.1873446952844593,S,55.94410511970939,-3.1873446952844593,457.460205078125,776.1294555664062
55.94410511970939,-3.1873446952844593,WNW,55.9442199247391,-3.1876218591442127,457.460205078125,774.8794555664062
55.9442199247391,-3.1876218591442127,SSW,55.943942760879345,-3.187736664173922,457.460205078125,773.6294555664062
55.943942760879345,-3.187736664173922,SW,55.94373062884499,-3.187948796208278,457.460205078125,772.3794555664062
55.94373062884499,-3.187948796208278,SSW,55.94345346498523,-3.1880636012379875,457.460205078125,771.1294555664062
55.94345346498523,-3.1880636012379875,N,55.943753464985235,-3.1880636012379875,457.460205078125,769.8794555664062
55.943753464985235,-3.1880636012379875,SW,55.94354133295088,-3.1882757332723433,457.460205078125,768.6294555664062
55.94354133295088,-3.1882757332723433,SSE,55.94326416909112,-3.1881609282426338,457.460205078125,767.3794555664062
55.94326416909112,-3.1881609282426338,S,55.94296416909112,-3.1881609282426338,457.460205078125,766.1294555664062
55.94296416909112,-3.1881609282426338,SSE,55.94268700523136,-3.1880461232129242,457.460205078125,764.8794555664062
55.94268700523136,-3.1880461232129242,W,55.94268700523136,-3.1883461232129244,457.460205078125,763.6294555664062
55.94268700523136,-3.1883461232129244,NNE,55.94296416909112,-3.188231318183215,457.460205078125,762.3794555664062
55.94296416909112,-3.188231318183215,WSW,55.94284936406141,-3.1885084820429683,457.460205078125,761.1294555664062
55.94284936406141,-3.1885084820429683,WNW,55.94296416909112,-3.1887856459027217,457.460205078125,759.8794555664062
55.94296416909112,-3.1887856459027217,NW,55.943176301125476,-3.1889977779370775,457.460205078125,758.6294555664062
55.943176301125476,-3.1889977779370775,SW,55.94296416909112,-3.1892099099714333,564.643798828125,805.267822265625
55.94296416909112,-3.1892099099714333,NW,55.943176301125476,-3.189422042005789,564.643798828125,804.017822265625
55.943176301125476,-3.189422042005789,SW,55.94296416909112,-3.189634174040145,679.0784301757812,882.21142578125
55.94296416909112,-3.189634174040145,SSE,55.94268700523136,-3.1895193690104353,754.42431640625,989.4088134765625
55.94268700523136,-3.1895193690104353,NNE,55.94296416909112,-3.189404563980726,754.42431640625,988.1588134765625
55.94296416909112,-3.189404563980726,SE,55.94275203705676,-3.18919243194637,754.42431640625,986.9088134765625
55.94275203705676,-3.18919243194637,NNW,55.94302920091652,-3.1893072369760795,754.42431640625,985.6588134765625
55.94302920091652,-3.1893072369760795,SSE,55.94275203705676,-3.18919243194637,754.42431640625,984.4088134765625
55.94275203705676,-3.18919243194637,WSW,55.94263723202705,-3.1894695958061234,754.42431640625,983.1588134765625
55.94263723202705,-3.1894695958061234,ENE,55.94275203705676,-3.18919243194637,754.42431640625,981.9088134765625
55.94275203705676,-3.18919243194637,ESE,55.94263723202705,-3.1889152680866166,754.42431640625,980.6588134765625
55.94263723202705,-3.1889152680866166,WNW,55.94275203705676,-3.18919243194637,754.42431640625,979.4088134765625
55.94275203705676,-3.18919243194637,E,55.94275203705676,-3.18889243194637,754.42431640625,978.1588134765625
55.94275203705676,-3.18889243194637,N,55.943052037056766,-3.18889243194637,754.42431640625,976.9088134765625
55.943052037056766,-3.18889243194637,NNE,55.94332920091652,-3.1887776269166603,754.42431640625,975.6588134765625
55.94332920091652,-3.1887776269166603,ENE,55.94344400594623,-3.188500463056907,754.42431640625,974.4088134765625
55.94344400594623,-3.188500463056907,E,55.94344400594623,-3.1882004630569067,754.42431640625,973.1588134765625
55.94344400594623,-3.1882004630569067,WNW,55.943558810975944,-3.18847762691666,754.42431640625,971.9088134765625
55.943558810975944,-3.18847762691666,ENE,55.943673616005654,-3.1882004630569067,754.42431640625,970.6588134765625
55.943673616005654,-3.1882004630569067,N,55.94397361600566,-3.1882004630569067,754.42431640625,969.4088134765625
55.94397361600566,-3.1882004630569067,SW,55.9437614839713,-3.1884125950912625,754.42431640625,968.1588134765625
55.9437614839713,-3.1884125950912625,SW,55.943549351936944,-3.1886247271256183,754.42431640625,966.9088134765625
55.943549351936944,-3.1886247271256183,NE,55.9437614839713,-3.1884125950912625,754.42431640625,965.6588134765625
55.9437614839713,-3.1884125950912625,WNW,55.94387628900101,-3.188689758951016,754.42431640625,964.4088134765625
55.94387628900101,-3.188689758951016,W,55.94387628900101,-3.188989758951016,754.42431640625,963.1588134765625
55.94387628900101,-3.188989758951016,NNW,55.94415345286077,-3.1891045639807256,754.42431640625,961.9088134765625
55.94415345286077,-3.1891045639807256,NNE,55.944430616720524,-3.188989758951016,754.42431640625,960.6588134765625
55.944430616720524,-3.188989758951016,NNW,55.94470778058028,-3.1891045639807256,754.42431640625,959.4088134765625
55.94470778058028,-3.1891045639807256,SSE,55.944430616720524,-3.188989758951016,754.42431640625,958.1588134765625
55.944430616720524,-3.188989758951016,W,55.944430616720524,-3.1892897589510163,754.42431640625,956.9088134765625
55.944430616720524,-3.1892897589510163,SSE,55.94415345286077,-3.189174953921307,754.42431640625,955.6588134765625
55.94415345286077,-3.189174953921307,E,55.94415345286077,-3.1888749539213066,754.42431640625,954.4088134765625
55.94415345286077,-3.1888749539213066,SE,55.94394132082641,-3.188662821886951,754.42431640625,953.1588134765625
55.94394132082641,-3.188662821886951,SSE,55.943664156966655,-3.1885480168572413,754.42431640625,951.9088134765625
55.943664156966655,-3.1885480168572413,S,55.94336415696665,-3.1885480168572413,754.42431640625,950.6588134765625
55.94336415696665,-3.1885480168572413,NNE,55.94364132082641,-3.188433211827532,754.42431640625,949.4088134765625
55.94364132082641,-3.188433211827532,N,55.94394132082641,-3.188433211827532,754.42431640625,948.1588134765625
55.94394132082641,-3.188433211827532,WSW,55.9438265157967,-3.188710375687285,754.42431640625,946.9088134765625
55.9438265157967,-3.188710375687285,NW,55.94403864783106,-3.188922507721641,754.42431640625,945.6588134765625
55.94403864783106,-3.188922507721641,WNW,55.94415345286077,-3.1891996715813944,754.42431640625,944.4088134765625
55.94415345286077,-3.1891996715813944,ESE,55.94403864783106,-3.188922507721641,754.42431640625,943.1588134765625
55.94403864783106,-3.188922507721641,SSE,55.9437614839713,-3.1888077026919315,754.42431640625,941.9088134765625
55.9437614839713,-3.1888077026919315,E,55.9437614839713,-3.1885077026919313,754.42431640625,940.6588134765625
55.9437614839713,-3.1885077026919313,WSW,55.94364667894159,-3.1887848665516847,754.42431640625,939.4088134765625
55.94364667894159,-3.1887848665516847,WSW,55.94353187391188,-3.189062030411438,754.42431640625,938.1588134765625
55.94353187391188,-3.189062030411438,SE,55.943319741877524,-3.1888498983770823,754.42431640625,936.9088134765625
55.943319741877524,-3.1888498983770823,S,55.94301974187752,-3.1888498983770823,754.42431640625,935.6588134765625
55.94301974187752,-3.1888498983770823,SSW,55.942742578017764,-3.188964703406792,754.42431640625,934.4088134765625
55.942742578017764,-3.188964703406792,NNE,55.94301974187752,-3.1888498983770823,754.42431640625,933.1588134765625
55.94301974187752,-3.1888498983770823,W,55.94301974187752,-3.1891498983770825,754.42431640625,931.9088134765625
55.94301974187752,-3.1891498983770825,SSE,55.942742578017764,-3.189035093347373,754.42431640625,930.6588134765625
55.942742578017764,-3.189035093347373,E,55.942742578017764,-3.188735093347373,754.42431640625,929.4088134765625
55.942742578017764,-3.188735093347373,WNW,55.942857383047475,-3.189012257207126,754.42431640625,928.1588134765625
55.942857383047475,-3.189012257207126,NNW,55.94313454690723,-3.1891270622368357,754.42431640625,926.9088134765625
55.94313454690723,-3.1891270622368357,NNE,55.94341171076699,-3.189012257207126,754.42431640625,925.6588134765625
55.94341171076699,-3.189012257207126,NNW,55.943688874626744,-3.1891270622368357,754.42431640625,924.4088134765625
55.943688874626744,-3.1891270622368357,W,55.943688874626744,-3.189427062236836,754.42431640625,923.1588134765625
55.943688874626744,-3.189427062236836,WSW,55.943574069597034,-3.1897042260965893,754.42431640625,921.9088134765625
55.943574069597034,-3.1897042260965893,NW,55.94378620163139,-3.189916358130945,754.42431640625,920.6588134765625
55.94378620163139,-3.189916358130945,S,55.94348620163139,-3.189916358130945,754.42431640625,919.4088134765625
55.94348620163139,-3.189916358130945,SSW,55.94320903777163,-3.1900311631606546,820.1793823242188,923.8399658203125
55.94320903777163,-3.1900311631606546,W,55.94320903777163,-3.190331163160655,858.6474609375,1011.20654296875
