55.9452007359313,-3.1846693336657337,SSW,55.944923572071545,-3.184784138695443,518.3641357421875,573.0535888671875
55.944923572071545,-3.184784138695443,NNE,55.9452007359313,-3.1846693336657337,518.3641357421875,571.8035888671875
55.9452007359313,-3.1846693336657337,NNW,55.94547789979106,-3.184784138695443,518.3641357421875,570.5535888671875
55.94547789979106,-3.184784138695443,WNW,55.94559270482077,-3.1850613025551966,544.1981201171875,680.6911010742188
55.94559270482077,-3.1850613025551966,NNW,55.945869868680525,-3.185176107584906,544.1981201171875,679.4411010742188
55.945869868680525,-3.185176107584906,SE,55.94565773664617,-3.1849639755505503,544.1981201171875,678.1911010742188
55.94565773664617,-3.1849639755505503,NNW,55.945934900505925,-3.18507878058026,544.1981201171875,676.9411010742188
55.945934900505925,-3.18507878058026,S,55.94563490050592,-3.18507878058026,544.1981201171875,675.6911010742188
55.94563490050592,-3.18507878058026,E,55.94563490050592,-3.1847787805802596,544.1981201171875,674.4411010742188
55.94563490050592,-3.1847787805802596,W,55.94563490050592,-3.18507878058026,544.1981201171875,673.1911010742188
55.94563490050592,-3.18507878058026,NNW,55.94591206436568,-3.1851935856099693,544.1981201171875,671.9411010742188
55.94591206436568,-3.1851935856099693,E,55.94591206436568,-3.184893585609969,544.1981201171875,670.6911010742188
55.94591206436568,-3.184893585609969,SSE,55.94563490050592,-3.1847787805802596,544.1981201171875,669.4411010742188
55.94563490050592,-3.1847787805802596,WSW,55.94552009547621,-3.185055944440013,544.1981201171875,668.1911010742188
55.94552009547621,-3.185055944440013,SE,55.945307963441856,-3.1848438124056573,544.1981201171875,666.9411010742188
55.945307963441856,-3.1848438124056573,E,55.945307963441856,-3.184543812405657,544.1981201171875,665.6911010742188
55.945307963441856,-3.184543812405657,N,55.94560796344186,-3.184543812405657,544.1981201171875,664.4411010742188
55.94560796344186,-3.184543812405657,NE,55.945820095476215,-3.1843316803713013,544.1981201171875,663.1911010742188
55.945820095476215,-3.1843316803713013,NNW,55.94609725933597,-3.184446485401011,544.1981201171875,661.9411010742188
55.94609725933597,-3.184446485401011,SSW,55.945820095476215,-3.1845612904307203,544.1981201171875,660.6911010742188
55.945820095476215,-3.1845612904307203,W,55.945820095476215,-3.1848612904307205,544.1981201171875,659.4411010742188
55.945820095476215,-3.1848612904307205,NNE,55.94609725933597,-3.184746485401011,544.1981201171875,658.1911010742188
55.94609725933597,-3.184746485401011,ESE,55.94598245430626,-3.1844693215412576,544.1981201171875,656.9411010742188
55.94598245430626,-3.1844693215412576,WSW,55.94586764927655,-3.184746485401011,544.1981201171875,655.6911010742188
55.94586764927655,-3.184746485401011,E,55.94586764927655,-3.184446485401011,544.1981201171875,654.4411010742188
55.94586764927655,-3.184446485401011,NW,55.94607978131091,-3.1846586174353666,544.1981201171875,653.1911010742188
55.94607978131091,-3.1846586174353666,SSE,55.94580261745115,-3.184543812405657,544.1981201171875,651.9411010742188
55.94580261745115,-3.184543812405657,SE,55.945590485416794,-3.1843316803713013,544.1981201171875,650.6911010742188
55.945590485416794,-3.1843316803713013,NNW,55.94586764927655,-3.184446485401011,544.1981201171875,649.4411010742188
55.94586764927655,-3.184446485401011,NNE,55.94614481313631,-3.1843316803713013,544.1981201171875,648.1911010742188
55.94614481313631,-3.1843316803713013,SW,55.94593268110195,-3.184543812405657,544.1981201171875,646.9411010742188
55.94593268110195,-3.184543812405657,NNW,55.94620984496171,-3.1846586174353666,544.1981201171875,645.6911010742188
55.94620984496171,-3.1846586174353666,W,55.94620984496171,-3.184958617435367,544.1981201171875,644.4411010742188
55.94620984496171,-3.184958617435367,SSW,55.94593268110195,-3.1850734224650763,544.1981201171875,643.1911010742188
55.94593268110195,-3.1850734224650763,SSW,55.945655517242194,-3.185188227494786,544.1981201171875,641.9411010742188
55.945655517242194,-3.185188227494786,ESE,55.945540712212484,-3.1849110636350324,544.1981201171875,640.6911010742188
55.945540712212484,-3.1849110636350324,SSW,55.94526354835273,-3.185025868664742,544.1981201171875,639.4411010742188
55.94526354835273,-3.185025868664742,WNW,55.94537835338244,-3.1853030325244953,544.1981201171875,638.1911010742188
55.94537835338244,-3.1853030325244953,SSE,55.94510118952268,-3.185188227494786,544.1981201171875,636.9411010742188
55.94510118952268,-3.185188227494786,SSW,55.944824025662925,-3.1853030325244953,544.1981201171875,635.6911010742188
55.944824025662925,-3.1853030325244953,SSW,55.94454686180317,-3.185417837554205,544.1981201171875,634.4411010742188
55.94454686180317,-3.185417837554205,E,55.94454686180317,-3.1851178375542046,544.1981201171875,633.1911010742188
55.94454686180317,-3.1851178375542046,ESE,55.94443205677346,-3.1848406736944512,544.1981201171875,631.9411010742188
55.94443205677346,-3.1848406736944512,SW,55.9442199247391,-3.185052805728807,544.1981201171875,630.6911010742188
55.9442199247391,-3.185052805728807,SW,55.944007792704745,-3.1852649377631628,544.1981201171875,629.4411010742188
55.944007792704745,-3.1852649377631628,ENE,55.944122597734456,-3.1849877739034094,544.1981201171875,628.1911010742188
55.944122597734456,-3.1849877739034094,ESE,55.944007792704745,-3.184710610043656,544.1981201171875,626.9411010742188
55.944007792704745,-3.184710610043656,E,55.944007792704745,-3.1844106100436558,544.1981201171875,625.6911010742188
55.944007792704745,-3.1844106100436558,SSW,55.94373062884499,-3.1845254150733653,544.1981201171875,624.4411010742188
55.94373062884499,-3.1845254150733653,WNW,55.9438454338747,-3.1848025789331187,544.1981201171875,623.1911010742188
55.9438454338747,-3.1848025789331187,ESE,55.94373062884499,-3.1845254150733653,544.1981201171875,621.9411010742188
55.94373062884499,-3.1845254150733653,S,55.943430628844986,-3.1845254150733653,544.1981201171875,620.6911010742188
55.943430628844986,-3.1845254150733653,W,55.943430628844986,-3.1848254150733655,544.1981201171875,619.4411010742188
55.943430628844986,-3.1848254150733655,WSW,55.943315823815276,-3.185102578933119,544.1981201171875,618.1911010742188
55.943315823815276,-3.185102578933119,NW,55.94352795584963,-3.1853147109674746,544.1981201171875,616.9411010742188
55.94352795584963,-3.1853147109674746,N,55.943827955849635,-3.1853147109674746,544.1981201171875,615.6911010742188
55.943827955849635,-3.1853147109674746,NW,55.94404008788399,-3.1855268430018304,544.1981201171875,614.4411010742188
55.94404008788399,-3.1855268430018304,NW,55.94425221991835,-3.185738975036186,544.1981201171875,613.1911010742188
55.94425221991835,-3.185738975036186,SSW,55.94397505605859,-3.1858537800658957,544.1981201171875,611.9411010742188
55.94397505605859,-3.1858537800658957,SSE,55.943697892198834,-3.185738975036186,544.1981201171875,610.6911010742188
55.943697892198834,-3.185738975036186,S,55.94339789219883,-3.185738975036186,544.1981201171875,609.4411010742188
55.94339789219883,-3.185738975036186,E,55.94339789219883,-3.185438975036186,544.1981201171875,608.1911010742188
55.94339789219883,-3.185438975036186,SSW,55.943120728339075,-3.1855537800658955,544.1981201171875,606.9411010742188
55.943120728339075,-3.1855537800658955,N,55.94342072833908,-3.1855537800658955,544.1981201171875,605.6911010742188
55.94342072833908,-3.1855537800658955,ESE,55.94330592330937,-3.185276616206142,544.1981201171875,604.4411010742188
55.94330592330937,-3.185276616206142,SSE,55.94302875944961,-3.1851618111764326,544.1981201171875,603.1911010742188
55.94302875944961,-3.1851618111764326,E,55.94302875944961,-3.1848618111764324,544.1981201171875,601.9411010742188
55.94302875944961,-3.1848618111764324,SSW,55.942751595589854,-3.184976616206142,544.1981201171875,600.6911010742188
55.942751595589854,-3.184976616206142,NNW,55.94302875944961,-3.1850914212358514,544.1981201171875,599.4411010742188
55.94302875944961,-3.1850914212358514,SE,55.942816627415255,-3.1848792892014957,544.1981201171875,598.1911010742188
55.942816627415255,-3.1848792892014957,E,55.942816627415255,-3.1845792892014955,544.1981201171875,596.9411010742188
55.942816627415255,-3.1845792892014955,WSW,55.942701822385544,-3.184856453061249,544.1981201171875,595.6911010742188
55.942701822385544,-3.184856453061249,NNE,55.9429789862453,-3.1847416480315394,544.1981201171875,594.4411010742188
55.9429789862453,-3.1847416480315394,W,55.9429789862453,-3.1850416480315396,544.1981201171875,593.1911010742188
55.9429789862453,-3.1850416480315396,NNW,55.94325615010506,-3.185156453061249,544.1981201171875,591.9411010742188
55.94325615010506,-3.185156453061249,S,55.942956150105054,-3.185156453061249,544.1981201171875,590.6911010742188
55.942956150105054,-3.185156453061249,ESE,55.942841345075344,-3.1848792892014957,544.1981201171875,589.4411010742188
55.942841345075344,-3.1848792892014957,W,55.942841345075344,-3.185179289201496,544.1981201171875,588.1911010742188
55.942841345075344,-3.185179289201496,NE,55.9430534771097,-3.18496715716714,544.1981201171875,586.9411010742188
55.9430534771097,-3.18496715716714,W,55.9430534771097,-3.1852671571671403,544.1981201171875,585.6911010742188
55.9430534771097,-3.1852671571671403,NE,55.943265609144056,-3.1850550251327845,544.1981201171875,584.4411010742188
55.943265609144056,-3.1850550251327845,NW,55.94347774117841,-3.1852671571671403,544.1981201171875,583.1911010742188
55.94347774117841,-3.1852671571671403,SW,55.943265609144056,-3.185479289201496,544.1981201171875,581.9411010742188
55.943265609144056,-3.185479289201496,NNE,55.94354277300381,-3.1853644841717865,544.1981201171875,580.6911010742188
55.94354277300381,-3.1853644841717865,S,55.94324277300381,-3.1853644841717865,544.1981201171875,579.4411010742188
55.94324277300381,-3.1853644841717865,ESE,55.9431279679741,-3.185087320312033,544.1981201171875,578.1911010742188
55.9431279679741,-3.185087320312033,S,55.9428279679741,-3.185087320312033,544.1981201171875,576.9411010742188
55.9428279679741,-3.185087320312033,NW,55.94304010000845,-3.185299452346389,544.1981201171875,575.6911010742188
55.94304010000845,-3.185299452346389,E,55.94304010000845,-3.1849994523463887,544.1981201171875,574.4411010742188
55.94304010000845,-3.1849994523463887,SSE,55.942762936148696,-3.184884647316679,544.1981201171875,573.1911010742188
55.942762936148696,-3.184884647316679,NNE,55.94304010000845,-3.1847698422869697,544.1981201171875,571.9411010742188
55.94304010000845,-3.1847698422869697,WSW,55.94292529497874,-3.185047006146723,544.1981201171875,570.6911010742188
55.94292529497874,-3.185047006146723,SSW,55.942648131118986,-3.1851618111764326,544.1981201171875,569.4411010742188
55.942648131118986,-3.1851618111764326,NNW,55.94292529497874,-3.185276616206142,544.1981201171875,568.1911010742188
55.94292529497874,-3.185276616206142,SSE,55.942648131118986,-3.1851618111764326,544.1981201171875,566.9411010742188
55.942648131118986,-3.1851618111764326,E,55.942648131118986,-3.1848618111764324,544.1981201171875,565.6911010742188
55.942648131118986,-3.1848618111764324,NNW,55.94292529497874,-3.184976616206142,544.1981201171875,564.4411010742188
55.94292529497874,-3.184976616206142,NW,55.9431374270131,-3.1851887482404977,544.1981201171875,563.1911010742188
55.9431374270131,-3.1851887482404977,NE,55.943349559047455,-3.184976616206142,544.1981201171875,561.9411010742188
55.943349559047455,-3.184976616206142,N,55.94364955904746,-3.184976616206142,544.1981201171875,560.6911010742188
55.94364955904746,-3.184976616206142,NW,55.943861691081814,-3.1851887482404977,544.1981201171875,559.4411010742188
55.943861691081814,-3.1851887482404977,N,55.94416169108182,-3.1851887482404977,544.1981201171875,558.1911010742188
55.94416169108182,-3.1851887482404977,SSE,55.94388452722206,-3.185073943210788,544.1981201171875,556.9411010742188
55.94388452722206,-3.185073943210788,N,55.94418452722206,-3.185073943210788,544.1981201171875,555.6911010742188
55.94418452722206,-3.185073943210788,WNW,55.944299332251774,-3.1853511070705416,544.1981201171875,554.4411010742188
55.944299332251774,-3.1853511070705416,WSW,55.94418452722206,-3.185628270930295,544.1981201171875,553.1911010742188
55.94418452722206,-3.185628270930295,WNW,55.944299332251774,-3.1859054347900484,544.1981201171875,551.9411010742188
55.944299332251774,-3.1859054347900484,WSW,55.94418452722206,-3.186182598649802,544.1981201171875,550.6911010742188
55.94418452722206,-3.186182598649802,SW,55.94397239518771,-3.1863947306841576,544.1981201171875,549.4411010742188
55.94397239518771,-3.1863947306841576,NW,55.94418452722206,-3.1866068627185133,544.1981201171875,548.1911010742188
55.94418452722206,-3.1866068627185133,N,55.944484527222066,-3.1866068627185133,593.4998168945312,587.9114379882812
55.944484527222066,-3.1866068627185133,NW,55.94469665925642,-3.186818994752869,593.4998168945312,586.6614379882812
55.94469665925642,-3.186818994752869,WSW,55.94458185422671,-3.1870961586126225,593.4998168945312,585.4114379882812
55.94458185422671,-3.1870961586126225,SE,55.944369722192356,-3.1868840265782667,593.4998168945312,584.1614379882812
55.944369722192356,-3.1868840265782667,NW,55.94458185422671,-3.1870961586126225,593.4998168945312,582.9114379882812
55.94458185422671,-3.1870961586126225,SSE,55.944304690366955,-3.186981353582913,593.4998168945312,581.6614379882812
55.944304690366955,-3.186981353582913,W,55.944304690366955,-3.187281353582913,593.4998168945312,580.4114379882812
55.944304690366955,-3.187281353582913,N,55.94460469036696,-3.187281353582913,593.4998168945312,579.1614379882812
55.94460469036696,-3.187281353582913,NNW,55.944881854226715,-3.1873961586126227,593.4998168945312,577.9114379882812
55.944881854226715,-3.1873961586126227,NNW,55.94515901808647,-3.187510963642332,593.4998168945312,576.6614379882812
55.94515901808647,-3.187510963642332,WSW,55.94504421305676,-3.1877881275020856,593.4998168945312,575.4114379882812
55.94504421305676,-3.1877881275020856,SSW,55.944767049197004,-3.187902932531795,593.4998168945312,574.1614379882812
55.944767049197004,-3.187902932531795,NNE,55.94504421305676,-3.1877881275020856,593.4998168945312,572.9114379882812
55.94504421305676,-3.1877881275020856,ENE,55.94515901808647,-3.187510963642332,593.4998168945312,571.6614379882812
55.94515901808647,-3.187510963642332,E,55.94515901808647,-3.187210963642332,593.4998168945312,570.4114379882812
55.94515901808647,-3.187210963642332,NNW,55.94543618194623,-3.1873257686720415,593.4998168945312,569.1614379882812
55.94543618194623,-3.1873257686720415,NE,55.945648313980584,-3.1871136366376858,671.35595703125,614.8339233398438
55.945648313980584,-3.1871136366376858,N,55.94594831398059,-3.1871136366376858,685.783203125,644.3228149414062
55.94594831398059,-3.1871136366376858,SSE,55.94567115012083,-3.1869988316079763,685.783203125,643.0728149414062
55.94567115012083,-3.1869988316079763,NNE,55.94594831398059,-3.1868840265782667,685.783203125,641.8228149414062
55.94594831398059,-3.1868840265782667,SSE,55.94567115012083,-3.1867692215485572,685.783203125,640.5728149414062
55.94567115012083,-3.1867692215485572,N,55.94597115012083,-3.1867692215485572,685.783203125,639.3228149414062
55.94597115012083,-3.1867692215485572,NE,55.94618328215519,-3.1865570895142015,755.9530639648438,639.6013793945312
55.94618328215519,-3.1865570895142015,SSE,55.94590611829543,-3.186442284484492,755.9530639648438,638.3513793945312
55.94590611829543,-3.186442284484492,WNW,55.94602092332514,-3.1867194483442454,755.9530639648438,637.1013793945312
55.94602092332514,-3.1867194483442454,ESE,55.94590611829543,-3.186442284484492,755.9530639648438,635.8513793945312
55.94590611829543,-3.186442284484492,NNW,55.94618328215519,-3.1865570895142015,755.9530639648438,634.6013793945312
55.94618328215519,-3.1865570895142015,SW,55.94597115012083,-3.1867692215485572,755.9530639648438,633.3513793945312
55.94597115012083,-3.1867692215485572,SSW,55.94569398626108,-3.1868840265782667,755.9530639648438,632.1013793945312
55.94569398626108,-3.1868840265782667,NW,55.94590611829543,-3.1870961586126225,755.9530639648438,630.8513793945312
55.94590611829543,-3.1870961586126225,W,55.94590611829543,-3.1873961586126227,755.9530639648438,629.6013793945312
55.94590611829543,-3.1873961586126227,SW,55.94569398626108,-3.1876082906469785,755.9530639648438,628.3513793945312
55.94569398626108,-3.1876082906469785,SE,55.94548185422672,-3.1873961586126227,755.9530639648438,627.1013793945312
55.94548185422672,-3.1873961586126227,SE,55.945269722192364,-3.187184026578267,755.9530639648438,625.8513793945312
55.945269722192364,-3.187184026578267,NNE,55.94554688605212,-3.1870692215485574,755.9530639648438,624.6013793945312
55.94554688605212,-3.1870692215485574,W,55.94554688605212,-3.1873692215485576,755.9530639648438,623.3513793945312
55.94554688605212,-3.1873692215485576,NNE,55.94582404991188,-3.187254416518848,755.9530639648438,622.1013793945312
55.94582404991188,-3.187254416518848,N,55.94612404991188,-3.187254416518848,755.9530639648438,620.8513793945312
55.94612404991188,-3.187254416518848,SSE,55.945846886052124,-3.1871396114891386,755.9530639648438,619.6013793945312
55.945846886052124,-3.1871396114891386,NW,55.94605901808648,-3.1873517435234944,755.9530639648438,618.3513793945312
55.94605901808648,-3.1873517435234944,SSW,55.94578185422672,-3.187466548553204,755.9530639648438,617.1013793945312
55.94578185422672,-3.187466548553204,NE,55.94599398626108,-3.187254416518848,755.9530639648438,615.8513793945312
55.94599398626108,-3.187254416518848,SSW,55.94571682240132,-3.1873692215485576,755.9530639648438,614.6013793945312
55.94571682240132,-3.1873692215485576,E,55.94571682240132,-3.1870692215485574,755.9530639648438,613.3513793945312
55.94571682240132,-3.1870692215485574,WSW,55.94560201737161,-3.187346385408311,755.9530639648438,612.1013793945312
55.94560201737161,-3.187346385408311,WSW,55.9454872123419,-3.1876235492680642,755.9530639648438,610.8513793945312
55.9454872123419,-3.1876235492680642,SE,55.945275080307546,-3.1874114172337085,755.9530639648438,609.6013793945312
55.945275080307546,-3.1874114172337085,S,55.94497508030754,-3.1874114172337085,755.9530639648438,608.3513793945312
55.94497508030754,-3.1874114172337085,SSW,55.94469791644779,-3.187526222263418,755.9530639648438,607.1013793945312
55.94469791644779,-3.187526222263418,NE,55.94491004848214,-3.187314090229062,755.9530639648438,605.8513793945312
55.94491004848214,-3.187314090229062,W,55.94491004848214,-3.1876140902290624,755.9530639648438,604.6013793945312
55.94491004848214,-3.1876140902290624,SSE,55.944632884622386,-3.187499285199353,755.9530639648438,603.3513793945312
55.944632884622386,-3.187499285199353,SE,55.94442075258803,-3.187287153164997,755.9530639648438,602.1013793945312
55.94442075258803,-3.187287153164997,NNW,55.94469791644779,-3.1874019581947066,755.9530639648438,600.8513793945312
55.94469791644779,-3.1874019581947066,NNE,55.94497508030754,-3.187287153164997,755.9530639648438,599.6013793945312
55.94497508030754,-3.187287153164997,NNE,55.9452522441673,-3.1871723481352876,755.9530639648438,598.3513793945312
55.9452522441673,-3.1871723481352876,S,55.9449522441673,-3.1871723481352876,755.9530639648438,597.1013793945312
55.9449522441673,-3.1871723481352876,NW,55.94516437620165,-3.1873844801696434,755.9530639648438,595.8513793945312
55.94516437620165,-3.1873844801696434,WSW,55.94504957117194,-3.187661644029397,755.9530639648438,594.6013793945312
55.94504957117194,-3.187661644029397,NW,55.9452617032063,-3.1878737760637526,755.9530639648438,593.3513793945312
