55.94358917319556,-3.1885413651772647,WNW,55.94370397822527,-3.188818529037018,1974.80078125,1977.7734375
55.94370397822527,-3.188818529037018,W,55.94370397822527,-3.1891185290370183,1974.80078125,1976.5234375
55.94370397822527,-3.1891185290370183,ENE,55.94381878325498,-3.188841365177265,1974.80078125,1975.2734375
55.94381878325498,-3.188841365177265,ENE,55.94393358828469,-3.1885642013175115,1974.80078125,1974.0234375
55.94393358828469,-3.1885642013175115,NW,55.94414572031905,-3.1887763333518673,1974.80078125,1972.7734375
55.94414572031905,-3.1887763333518673,E,55.94414572031905,-3.188476333351867,1974.80078125,1971.5234375
55.94414572031905,-3.188476333351867,NE,55.944357852353406,-3.1882642013175113,1974.80078125,1970.2734375
55.944357852353406,-3.1882642013175113,E,55.944357852353406,-3.187964201317511,1974.80078125,1969.0234375
55.944357852353406,-3.187964201317511,SE,55.94414572031905,-3.1877520692831554,1974.80078125,1967.7734375
55.94414572031905,-3.1877520692831554,SE,55.94393358828469,-3.1875399372487996,1974.80078125,1966.5234375
55.94393358828469,-3.1875399372487996,W,55.94393358828469,-3.1878399372487998,1974.80078125,1965.2734375
55.94393358828469,-3.1878399372487998,S,55.94363358828469,-3.1878399372487998,1974.80078125,1964.0234375
55.94363358828469,-3.1878399372487998,NE,55.94384572031905,-3.187627805214444,1974.80078125,1962.7734375
55.94384572031905,-3.187627805214444,W,55.94384572031905,-3.187927805214444,1974.80078125,1961.5234375
55.94384572031905,-3.187927805214444,W,55.94384572031905,-3.1882278052144444,1974.80078125,1960.2734375
55.94384572031905,-3.1882278052144444,E,55.94384572031905,-3.187927805214444,1974.80078125,1959.0234375
55.94384572031905,-3.187927805214444,ESE,55.943730915289336,-3.187650641354691,1974.80078125,1957.7734375
55.943730915289336,-3.187650641354691,WNW,55.94384572031905,-3.187927805214444,1974.80078125,1956.5234375
55.94384572031905,-3.187927805214444,E,55.94384572031905,-3.187627805214444,1974.80078125,1955.2734375
55.94384572031905,-3.187627805214444,WSW,55.943730915289336,-3.1879049690741974,1974.80078125,1954.0234375
55.943730915289336,-3.1879049690741974,NNE,55.94400807914909,-3.187790164044488,1974.80078125,1952.7734375
55.94400807914909,-3.187790164044488,NNW,55.94428524300885,-3.1879049690741974,1974.80078125,1951.5234375
55.94428524300885,-3.1879049690741974,NNW,55.944562406868606,-3.188019774103907,1974.80078125,1950.2734375
55.944562406868606,-3.188019774103907,SW,55.94435027483425,-3.1882319061382627,1974.80078125,1949.0234375
55.94435027483425,-3.1882319061382627,NNW,55.944627438694006,-3.188346711167972,1974.80078125,1947.7734375
55.944627438694006,-3.188346711167972,NNW,55.94490460255376,-3.1884615161976817,1974.80078125,1946.5234375
55.94490460255376,-3.1884615161976817,SSW,55.944627438694006,-3.188576321227391,1974.80078125,1945.2734375
55.944627438694006,-3.188576321227391,E,55.944627438694006,-3.188276321227391,1974.80078125,1944.0234375
55.944627438694006,-3.188276321227391,NNW,55.94490460255376,-3.1883911262571005,1974.80078125,1942.7734375
55.94490460255376,-3.1883911262571005,SSW,55.944627438694006,-3.18850593128681,1974.80078125,1941.5234375
55.944627438694006,-3.18850593128681,S,55.944327438694,-3.18850593128681,1974.80078125,1940.2734375
55.944327438694,-3.18850593128681,WSW,55.94421263366429,-3.1887830951465634,1974.80078125,1939.0234375
55.94421263366429,-3.1887830951465634,SE,55.94400050162994,-3.1885709631122077,1974.80078125,1937.7734375
55.94400050162994,-3.1885709631122077,E,55.94400050162994,-3.1882709631122075,1974.80078125,1936.5234375
55.94400050162994,-3.1882709631122075,NNE,55.94427766548969,-3.188156158082498,1974.80078125,1935.2734375
55.94427766548969,-3.188156158082498,ESE,55.94416286045998,-3.1878789942227446,1974.80078125,1934.0234375
55.94416286045998,-3.1878789942227446,ENE,55.94427766548969,-3.187601830362991,1974.80078125,1932.7734375
55.94427766548969,-3.187601830362991,SSE,55.94400050162994,-3.1874870253332817,1974.80078125,1931.5234375
55.94400050162994,-3.1874870253332817,W,55.94400050162994,-3.187787025333282,1974.80078125,1930.2734375
55.94400050162994,-3.187787025333282,WSW,55.943885696600226,-3.1880641891930352,1974.80078125,1929.0234375
55.943885696600226,-3.1880641891930352,SE,55.94367356456587,-3.1878520571586795,1974.80078125,1927.7734375
55.94367356456587,-3.1878520571586795,SSW,55.94339640070611,-3.187966862188389,1974.80078125,1926.5234375
55.94339640070611,-3.187966862188389,E,55.94339640070611,-3.187666862188389,1974.80078125,1925.2734375
55.94339640070611,-3.187666862188389,SE,55.94318426867176,-3.187454730154033,1974.80078125,1924.0234375
55.94318426867176,-3.187454730154033,W,55.94318426867176,-3.187754730154033,1974.80078125,1922.7734375
55.94318426867176,-3.187754730154033,SE,55.9429721366374,-3.1875425981196774,1974.80078125,1921.5234375
55.9429721366374,-3.1875425981196774,SSW,55.942694972777645,-3.187657403149387,1974.80078125,1920.2734375
55.942694972777645,-3.187657403149387,WNW,55.942809777807355,-3.1879345670091404,1974.80078125,1919.0234375
55.942809777807355,-3.1879345670091404,NE,55.94302190984171,-3.1877224349747846,1974.80078125,1917.7734375
55.94302190984171,-3.1877224349747846,WSW,55.942907104812,-3.187999598834538,1974.80078125,1916.5234375
55.942907104812,-3.187999598834538,W,55.942907104812,-3.188299598834538,1974.80078125,1915.2734375
55.942907104812,-3.188299598834538,NE,55.94311923684636,-3.1880874668001824,1974.80078125,1914.0234375
55.94311923684636,-3.1880874668001824,SW,55.942907104812,-3.188299598834538,1974.80078125,1912.7734375
55.942907104812,-3.188299598834538,WSW,55.94279229978229,-3.1885767626942916,1974.80078125,1911.5234375
55.94279229978229,-3.1885767626942916,E,55.94279229978229,-3.1882767626942914,1974.80078125,1910.2734375
55.94279229978229,-3.1882767626942914,ESE,55.94267749475258,-3.187999598834538,1974.80078125,1909.0234375
55.94267749475258,-3.187999598834538,E,55.94267749475258,-3.187699598834538,1974.80078125,1907.7734375
55.94267749475258,-3.187699598834538,NE,55.942889626786936,-3.187487466800182,1974.80078125,1906.5234375
55.942889626786936,-3.187487466800182,W,55.942889626786936,-3.187787466800182,1974.80078125,1905.2734375
55.942889626786936,-3.187787466800182,NNW,55.94316679064669,-3.1879022718298917,1974.80078125,1904.0234375
55.94316679064669,-3.1879022718298917,ESE,55.94305198561698,-3.1876251079701383,1974.80078125,1902.7734375
55.94305198561698,-3.1876251079701383,SW,55.942839853582626,-3.187837240004494,1974.80078125,1901.5234375
55.942839853582626,-3.187837240004494,NW,55.94305198561698,-3.18804937203885,1974.80078125,1900.2734375
55.94305198561698,-3.18804937203885,ENE,55.94316679064669,-3.1877722081790965,1974.80078125,1899.0234375
55.94316679064669,-3.1877722081790965,ESE,55.94305198561698,-3.187495044319343,1974.80078125,1897.7734375
55.94305198561698,-3.187495044319343,E,55.94305198561698,-3.187195044319343,1974.80078125,1896.5234375
55.94305198561698,-3.187195044319343,WNW,55.94316679064669,-3.1874722081790963,1974.80078125,1895.2734375
55.94316679064669,-3.1874722081790963,ESE,55.94305198561698,-3.187195044319343,1974.80078125,1894.0234375
55.94305198561698,-3.187195044319343,ESE,55.94293718058727,-3.1869178804595895,1974.80078125,1892.7734375
55.94293718058727,-3.1869178804595895,W,55.94293718058727,-3.1872178804595896,1974.80078125,1891.5234375
55.94293718058727,-3.1872178804595896,SSW,55.942660016727515,-3.187332685489299,1974.80078125,1890.2734375
55.942660016727515,-3.187332685489299,NE,55.94287214876187,-3.1871205534549434,1974.80078125,1889.0234375
55.94287214876187,-3.1871205534549434,ESE,55.94275734373216,-3.18684338959519,1974.80078125,1887.7734375
55.94275734373216,-3.18684338959519,WSW,55.94264253870245,-3.1871205534549434,1974.80078125,1886.5234375
55.94264253870245,-3.1871205534549434,E,55.94264253870245,-3.186820553454943,1974.80078125,1885.2734375
55.94264253870245,-3.186820553454943,NNW,55.94291970256221,-3.1869353584846527,1974.80078125,1884.0234375
55.94291970256221,-3.1869353584846527,SSW,55.94264253870245,-3.187050163514362,1974.80078125,1882.7734375
55.94264253870245,-3.187050163514362,W,55.94264253870245,-3.1873501635143624,1974.80078125,1881.5234375
55.94264253870245,-3.1873501635143624,W,55.94264253870245,-3.1876501635143626,1974.80078125,1880.2734375
55.94264253870245,-3.1876501635143626,NW,55.94285467073681,-3.1878622955487184,1974.80078125,1879.0234375
55.94285467073681,-3.1878622955487184,WNW,55.94296947576652,-3.1881394594084718,1974.80078125,1877.7734375
55.94296947576652,-3.1881394594084718,N,55.94326947576652,-3.1881394594084718,1974.80078125,1876.5234375
55.94326947576652,-3.1881394594084718,ESE,55.94315467073681,-3.1878622955487184,1974.80078125,1875.2734375
55.94315467073681,-3.1878622955487184,SSE,55.94287750687705,-3.187747490519009,1974.80078125,1874.0234375
55.94287750687705,-3.187747490519009,N,55.943177506877056,-3.187747490519009,1974.80078125,1872.7734375
55.943177506877056,-3.187747490519009,SSW,55.9429003430173,-3.1878622955487184,1974.80078125,1871.5234375
55.9429003430173,-3.1878622955487184,SE,55.94268821098294,-3.1876501635143626,1974.80078125,1870.2734375
55.94268821098294,-3.1876501635143626,NNW,55.9429653748427,-3.187764968544072,1974.80078125,1869.0234375
55.9429653748427,-3.187764968544072,NE,55.943177506877056,-3.1875528365097163,1974.80078125,1867.7734375
55.943177506877056,-3.1875528365097163,ENE,55.94329231190677,-3.187275672649963,1974.80078125,1866.5234375
55.94329231190677,-3.187275672649963,NE,55.94350444394112,-3.187063540615607,1974.80078125,1865.2734375
55.94350444394112,-3.187063540615607,S,55.94320444394112,-3.187063540615607,1974.80078125,1864.0234375
55.94320444394112,-3.187063540615607,NNW,55.94348160780088,-3.1871783456453167,1974.80078125,1862.7734375
55.94348160780088,-3.1871783456453167,E,55.94348160780088,-3.1868783456453165,1974.80078125,1861.5234375
55.94348160780088,-3.1868783456453165,ESE,55.943366802771166,-3.186601181785563,1974.80078125,1860.2734375
55.943366802771166,-3.186601181785563,S,55.94306680277116,-3.186601181785563,1974.80078125,1859.0234375
55.94306680277116,-3.186601181785563,SSW,55.94278963891141,-3.1867159868152726,1974.80078125,1857.7734375
55.94278963891141,-3.1867159868152726,WNW,55.94290444394112,-3.186993150675026,1974.80078125,1856.5234375
55.94290444394112,-3.186993150675026,WSW,55.94278963891141,-3.1872703145347794,1974.80078125,1855.2734375
55.94278963891141,-3.1872703145347794,NE,55.94300177094576,-3.1870581825004236,1974.80078125,1854.0234375
55.94300177094576,-3.1870581825004236,SW,55.94278963891141,-3.1872703145347794,1974.80078125,1852.7734375
55.94278963891141,-3.1872703145347794,N,55.94308963891141,-3.1872703145347794,1974.80078125,1851.5234375
55.94308963891141,-3.1872703145347794,S,55.94278963891141,-3.1872703145347794,1974.80078125,1850.2734375
55.94278963891141,-3.1872703145347794,ESE,55.942674833881696,-3.186993150675026,1974.80078125,1849.0234375
55.942674833881696,-3.186993150675026,E,55.942674833881696,-3.186693150675026,1974.80078125,1847.7734375
55.942674833881696,-3.186693150675026,N,55.9429748338817,-3.186693150675026,1974.80078125,1846.5234375
55.9429748338817,-3.186693150675026,E,55.9429748338817,-3.1863931506750256,1974.80078125,1845.2734375
55.9429748338817,-3.1863931506750256,SSE,55.94269767002194,-3.186278345645316,1974.80078125,1844.0234375
55.94269767002194,-3.186278345645316,WNW,55.94281247505165,-3.1865555095050695,1974.80078125,1842.7734375
55.94281247505165,-3.1865555095050695,NNW,55.94308963891141,-3.186670314534779,1974.80078125,1841.5234375
55.94308963891141,-3.186670314534779,SSW,55.94281247505165,-3.1867851195644885,1974.80078125,1840.2734375
55.94281247505165,-3.1867851195644885,WNW,55.94292728008136,-3.187062283424242,1974.80078125,1839.0234375
55.94292728008136,-3.187062283424242,SSE,55.94265011622161,-3.1869474783945324,1974.80078125,1837.7734375
55.94265011622161,-3.1869474783945324,E,55.94265011622161,-3.186647478394532,1974.80078125,1836.5234375
55.94265011622161,-3.186647478394532,NNW,55.94292728008136,-3.1867622834242417,1974.80078125,1835.2734375
55.94292728008136,-3.1867622834242417,NW,55.94313941211572,-3.1869744154585975,1974.80078125,1834.0234375
55.94313941211572,-3.1869744154585975,NE,55.943351544150076,-3.1867622834242417,1974.80078125,1832.7734375
55.943351544150076,-3.1867622834242417,N,55.94365154415008,-3.1867622834242417,1974.80078125,1831.5234375
