55.94395602586341,-3.1867578137803787,S,55.943656025863405,-3.1867578137803787,1856.408935546875,1984.4881591796875
55.943656025863405,-3.1867578137803787,SSW,55.94337886200365,-3.186872618810088,1856.408935546875,1983.2381591796875
55.94337886200365,-3.186872618810088,S,55.943078862003645,-3.186872618810088,1856.408935546875,1981.9881591796875
55.943078862003645,-3.186872618810088,SSW,55.94280169814389,-3.1869874238397977,1880.435546875,2097.8349609375
55.94280169814389,-3.1869874238397977,NNW,55.943078862003645,-3.1871022288695072,1880.435546875,2096.5849609375
55.943078862003645,-3.1871022288695072,NE,55.943290994038,-3.1868900968351515,1880.435546875,2095.3349609375
55.943290994038,-3.1868900968351515,SSE,55.943013830178245,-3.186775291805442,1880.435546875,2094.0849609375
55.943013830178245,-3.186775291805442,SW,55.94280169814389,-3.1869874238397977,1880.435546875,2092.8349609375
55.94280169814389,-3.1869874238397977,WNW,55.9429165031736,-3.187264587699551,1880.435546875,2091.5849609375
55.9429165031736,-3.187264587699551,W,55.9429165031736,-3.1875645876995513,1880.435546875,2090.3349609375
55.9429165031736,-3.1875645876995513,E,55.9429165031736,-3.187264587699551,1880.435546875,2089.0849609375
55.9429165031736,-3.187264587699551,N,55.9432165031736,-3.187264587699551,1880.435546875,2087.8349609375
55.9432165031736,-3.187264587699551,NNW,55.94349366703336,-3.1873793927292606,1880.435546875,2086.5849609375
55.94349366703336,-3.1873793927292606,N,55.94379366703336,-3.1873793927292606,1880.435546875,2085.3349609375
55.94379366703336,-3.1873793927292606,S,55.94349366703336,-3.1873793927292606,1880.435546875,2084.0849609375
55.94349366703336,-3.1873793927292606,S,55.943193667033356,-3.1873793927292606,1880.435546875,2082.8349609375
55.943193667033356,-3.1873793927292606,SSE,55.9429165031736,-3.187264587699551,1880.435546875,2081.5849609375
55.9429165031736,-3.187264587699551,SE,55.94270437113924,-3.1870524556651953,1880.435546875,2080.3349609375
55.94270437113924,-3.1870524556651953,NW,55.9429165031736,-3.187264587699551,1880.435546875,2079.0849609375
55.9429165031736,-3.187264587699551,ESE,55.94280169814389,-3.1869874238397977,1880.435546875,2077.8349609375
55.94280169814389,-3.1869874238397977,W,55.94280169814389,-3.187287423839798,1880.435546875,2076.5849609375
55.94280169814389,-3.187287423839798,NNW,55.943078862003645,-3.1874022288695074,1880.435546875,2075.3349609375
55.943078862003645,-3.1874022288695074,SE,55.94286672996929,-3.1871900968351516,1880.435546875,2074.0849609375
55.94286672996929,-3.1871900968351516,ESE,55.94275192493958,-3.1869129329753982,1880.435546875,2072.8349609375
55.94275192493958,-3.1869129329753982,W,55.94275192493958,-3.1872129329753984,1880.435546875,2071.5849609375
55.94275192493958,-3.1872129329753984,NNW,55.943029088799335,-3.187327738005108,1880.435546875,2070.3349609375
55.943029088799335,-3.187327738005108,SW,55.94281695676498,-3.1875398700394637,1880.435546875,2069.0849609375
55.94281695676498,-3.1875398700394637,W,55.94281695676498,-3.187839870039464,1880.435546875,2067.8349609375
55.94281695676498,-3.187839870039464,N,55.94311695676498,-3.187839870039464,1880.435546875,2066.5849609375
55.94311695676498,-3.187839870039464,NE,55.94332908879934,-3.187627738005108,1880.435546875,2065.3349609375
55.94332908879934,-3.187627738005108,ENE,55.94344389382905,-3.1873505741453547,1880.435546875,2064.0849609375
55.94344389382905,-3.1873505741453547,N,55.94374389382905,-3.1873505741453547,1880.435546875,2062.8349609375
55.94374389382905,-3.1873505741453547,WNW,55.94385869885876,-3.187627738005108,1880.435546875,2061.5849609375
55.94385869885876,-3.187627738005108,ENE,55.94397350388847,-3.1873505741453547,1880.435546875,2060.3349609375
55.94397350388847,-3.1873505741453547,W,55.94397350388847,-3.187650574145355,1880.435546875,2059.0849609375
55.94397350388847,-3.187650574145355,NNW,55.94425066774823,-3.1877653791750644,1880.435546875,2057.8349609375
55.94425066774823,-3.1877653791750644,SSE,55.94397350388847,-3.187650574145355,1880.435546875,2056.5849609375
55.94397350388847,-3.187650574145355,E,55.94397350388847,-3.1873505741453547,1880.435546875,2055.3349609375
55.94397350388847,-3.1873505741453547,N,55.944273503888475,-3.1873505741453547,1880.435546875,2054.0849609375
55.944273503888475,-3.1873505741453547,E,55.944273503888475,-3.1870505741453545,1880.435546875,2052.8349609375
55.944273503888475,-3.1870505741453545,SSE,55.94399634002872,-3.186935769115645,1880.435546875,2051.5849609375
55.94399634002872,-3.186935769115645,W,55.94399634002872,-3.187235769115645,1880.435546875,2050.3349609375
55.94399634002872,-3.187235769115645,ENE,55.94411114505843,-3.186958605255892,1880.435546875,2049.0849609375
55.94411114505843,-3.186958605255892,ESE,55.94399634002872,-3.1866814413961384,1880.435546875,2047.8349609375
55.94399634002872,-3.1866814413961384,SSE,55.94371917616896,-3.186566636366429,1880.435546875,2046.5849609375
55.94371917616896,-3.186566636366429,N,55.944019176168965,-3.186566636366429,1880.435546875,2045.3349609375
55.944019176168965,-3.186566636366429,WNW,55.944133981198675,-3.1868438002261823,1880.435546875,2044.0849609375
55.944133981198675,-3.1868438002261823,E,55.944133981198675,-3.186543800226182,1880.435546875,2042.8349609375
55.944133981198675,-3.186543800226182,S,55.94383398119867,-3.186543800226182,1880.435546875,2041.5849609375
55.94383398119867,-3.186543800226182,N,55.944133981198675,-3.186543800226182,1880.435546875,2040.3349609375
55.944133981198675,-3.186543800226182,W,55.944133981198675,-3.1868438002261823,1880.435546875,2039.0849609375
55.944133981198675,-3.1868438002261823,SSE,55.94385681733892,-3.186728995196473,1880.435546875,2037.8349609375
55.94385681733892,-3.186728995196473,SSW,55.94357965347916,-3.1868438002261823,1880.435546875,2036.5849609375
55.94357965347916,-3.1868438002261823,E,55.94357965347916,-3.186543800226182,1880.435546875,2035.3349609375
55.94357965347916,-3.186543800226182,S,55.94327965347916,-3.186543800226182,1880.435546875,2034.0849609375
55.94327965347916,-3.186543800226182,WNW,55.94339445850887,-3.1868209640859355,1880.435546875,2032.8349609375
55.94339445850887,-3.1868209640859355,WSW,55.94327965347916,-3.187098127945689,1880.435546875,2031.5849609375
55.94327965347916,-3.187098127945689,WSW,55.94316484844945,-3.1873752918054423,1880.435546875,2030.3349609375
55.94316484844945,-3.1873752918054423,SSE,55.94288768458969,-3.187260486775733,1880.435546875,2029.0849609375
55.94288768458969,-3.187260486775733,ENE,55.9430024896194,-3.1869833229159794,1880.435546875,2027.8349609375
55.9430024896194,-3.1869833229159794,N,55.943302489619406,-3.1869833229159794,1880.435546875,2026.5849609375
55.943302489619406,-3.1869833229159794,ENE,55.943417294649116,-3.186706159056226,1880.435546875,2025.3349609375
55.943417294649116,-3.186706159056226,WSW,55.943302489619406,-3.1869833229159794,1880.435546875,2024.0849609375
55.943302489619406,-3.1869833229159794,SE,55.94309035758505,-3.1867711908816236,1880.435546875,2022.8349609375
55.94309035758505,-3.1867711908816236,WSW,55.94297555255534,-3.187048354741377,1880.435546875,2021.5849609375
55.94297555255534,-3.187048354741377,ENE,55.94309035758505,-3.1867711908816236,1880.435546875,2020.3349609375
55.94309035758505,-3.1867711908816236,ESE,55.94297555255534,-3.1864940270218702,1880.435546875,2019.0849609375
55.94297555255534,-3.1864940270218702,NNW,55.943252716415095,-3.1866088320515797,1880.435546875,2017.8349609375
55.943252716415095,-3.1866088320515797,ESE,55.943137911385385,-3.1863316681918263,1880.435546875,2016.5849609375
55.943137911385385,-3.1863316681918263,ESE,55.943023106355675,-3.186054504332073,1880.435546875,2015.3349609375
55.943023106355675,-3.186054504332073,E,55.943023106355675,-3.1857545043320727,1880.435546875,2014.0849609375
55.943023106355675,-3.1857545043320727,ESE,55.942908301325964,-3.1854773404723193,1880.435546875,2012.8349609375
55.942908301325964,-3.1854773404723193,ENE,55.943023106355675,-3.185200176612566,1880.435546875,2011.5849609375
55.943023106355675,-3.185200176612566,E,55.943023106355675,-3.1849001766125657,1880.435546875,2010.3349609375
55.943023106355675,-3.1849001766125657,SSW,55.94274594249592,-3.1850149816422753,1880.435546875,2009.0849609375
55.94274594249592,-3.1850149816422753,N,55.94304594249592,-3.1850149816422753,1880.435546875,2007.8349609375
55.94304594249592,-3.1850149816422753,NNW,55.94332310635568,-3.1851297866719848,1880.435546875,2006.5849609375
55.94332310635568,-3.1851297866719848,NNW,55.943600270215434,-3.1852445917016943,1880.435546875,2005.3349609375
55.943600270215434,-3.1852445917016943,SW,55.94338813818108,-3.18545672373605,1880.435546875,2004.0849609375
55.94338813818108,-3.18545672373605,NNW,55.943665302040834,-3.1855715287657596,1880.435546875,2002.8349609375
55.943665302040834,-3.1855715287657596,NNW,55.94394246590059,-3.185686333795469,1880.435546875,2001.5849609375
55.94394246590059,-3.185686333795469,E,55.94394246590059,-3.185386333795469,1880.435546875,2000.3349609375
55.94394246590059,-3.185386333795469,W,55.94394246590059,-3.185686333795469,1880.435546875,1999.0849609375
55.94394246590059,-3.185686333795469,NNW,55.94421962976035,-3.1858011388251786,1880.435546875,1997.8349609375
55.94421962976035,-3.1858011388251786,S,55.943919629760344,-3.1858011388251786,1880.435546875,1996.5849609375
55.943919629760344,-3.1858011388251786,SSW,55.94364246590059,-3.185915943854888,1880.435546875,1995.3349609375
55.94364246590059,-3.185915943854888,WSW,55.94352766087088,-3.1861931077146415,1880.435546875,1994.0849609375
55.94352766087088,-3.1861931077146415,SE,55.94331552883652,-3.1859809756802857,1880.435546875,1992.8349609375
55.94331552883652,-3.1859809756802857,E,55.94331552883652,-3.1856809756802855,1880.435546875,1991.5849609375
55.94331552883652,-3.1856809756802855,NNE,55.94359269269628,-3.185566170650576,1880.435546875,1990.3349609375
55.94359269269628,-3.185566170650576,ESE,55.94347788766657,-3.1852890067908226,1880.435546875,1989.0849609375
55.94347788766657,-3.1852890067908226,ENE,55.94359269269628,-3.185011842931069,1880.435546875,1987.8349609375
55.94359269269628,-3.185011842931069,SSE,55.94331552883652,-3.1848970379013597,1880.435546875,1986.5849609375
55.94331552883652,-3.1848970379013597,E,55.94331552883652,-3.1845970379013595,1880.435546875,1985.3349609375
55.94331552883652,-3.1845970379013595,NNE,55.94359269269628,-3.18448223287165,1880.435546875,1984.0849609375
55.94359269269628,-3.18448223287165,N,55.94389269269628,-3.18448223287165,1880.435546875,1982.8349609375
55.94389269269628,-3.18448223287165,NNW,55.94416985655604,-3.1845970379013595,1880.435546875,1981.5849609375
55.94416985655604,-3.1845970379013595,NE,55.94438198859039,-3.1843849058670037,1880.435546875,1980.3349609375
55.94438198859039,-3.1843849058670037,NW,55.94459412062475,-3.1845970379013595,1880.435546875,1979.0849609375
55.94459412062475,-3.1845970379013595,SSW,55.94431695676499,-3.184711842931069,1880.435546875,1977.8349609375
55.94431695676499,-3.184711842931069,SE,55.94410482473064,-3.1844997108967132,1880.435546875,1976.5849609375
55.94410482473064,-3.1844997108967132,WNW,55.94421962976035,-3.1847768747564666,1880.435546875,1975.3349609375
55.94421962976035,-3.1847768747564666,WSW,55.94410482473064,-3.18505403861622,1880.435546875,1974.0849609375
55.94410482473064,-3.18505403861622,E,55.94410482473064,-3.18475403861622,1880.435546875,1972.8349609375
55.94410482473064,-3.18475403861622,WSW,55.94399001970093,-3.1850312024759733,1880.435546875,1971.5849609375
55.94399001970093,-3.1850312024759733,S,55.943690019700924,-3.1850312024759733,1880.435546875,1970.3349609375
55.943690019700924,-3.1850312024759733,NW,55.94390215173528,-3.185243334510329,1880.435546875,1969.0849609375
55.94390215173528,-3.185243334510329,SW,55.943690019700924,-3.185455466544685,1880.435546875,1967.8349609375
55.943690019700924,-3.185455466544685,E,55.943690019700924,-3.1851554665446846,1880.435546875,1966.5849609375
55.943690019700924,-3.1851554665446846,SSW,55.94341285584117,-3.185270271574394,1880.435546875,1965.3349609375
55.94341285584117,-3.185270271574394,WNW,55.94352766087088,-3.1855474354341475,1880.435546875,1964.0849609375
55.94352766087088,-3.1855474354341475,SSE,55.94325049701112,-3.185432630404438,1880.435546875,1962.8349609375
55.94325049701112,-3.185432630404438,SSW,55.942973333151365,-3.1855474354341475,1880.435546875,1961.5849609375
55.942973333151365,-3.1855474354341475,SSW,55.94269616929161,-3.185662240463857,1880.435546875,1960.3349609375
55.94269616929161,-3.185662240463857,NW,55.942908301325964,-3.185874372498213,1880.435546875,1959.0849609375
55.942908301325964,-3.185874372498213,WNW,55.943023106355675,-3.186151536357966,1880.435546875,1957.8349609375
55.943023106355675,-3.186151536357966,SSW,55.94274594249592,-3.1862663413876757,1880.435546875,1956.5849609375
55.94274594249592,-3.1862663413876757,ESE,55.94263113746621,-3.1859891775279223,1880.435546875,1955.3349609375
55.94263113746621,-3.1859891775279223,NW,55.942843269500564,-3.186201309562278,1880.435546875,1954.0849609375
55.942843269500564,-3.186201309562278,SE,55.94263113746621,-3.1859891775279223,1880.435546875,1952.8349609375
55.94263113746621,-3.1859891775279223,NW,55.942843269500564,-3.186201309562278,1880.435546875,1951.5849609375
55.942843269500564,-3.186201309562278,NNW,55.94312043336032,-3.1863161145919876,1880.435546875,1950.3349609375
55.94312043336032,-3.1863161145919876,N,55.94342043336032,-3.1863161145919876,1880.435546875,1949.0849609375
55.94342043336032,-3.1863161145919876,ESE,55.94330562833061,-3.186038950732234,1880.435546875,1947.8349609375
55.94330562833061,-3.186038950732234,W,55.94330562833061,-3.1863389507322344,1880.435546875,1946.5849609375
55.94330562833061,-3.1863389507322344,SSW,55.943028464470856,-3.186453755761944,1880.435546875,1945.3349609375
55.943028464470856,-3.186453755761944,ESE,55.942913659441146,-3.1861765919021905,1880.435546875,1944.0849609375
55.942913659441146,-3.1861765919021905,NNE,55.9431908233009,-3.186061786872481,1880.435546875,1942.8349609375
55.9431908233009,-3.186061786872481,N,55.943490823300905,-3.186061786872481,1880.435546875,1941.5849609375
55.943490823300905,-3.186061786872481,NW,55.94370295533526,-3.1862739189068368,1880.435546875,1940.3349609375
55.94370295533526,-3.1862739189068368,NW,55.94391508736962,-3.1864860509411925,1880.435546875,1939.0849609375
55.94391508736962,-3.1864860509411925,NNW,55.944192251229374,-3.186600855970902,1880.435546875,1937.8349609375
55.944192251229374,-3.186600855970902,WSW,55.944077446199664,-3.1868780198306554,1880.435546875,1936.5849609375
55.944077446199664,-3.1868780198306554,S,55.94377744619966,-3.1868780198306554,1880.435546875,1935.3349609375
55.94377744619966,-3.1868780198306554,NNE,55.94405461005942,-3.186763214800946,1880.435546875,1934.0849609375
55.94405461005942,-3.186763214800946,WNW,55.94416941508913,-3.1870403786606993,1880.435546875,1932.8349609375
55.94416941508913,-3.1870403786606993,N,55.94446941508913,-3.1870403786606993,1880.435546875,1931.5849609375
55.94446941508913,-3.1870403786606993,SSE,55.944192251229374,-3.18692557363099,1880.435546875,1930.3349609375
55.944192251229374,-3.18692557363099,NNE,55.94446941508913,-3.1868107686012803,1880.435546875,1929.0849609375
55.94446941508913,-3.1868107686012803,N,55.944769415089134,-3.1868107686012803,1880.435546875,1927.8349609375
55.944769415089134,-3.1868107686012803,ESE,55.94465461005942,-3.186533604741527,1880.435546875,1926.5849609375
55.94465461005942,-3.186533604741527,ENE,55.944769415089134,-3.1862564408817735,1880.435546875,1925.3349609375
55.944769415089134,-3.1862564408817735,SE,55.94455728305478,-3.1860443088474177,1880.435546875,1924.0849609375
55.94455728305478,-3.1860443088474177,NE,55.944769415089134,-3.185832176813062,1880.435546875,1922.8349609375
55.944769415089134,-3.185832176813062,SE,55.94455728305478,-3.185620044778706,1880.435546875,1921.5849609375
55.94455728305478,-3.185620044778706,NNE,55.944834446914534,-3.1855052397489967,1880.435546875,1920.3349609375
55.944834446914534,-3.1855052397489967,W,55.944834446914534,-3.185805239748997,1880.435546875,1919.0849609375
55.944834446914534,-3.185805239748997,NNW,55.94511161077429,-3.1859200447787064,1880.435546875,1917.8349609375
55.94511161077429,-3.1859200447787064,S,55.94481161077429,-3.1859200447787064,1880.435546875,1916.5849609375
55.94481161077429,-3.1859200447787064,ESE,55.94469680574458,-3.185642880918953,1880.435546875,1915.3349609375
55.94469680574458,-3.185642880918953,S,55.944396805744574,-3.185642880918953,1880.435546875,1914.0849609375
55.944396805744574,-3.185642880918953,SSW,55.94411964188482,-3.1857576859486625,1880.435546875,1912.8349609375
55.94411964188482,-3.1857576859486625,W,55.94411964188482,-3.1860576859486627,1880.435546875,1911.5849609375
55.94411964188482,-3.1860576859486627,NE,55.944331773919174,-3.185845553914307,1880.435546875,1910.3349609375
55.944331773919174,-3.185845553914307,NW,55.94454390595353,-3.1860576859486627,1880.435546875,1909.0849609375
55.94454390595353,-3.1860576859486627,SW,55.944331773919174,-3.1862698179830184,1880.435546875,1907.8349609375
55.944331773919174,-3.1862698179830184,SSE,55.94405461005942,-3.186155012953309,1880.435546875,1906.5849609375
55.94405461005942,-3.186155012953309,S,55.943754610059415,-3.186155012953309,1880.435546875,1905.3349609375
55.943754610059415,-3.186155012953309,ESE,55.943639805029704,-3.1858778490935555,1880.435546875,1904.0849609375
55.943639805029704,-3.1858778490935555,S,55.9433398050297,-3.1858778490935555,1880.435546875,1902.8349609375
55.9433398050297,-3.1858778490935555,ESE,55.94322499999999,-3.185600685233802,1880.435546875,1901.5849609375
55.94322499999999,-3.185600685233802,E,55.94322499999999,-3.185300685233802,1880.435546875,1900.3349609375
55.94322499999999,-3.185300685233802,SSE,55.942947836140235,-3.1851858802040924,1880.435546875,1899.0849609375
55.942947836140235,-3.1851858802040924,SSE,55.94267067228048,-3.185071075174383,1880.435546875,1897.8349609375
55.94267067228048,-3.185071075174383,NW,55.942882804314834,-3.1852832072087387,1880.435546875,1896.5849609375
55.942882804314834,-3.1852832072087387,NW,55.94309493634919,-3.1854953392430945,1880.435546875,1895.3349609375
55.94309493634919,-3.1854953392430945,SSE,55.942817772489434,-3.185380534213385,1880.435546875,1894.0849609375
55.942817772489434,-3.185380534213385,W,55.942817772489434,-3.185680534213385,1880.435546875,1892.8349609375
55.942817772489434,-3.185680534213385,E,55.942817772489434,-3.185380534213385,1880.435546875,1891.5849609375
55.942817772489434,-3.185380534213385,NE,55.94302990452379,-3.185168402179029,1880.435546875,1890.3349609375
55.94302990452379,-3.185168402179029,NW,55.943242036558146,-3.185380534213385,1880.435546875,1889.0849609375
55.943242036558146,-3.185380534213385,NE,55.9434541685925,-3.185168402179029,1880.435546875,1887.8349609375
