55.94501964188483,-3.1893641705366043,SSE,55.94474247802507,-3.1892493655068948,419.9187927246094,543.5296630859375
55.94474247802507,-3.1892493655068948,W,55.94474247802507,-3.189549365506895,419.9187927246094,542.2796630859375
55.94474247802507,-3.189549365506895,WSW,55.94462767299536,-3.1898265293666483,449.1670227050781,551.8984985351562
55.94462767299536,-3.1898265293666483,WNW,55.94474247802507,-3.1901036932264017,449.1670227050781,550.6484985351562
55.94474247802507,-3.1901036932264017,WSW,55.94462767299536,-3.190380857086155,555.007568359375,657.4822998046875
55.94462767299536,-3.190380857086155,W,55.94462767299536,-3.1906808570861553,555.007568359375,656.2322998046875
55.94462767299536,-3.1906808570861553,WSW,55.94451286796565,-3.1909580209459087,627.8121948242188,657.0527954101562
55.94451286796565,-3.1909580209459087,N,55.94481286796565,-3.1909580209459087,634.2208251953125,774.9481811523438
55.94481286796565,-3.1909580209459087,NNE,55.94509003182541,-3.1908432159161992,634.2208251953125,773.6981811523438
55.94509003182541,-3.1908432159161992,NNE,55.945367195685165,-3.1907284108864897,656.3106079101562,807.2718505859375
55.945367195685165,-3.1907284108864897,W,55.945367195685165,-3.19102841088649,656.3106079101562,806.0218505859375
55.945367195685165,-3.19102841088649,W,55.945367195685165,-3.19132841088649,656.3106079101562,804.7718505859375
55.945367195685165,-3.19132841088649,W,55.945367195685165,-3.1916284108864903,656.3106079101562,803.5218505859375
55.945367195685165,-3.1916284108864903,WSW,55.945252390655455,-3.1919055747462437,660.715576171875,917.212646484375
55.945252390655455,-3.1919055747462437,SW,55.9450402586211,-3.1921177067805995,714.9732666015625,957.6773071289062
55.9450402586211,-3.1921177067805995,WNW,55.94515506365081,-3.192394870640353,750.3281860351562,982.6642456054688
55.94515506365081,-3.192394870640353,SE,55.94494293161645,-3.192182738605997,750.3281860351562,981.4142456054688
55.94494293161645,-3.192182738605997,SE,55.944730799582096,-3.1919706065716413,750.3281860351562,980.1642456054688
55.944730799582096,-3.1919706065716413,S,55.94443079958209,-3.1919706065716413,750.3281860351562,978.9142456054688
55.94443079958209,-3.1919706065716413,S,55.94413079958209,-3.1919706065716413,750.3281860351562,977.6642456054688
55.94413079958209,-3.1919706065716413,S,55.94383079958209,-3.1919706065716413,750.3281860351562,976.4142456054688
55.94383079958209,-3.1919706065716413,SSW,55.94355363572233,-3.192085411601351,750.3281860351562,975.1642456054688
55.94355363572233,-3.192085411601351,S,55.94325363572233,-3.192085411601351,750.3281860351562,973.9142456054688
55.94325363572233,-3.192085411601351,SSW,55.94297647186257,-3.1922002166310603,750.3281860351562,972.6642456054688
55.94297647186257,-3.1922002166310603,S,55.94267647186257,-3.1922002166310603,846.638671875,1061.0528564453125
55.94267647186257,-3.1922002166310603,E,55.94267647186257,-3.19190021663106,846.638671875,1059.8028564453125
55.94267647186257,-3.19190021663106,E,55.94267647186257,-3.19160021663106,846.638671875,1058.5528564453125
55.94267647186257,-3.19160021663106,E,55.94267647186257,-3.19130021663106,874.4328002929688,1152.875732421875
55.94267647186257,-3.19130021663106,E,55.94267647186257,-3.1910002166310596,874.4328002929688,1151.625732421875
55.94267647186257,-3.1910002166310596,E,55.94267647186257,-3.1907002166310594,874.4328002929688,1150.375732421875
55.94267647186257,-3.1907002166310594,E,55.94267647186257,-3.190400216631059,889.4691772460938,1202.5250244140625
55.94267647186257,-3.190400216631059,N,55.94297647186257,-3.190400216631059,889.4691772460938,1201.2750244140625
55.94297647186257,-3.190400216631059,NNW,55.94325363572233,-3.1905150216607687,889.4691772460938,1200.0250244140625
55.94325363572233,-3.1905150216607687,N,55.94355363572233,-3.1905150216607687,889.4691772460938,1198.7750244140625
55.94355363572233,-3.1905150216607687,NNW,55.94383079958209,-3.1906298266904782,898.9598388671875,1247.2275390625
55.94383079958209,-3.1906298266904782,E,55.94383079958209,-3.190329826690478,898.9598388671875,1245.9775390625
55.94383079958209,-3.190329826690478,E,55.94383079958209,-3.190029826690478,898.9598388671875,1244.7275390625
55.94383079958209,-3.190029826690478,ESE,55.94371599455238,-3.1897526628307245,967.4777221679688,1263.681640625
55.94371599455238,-3.1897526628307245,ENE,55.94383079958209,-3.189475498970971,967.4777221679688,1262.431640625
55.94383079958209,-3.189475498970971,E,55.94383079958209,-3.189175498970971,967.4777221679688,1261.181640625
55.94383079958209,-3.189175498970971,ENE,55.9439456046118,-3.1888983351112175,1059.6356201171875,1373.573974609375
55.9439456046118,-3.1888983351112175,SE,55.94373347257744,-3.1886862030768617,1153.1424560546875,1479.03076171875
55.94373347257744,-3.1886862030768617,SE,55.943521340543086,-3.188474071042506,1153.1424560546875,1477.78076171875
55.943521340543086,-3.188474071042506,SE,55.94330920850873,-3.18826193900815,1235.4976806640625,1586.8675537109375
55.94330920850873,-3.18826193900815,E,55.94330920850873,-3.18796193900815,1271.0400390625,1643.0625
55.94330920850873,-3.18796193900815,SSE,55.94303204464897,-3.1878471339784404,1271.0400390625,1641.8125
55.94303204464897,-3.1878471339784404,SSE,55.94275488078922,-3.187732328948731,1356.64794921875,1646.0465087890625
55.94275488078922,-3.187732328948731,ENE,55.94286968581893,-3.1874551650889775,1392.213623046875,1686.906982421875
55.94286968581893,-3.1874551650889775,NNE,55.94314684967868,-3.187340360059268,1392.213623046875,1685.656982421875
55.94314684967868,-3.187340360059268,NE,55.94335898171304,-3.1871282280249122,1443.7830810546875,1784.7880859375
55.94335898171304,-3.1871282280249122,NNW,55.943636145572796,-3.1872430330546218,1443.7830810546875,1783.5380859375
55.943636145572796,-3.1872430330546218,WNW,55.94375095060251,-3.187520196914375,1529.4901123046875,1850.5098876953125
55.94375095060251,-3.187520196914375,N,55.94405095060251,-3.187520196914375,1571.347900390625,1923.875
55.94405095060251,-3.187520196914375,NE,55.944263082636866,-3.1873080648800194,1571.347900390625,1922.625
55.944263082636866,-3.1873080648800194,NE,55.94447521467122,-3.1870959328456636,1666.326171875,1971.2435302734375
55.94447521467122,-3.1870959328456636,SE,55.944263082636866,-3.186883800811308,1666.326171875,1969.9935302734375
55.944263082636866,-3.186883800811308,SE,55.94405095060251,-3.186671668776952,1666.326171875,1968.7435302734375
55.94405095060251,-3.186671668776952,ESE,55.9439361455728,-3.1863945049171987,1666.326171875,1967.4935302734375
55.9439361455728,-3.1863945049171987,SE,55.94372401353844,-3.186182372882843,1742.91650390625,1989.0216064453125
55.94372401353844,-3.186182372882843,E,55.94372401353844,-3.1858823728828427,1819.6304931640625,2106.364013671875
55.94372401353844,-3.1858823728828427,N,55.944024013538446,-3.1858823728828427,1819.6304931640625,2105.114013671875
55.944024013538446,-3.1858823728828427,N,55.94432401353845,-3.1858823728828427,1819.6304931640625,2103.864013671875
55.94432401353845,-3.1858823728828427,NNE,55.944601177398205,-3.185767567853133,1840.8463134765625,2118.701171875
55.944601177398205,-3.185767567853133,N,55.94490117739821,-3.185767567853133,1840.8463134765625,2117.451171875
55.94490117739821,-3.185767567853133,N,55.94520117739821,-3.185767567853133,1840.8463134765625,2116.201171875
55.94520117739821,-3.185767567853133,N,55.945501177398214,-3.185767567853133,1840.8463134765625,2114.951171875
55.945501177398214,-3.185767567853133,NNE,55.94577834125797,-3.1856527628234237,1914.4510498046875,2137.728271484375
55.94577834125797,-3.1856527628234237,SE,55.945566209223614,-3.185440630789068,1914.4510498046875,2136.478271484375
55.945566209223614,-3.185440630789068,SE,55.94535407718926,-3.185228498754712,1983.8236083984375,2196.608642578125
55.94535407718926,-3.185228498754712,SSE,55.9450769133295,-3.1851136937250026,1983.8236083984375,2195.358642578125
55.9450769133295,-3.1851136937250026,SSE,55.944799749469745,-3.184998888695293,1983.8236083984375,2194.108642578125
55.944799749469745,-3.184998888695293,SSE,55.94452258560999,-3.1848840836655836,1983.8236083984375,2192.858642578125
55.94452258560999,-3.1848840836655836,SSE,55.94424542175023,-3.184769278635874,1983.8236083984375,2191.608642578125
55.94424542175023,-3.184769278635874,SSE,55.943968257890475,-3.1846544736061646,1983.8236083984375,2190.358642578125
55.943968257890475,-3.1846544736061646,SE,55.94375612585612,-3.184442341571809,2101.694091796875,2266.23095703125
55.94375612585612,-3.184442341571809,S,55.943456125856116,-3.184442341571809,2101.694091796875,2264.98095703125
55.943456125856116,-3.184442341571809,S,55.94315612585611,-3.184442341571809,2136.19384765625,2361.677734375
55.94315612585611,-3.184442341571809,SW,55.94294399382176,-3.1846544736061646,2136.19384765625,2360.427734375
55.94294399382176,-3.1846544736061646,SE,55.9427318617874,-3.184442341571809,2136.19384765625,2359.177734375
55.9427318617874,-3.184442341571809,NNE,55.94300902564716,-3.1843275365420993,2136.19384765625,2357.927734375
55.94300902564716,-3.1843275365420993,WNW,55.94312383067687,-3.1846047004018527,2136.19384765625,2356.677734375
55.94312383067687,-3.1846047004018527,SSW,55.94284666681711,-3.1847195054315622,2136.19384765625,2355.427734375
55.94284666681711,-3.1847195054315622,W,55.94284666681711,-3.1850195054315624,2136.19384765625,2354.177734375
55.94284666681711,-3.1850195054315624,ENE,55.94296147184682,-3.184742341571809,2136.19384765625,2352.927734375
55.94296147184682,-3.184742341571809,WSW,55.94284666681711,-3.1850195054315624,2136.19384765625,2351.677734375
55.94284666681711,-3.1850195054315624,NNW,55.94312383067687,-3.185134310461272,2136.19384765625,2350.427734375
55.94312383067687,-3.185134310461272,N,55.94342383067687,-3.185134310461272,2136.19384765625,2349.177734375
55.94342383067687,-3.185134310461272,NNW,55.94370099453663,-3.1852491154909814,2136.19384765625,2347.927734375
55.94370099453663,-3.1852491154909814,NE,55.94391312657098,-3.1850369834566257,2136.19384765625,2346.677734375
55.94391312657098,-3.1850369834566257,SW,55.94370099453663,-3.1852491154909814,2136.19384765625,2345.427734375
55.94370099453663,-3.1852491154909814,SE,55.94348886250227,-3.1850369834566257,2136.19384765625,2344.177734375
55.94348886250227,-3.1850369834566257,ENE,55.94360366753198,-3.1847598195968723,2136.19384765625,2342.927734375
55.94360366753198,-3.1847598195968723,SSW,55.943326503672225,-3.1848746246265818,2136.19384765625,2341.677734375
55.943326503672225,-3.1848746246265818,SSW,55.94304933981247,-3.1849894296562913,2136.19384765625,2340.427734375
55.94304933981247,-3.1849894296562913,ESE,55.94293453478276,-3.184712265796538,2136.19384765625,2339.177734375
55.94293453478276,-3.184712265796538,SE,55.9427224027484,-3.184500133762182,2136.19384765625,2337.927734375
55.9427224027484,-3.184500133762182,WNW,55.94283720777811,-3.1847772976219355,2136.19384765625,2336.677734375
55.94283720777811,-3.1847772976219355,SE,55.942625075743756,-3.1845651655875797,2136.19384765625,2335.427734375
55.942625075743756,-3.1845651655875797,NNW,55.94290223960351,-3.1846799706172892,2136.19384765625,2334.177734375
55.94290223960351,-3.1846799706172892,SE,55.942690107569156,-3.1844678385829335,2136.19384765625,2332.927734375
55.942690107569156,-3.1844678385829335,NNW,55.94296727142891,-3.184582643612643,2136.19384765625,2331.677734375
55.94296727142891,-3.184582643612643,NNE,55.94324443528867,-3.1844678385829335,2136.19384765625,2330.427734375
55.94324443528867,-3.1844678385829335,S,55.942944435288666,-3.1844678385829335,2136.19384765625,2329.177734375
55.942944435288666,-3.1844678385829335,WNW,55.94305924031838,-3.184745002442687,2136.19384765625,2327.927734375
55.94305924031838,-3.184745002442687,W,55.94305924031838,-3.185045002442687,2136.19384765625,2326.677734375
55.94305924031838,-3.185045002442687,ENE,55.94317404534809,-3.1847678385829337,2136.19384765625,2325.427734375
55.94317404534809,-3.1847678385829337,SE,55.94296191331373,-3.184555706548578,2136.19384765625,2324.177734375
55.94296191331373,-3.184555706548578,W,55.94296191331373,-3.184855706548578,2136.19384765625,2322.927734375
55.94296191331373,-3.184855706548578,NE,55.94317404534809,-3.1846435745142223,2136.19384765625,2321.677734375
55.94317404534809,-3.1846435745142223,SSW,55.94289688148833,-3.184758379543932,2136.19384765625,2320.427734375
55.94289688148833,-3.184758379543932,N,55.94319688148833,-3.184758379543932,2136.19384765625,2319.177734375
55.94319688148833,-3.184758379543932,N,55.943496881488336,-3.184758379543932,2136.19384765625,2317.927734375
55.943496881488336,-3.184758379543932,E,55.943496881488336,-3.1844583795439316,2136.19384765625,2316.677734375
55.943496881488336,-3.1844583795439316,SSW,55.94321971762858,-3.184573184573641,2136.19384765625,2315.427734375
55.94321971762858,-3.184573184573641,W,55.94321971762858,-3.1848731845736413,2136.19384765625,2314.177734375
55.94321971762858,-3.1848731845736413,SSW,55.94294255376882,-3.184987989603351,2136.19384765625,2312.927734375
55.94294255376882,-3.184987989603351,ESE,55.94282774873911,-3.1847108257435974,2136.19384765625,2311.677734375
55.94282774873911,-3.1847108257435974,NNE,55.94310491259887,-3.184596020713888,2136.19384765625,2310.427734375
55.94310491259887,-3.184596020713888,W,55.94310491259887,-3.184896020713888,2136.19384765625,2309.177734375
55.94310491259887,-3.184896020713888,W,55.94310491259887,-3.1851960207138883,2136.19384765625,2307.927734375
55.94310491259887,-3.1851960207138883,SSE,55.94282774873911,-3.185081215684179,2136.19384765625,2306.677734375
55.94282774873911,-3.185081215684179,WNW,55.94294255376882,-3.185358379543932,2136.19384765625,2305.427734375
55.94294255376882,-3.185358379543932,N,55.943242553768826,-3.185358379543932,2136.19384765625,2304.177734375
55.943242553768826,-3.185358379543932,S,55.94294255376882,-3.185358379543932,2136.19384765625,2302.927734375
55.94294255376882,-3.185358379543932,NNW,55.94321971762858,-3.1854731845736417,2136.19384765625,2301.677734375
55.94321971762858,-3.1854731845736417,SE,55.94300758559422,-3.185261052539286,2136.19384765625,2300.427734375
55.94300758559422,-3.185261052539286,N,55.943307585594226,-3.185261052539286,2136.19384765625,2299.177734375
55.943307585594226,-3.185261052539286,S,55.94300758559422,-3.185261052539286,2136.19384765625,2297.927734375
55.94300758559422,-3.185261052539286,WNW,55.943122390623934,-3.1855382163990393,2136.19384765625,2296.677734375
55.943122390623934,-3.1855382163990393,W,55.943122390623934,-3.1858382163990395,2136.19384765625,2295.427734375
55.943122390623934,-3.1858382163990395,SE,55.94291025858958,-3.1856260843646838,2136.19384765625,2294.177734375
55.94291025858958,-3.1856260843646838,SSE,55.94263309472982,-3.1855112793349742,2136.19384765625,2292.927734375
55.94263309472982,-3.1855112793349742,ENE,55.94274789975953,-3.185234115475221,2136.19384765625,2291.677734375
55.94274789975953,-3.185234115475221,W,55.94274789975953,-3.185534115475221,2136.19384765625,2290.427734375
55.94274789975953,-3.185534115475221,W,55.94274789975953,-3.185834115475221,2136.19384765625,2289.177734375
55.94274789975953,-3.185834115475221,NE,55.94296003179389,-3.1856219834408654,2136.19384765625,2287.927734375
55.94296003179389,-3.1856219834408654,SE,55.94274789975953,-3.1854098514065097,2136.19384765625,2286.677734375
55.94274789975953,-3.1854098514065097,W,55.94274789975953,-3.18570985140651,2136.19384765625,2285.427734375
55.94274789975953,-3.18570985140651,ENE,55.94286270478924,-3.1854326875467565,2136.19384765625,2284.177734375
55.94286270478924,-3.1854326875467565,ESE,55.94274789975953,-3.185155523687003,2136.19384765625,2282.927734375
55.94274789975953,-3.185155523687003,NNW,55.94302506361929,-3.1852703287167126,2136.19384765625,2281.677734375
55.94302506361929,-3.1852703287167126,E,55.94302506361929,-3.1849703287167124,2136.19384765625,2280.427734375
55.94302506361929,-3.1849703287167124,W,55.94302506361929,-3.1852703287167126,2136.19384765625,2279.177734375
55.94302506361929,-3.1852703287167126,E,55.94302506361929,-3.1849703287167124,2136.19384765625,2277.927734375
55.94302506361929,-3.1849703287167124,ESE,55.94291025858958,-3.184693164856959,2136.19384765625,2276.677734375
55.94291025858958,-3.184693164856959,ENE,55.94302506361929,-3.1844160009972056,2136.19384765625,2275.427734375
55.94302506361929,-3.1844160009972056,WNW,55.943139868649,-3.184693164856959,2136.19384765625,2274.177734375
55.943139868649,-3.184693164856959,SSW,55.94286270478924,-3.1848079698866685,2136.19384765625,2272.927734375
55.94286270478924,-3.1848079698866685,NNW,55.943139868649,-3.184922774916378,2136.19384765625,2271.677734375
55.943139868649,-3.184922774916378,NNW,55.943417032508755,-3.1850375799460875,2136.19384765625,2270.427734375
55.943417032508755,-3.1850375799460875,NNW,55.94369419636851,-3.185152384975797,2136.19384765625,2269.177734375
55.94369419636851,-3.185152384975797,SW,55.943482064334155,-3.1853645170101528,2136.19384765625,2267.927734375
55.943482064334155,-3.1853645170101528,NNW,55.94375922819391,-3.1854793220398623,2136.19384765625,2266.677734375
55.94375922819391,-3.1854793220398623,NNW,55.94403639205367,-3.185594127069572,2136.19384765625,2265.427734375
55.94403639205367,-3.185594127069572,E,55.94403639205367,-3.1852941270695716,2136.19384765625,2264.177734375
55.94403639205367,-3.1852941270695716,W,55.94403639205367,-3.185594127069572,2136.19384765625,2262.927734375
55.94403639205367,-3.185594127069572,NNW,55.944313555913425,-3.1857089320992813,2136.19384765625,2261.677734375
55.944313555913425,-3.1857089320992813,S,55.94401355591342,-3.1857089320992813,2136.19384765625,2260.427734375
55.94401355591342,-3.1857089320992813,SSW,55.943736392053665,-3.185823737128991,2136.19384765625,2259.177734375
55.943736392053665,-3.185823737128991,WSW,55.943621587023955,-3.186100900988744,2136.19384765625,2257.927734375
55.943621587023955,-3.186100900988744,SE,55.9434094549896,-3.1858887689543884,2136.19384765625,2256.677734375
55.9434094549896,-3.1858887689543884,E,55.9434094549896,-3.1855887689543883,2136.19384765625,2255.427734375
55.9434094549896,-3.1855887689543883,NNE,55.943686618849355,-3.1854739639246787,2136.19384765625,2254.177734375
55.943686618849355,-3.1854739639246787,ESE,55.943571813819645,-3.1851968000649253,2136.19384765625,2252.927734375
55.943571813819645,-3.1851968000649253,ENE,55.943686618849355,-3.184919636205172,2136.19384765625,2251.677734375
55.943686618849355,-3.184919636205172,SSE,55.9434094549896,-3.1848048311754624,2136.19384765625,2250.427734375
55.9434094549896,-3.1848048311754624,E,55.9434094549896,-3.1845048311754622,2136.19384765625,2249.177734375
55.9434094549896,-3.1845048311754622,NNE,55.943686618849355,-3.1843900261457527,2136.19384765625,2247.927734375
55.943686618849355,-3.1843900261457527,SSW,55.9434094549896,-3.1845048311754622,2136.19384765625,2246.677734375
55.9434094549896,-3.1845048311754622,NNW,55.943686618849355,-3.1846196362051717,2136.19384765625,2245.427734375
55.943686618849355,-3.1846196362051717,E,55.943686618849355,-3.1843196362051716,2136.19384765625,2244.177734375
55.943686618849355,-3.1843196362051716,NW,55.94389875088371,-3.1845317682395273,2136.19384765625,2242.927734375
55.94389875088371,-3.1845317682395273,W,55.94389875088371,-3.1848317682395275,2136.19384765625,2241.677734375
55.94389875088371,-3.1848317682395275,SE,55.943686618849355,-3.1846196362051717,2136.19384765625,2240.427734375
55.943686618849355,-3.1846196362051717,SSW,55.9434094549896,-3.1847344412348813,2136.19384765625,2239.177734375
55.9434094549896,-3.1847344412348813,WSW,55.94329464995989,-3.1850116050946347,2136.19384765625,2237.927734375
55.94329464995989,-3.1850116050946347,E,55.94329464995989,-3.1847116050946345,2136.19384765625,2236.677734375
55.94329464995989,-3.1847116050946345,WSW,55.94317984493018,-3.184988768954388,2136.19384765625,2235.427734375
55.94317984493018,-3.184988768954388,S,55.942879844930175,-3.184988768954388,2136.19384765625,2234.177734375
55.942879844930175,-3.184988768954388,WNW,55.942994649959886,-3.1852659328141413,2136.19384765625,2232.927734375
55.942994649959886,-3.1852659328141413,SW,55.94278251792553,-3.185478064848497,2136.19384765625,2231.677734375
55.94278251792553,-3.185478064848497,ENE,55.94289732295524,-3.1852009009887436,2136.19384765625,2230.427734375
55.94289732295524,-3.1852009009887436,NNE,55.943174486814996,-3.185086095959034,2136.19384765625,2229.177734375
55.943174486814996,-3.185086095959034,WNW,55.94328929184471,-3.1853632598187875,2136.19384765625,2227.927734375
55.94328929184471,-3.1853632598187875,SSE,55.94301212798495,-3.185248454789078,2136.19384765625,2226.677734375
55.94301212798495,-3.185248454789078,SSW,55.942734964125194,-3.1853632598187875,2136.19384765625,2225.427734375
55.942734964125194,-3.1853632598187875,N,55.9430349641252,-3.1853632598187875,2136.19384765625,2224.177734375
55.9430349641252,-3.1853632598187875,E,55.9430349641252,-3.1850632598187874,2136.19384765625,2222.927734375
55.9430349641252,-3.1850632598187874,ESE,55.942920159095486,-3.184786095959034,2136.19384765625,2221.677734375
55.942920159095486,-3.184786095959034,SW,55.94270802706113,-3.1849982279933897,2136.19384765625,2220.427734375
55.94270802706113,-3.1849982279933897,N,55.94300802706113,-3.1849982279933897,2136.19384765625,2219.177734375
55.94300802706113,-3.1849982279933897,ENE,55.94312283209084,-3.1847210641336363,2136.19384765625,2217.927734375
55.94312283209084,-3.1847210641336363,ESE,55.94300802706113,-3.184443900273883,2136.19384765625,2216.677734375
55.94300802706113,-3.184443900273883,NW,55.94322015909549,-3.1846560323082387,2136.19384765625,2215.427734375
55.94322015909549,-3.1846560323082387,WNW,55.9433349641252,-3.184933196167992,2136.19384765625,2214.177734375
55.9433349641252,-3.184933196167992,SSE,55.94305780026544,-3.1848183911382826,2136.19384765625,2212.927734375
55.94305780026544,-3.1848183911382826,ESE,55.94294299523573,-3.184541227278529,2136.19384765625,2211.677734375
55.94294299523573,-3.184541227278529,WNW,55.94305780026544,-3.1848183911382826,2136.19384765625,2210.427734375
55.94305780026544,-3.1848183911382826,SSW,55.942780636405686,-3.184933196167992,2136.19384765625,2209.177734375
55.942780636405686,-3.184933196167992,ESE,55.942665831375976,-3.1846560323082387,2136.19384765625,2207.927734375
55.942665831375976,-3.1846560323082387,NNE,55.94294299523573,-3.184541227278529,2136.19384765625,2206.677734375
55.94294299523573,-3.184541227278529,SSW,55.942665831375976,-3.1846560323082387,2136.19384765625,2205.427734375
55.942665831375976,-3.1846560323082387,E,55.942665831375976,-3.1843560323082385,2136.19384765625,2204.177734375
55.942665831375976,-3.1843560323082385,W,55.942665831375976,-3.1846560323082387,2136.19384765625,2202.927734375
55.942665831375976,-3.1846560323082387,NE,55.94287796341033,-3.184443900273883,2136.19384765625,2201.677734375
55.94287796341033,-3.184443900273883,WSW,55.94276315838062,-3.1847210641336363,2136.19384765625,2200.427734375
55.94276315838062,-3.1847210641336363,WNW,55.94287796341033,-3.1849982279933897,2136.19384765625,2199.177734375
55.94287796341033,-3.1849982279933897,NNW,55.94315512727009,-3.1851130330230992,2136.19384765625,2197.927734375
55.94315512727009,-3.1851130330230992,SSW,55.94287796341033,-3.1852278380528087,2136.19384765625,2196.677734375
55.94287796341033,-3.1852278380528087,NNW,55.94315512727009,-3.1853426430825182,2136.19384765625,2195.427734375
55.94315512727009,-3.1853426430825182,ESE,55.94304032224038,-3.185065479222765,2136.19384765625,2194.177734375
55.94304032224038,-3.185065479222765,SSE,55.94276315838062,-3.1849506741930553,2136.19384765625,2192.927734375
55.94276315838062,-3.1849506741930553,W,55.94276315838062,-3.1852506741930555,2136.19384765625,2191.677734375
55.94276315838062,-3.1852506741930555,E,55.94276315838062,-3.1849506741930553,2136.19384765625,2190.427734375
55.94276315838062,-3.1849506741930553,NNW,55.94304032224038,-3.185065479222765,2136.19384765625,2189.177734375
55.94304032224038,-3.185065479222765,SE,55.94282819020602,-3.184853347188409,2136.19384765625,2187.927734375
55.94282819020602,-3.184853347188409,E,55.94282819020602,-3.184553347188409,2136.19384765625,2186.677734375
55.94282819020602,-3.184553347188409,WSW,55.94271338517631,-3.1848305110481623,2136.19384765625,2185.427734375
55.94271338517631,-3.1848305110481623,NNE,55.94299054903607,-3.1847157060184528,2136.19384765625,2184.177734375
55.94299054903607,-3.1847157060184528,W,55.94299054903607,-3.185015706018453,2136.19384765625,2182.927734375
55.94299054903607,-3.185015706018453,NNW,55.943267712895825,-3.1851305110481625,2136.19384765625,2181.677734375
55.943267712895825,-3.1851305110481625,S,55.94296771289582,-3.1851305110481625,2136.19384765625,2180.427734375
55.94296771289582,-3.1851305110481625,ESE,55.94285290786611,-3.184853347188409,2136.19384765625,2179.177734375
55.94285290786611,-3.184853347188409,W,55.94285290786611,-3.1851533471884093,2136.19384765625,2177.927734375
55.94285290786611,-3.1851533471884093,NE,55.94306503990047,-3.1849412151540535,2136.19384765625,2176.677734375
55.94306503990047,-3.1849412151540535,W,55.94306503990047,-3.1852412151540537,2136.19384765625,2175.427734375
55.94306503990047,-3.1852412151540537,NE,55.943277171934824,-3.185029083119698,2136.19384765625,2174.177734375
55.943277171934824,-3.185029083119698,NW,55.94348930396918,-3.1852412151540537,2136.19384765625,2172.927734375
55.94348930396918,-3.1852412151540537,SW,55.943277171934824,-3.1854533471884094,2136.19384765625,2171.677734375
55.943277171934824,-3.1854533471884094,NNE,55.94355433579458,-3.1853385421587,2136.19384765625,2170.427734375
55.94355433579458,-3.1853385421587,S,55.94325433579458,-3.1853385421587,2136.19384765625,2169.177734375
